Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
17.54,0,-17.36170213,23.0212766,65.46808511,13.27659574,7.595744681,265.2553191,-12.44680851,22.31914894,44.4893617,-1.510638298,2.638297872,-131.893617,25.68085106,-96.0212766,34.06382979,-115.3617021,-22.59574468,-4.978723404,-1.3,-0.79,0.86,7.2,-219.8,-193.4,27,44.89583333,103.125,-16.27083333,-29.16666667,-73.1875,71.04166667,67.39583333,129.4166667,-104.1875,-15.97916667,-214.5416667,-30.45833333,-45.35416667,687.9166667,-128.1666667,71.91666667,118.5416667,0.04,0.06,0.96,-2.3,-0.1,-8,-2129.7605,1399.17236,119.31316,-1822.40118,1009.67703,-4.07318
17.56,0,-10.36170213,23.0212766,59.46808511,12.27659574,6.595744681,274.2553191,-21.44680851,18.31914894,46.4893617,-0.510638298,4.638297872,-137.893617,28.68085106,-96.0212766,33.06382979,-116.3617021,-24.59574468,-5.978723404,-1.05,-0.24,1.33,-173.1,-206.1,-67.1,12,51.89583333,98.125,-8.270833333,-23.16666667,-57.1875,63.04166667,60.39583333,125.4166667,-94.1875,-14.97916667,-214.5416667,-37.45833333,-41.35416667,689.9166667,-125.1666667,73.91666667,125.5416667,0.05,0.06,0.95,-1.9,-2.1,-7.8,-2095.00586,1419.30487,144.80306,-1822.67462,1009.47153,-4.15203
17.58,0,-14.36170213,24.0212766,60.46808511,12.27659574,8.595744681,275.2553191,-18.44680851,17.31914894,46.4893617,-2.510638298,3.638297872,-136.893617,25.68085106,-94.0212766,33.06382979,-113.3617021,-21.59574468,-1.978723404,-0.82,-0.2,1.12,-179.8,-167,-12.9,11,38.89583333,100.125,-9.270833333,-25.16666667,-58.1875,51.04166667,55.39583333,116.4166667,-86.1875,-15.97916667,-201.5416667,-38.45833333,-38.35416667,658.9166667,-124.1666667,71.91666667,118.5416667,0.02,0.05,0.94,-0.8,-3.3,-7.7,-2056.25207,1438.72894,168.45943,-1822.716,1008.98593,-4.27208
17.6,0,-17.36170213,23.0212766,63.46808511,14.27659574,10.59574468,283.2553191,-21.44680851,19.31914894,44.4893617,1.489361702,4.638297872,-128.893617,27.68085106,-95.0212766,32.06382979,-114.3617021,-24.59574468,-7.978723404,-1.08,-0.27,0.53,-235.2,-150.3,-25.2,6,43.89583333,94.125,-3.270833333,-25.16666667,-83.1875,46.04166667,53.39583333,116.4166667,-87.1875,-15.97916667,-210.5416667,-41.45833333,-38.35416667,613.9166667,-119.1666667,64.91666667,105.5416667,0.04,0.06,0.94,0.9,-7.9,-7.5,-2012.93365,1456.54095,190.14148,-1822.96912,1008.3862,-4.43415
17.62,0,-18.36170213,20.0212766,63.46808511,13.27659574,8.595744681,280.2553191,-21.44680851,18.31914894,44.4893617,2.489361702,5.638297872,-126.893617,28.68085106,-96.0212766,33.06382979,-116.3617021,-23.59574468,-10.9787234,-1.25,-0.02,0.64,-277,-63.3,-56.8,5,33.89583333,96.125,-8.270833333,-28.16666667,-84.1875,40.04166667,53.39583333,129.4166667,-98.1875,-13.97916667,-213.5416667,-48.45833333,-33.35416667,548.9166667,-112.1666667,58.91666667,82.54166667,0.06,0.07,0.94,1.6,-9.4,-7.5,-1967.84942,1472.29626,206.8743,-1823.11035,1007.92374,-4.24289
17.64,0,-16.36170213,23.0212766,69.46808511,13.27659574,9.595744681,265.2553191,-26.44680851,13.31914894,42.4893617,0.489361702,3.638297872,-153.893617,25.68085106,-94.0212766,33.06382979,-114.3617021,-21.59574468,-1.978723404,-1.06,0.1,0.69,-305.9,24.1,-134.6,10,34.89583333,89.125,-4.270833333,-27.16666667,-63.1875,40.04166667,61.39583333,140.4166667,-108.1875,-12.97916667,-234.5416667,-57.45833333,-29.35416667,486.9166667,-103.1666667,50.91666667,64.54166667,0.05,0.07,0.94,1.6,-10.9,-7.4,-1920.3045,1486.09869,219.80328,-1822.98364,1006.92496,-4.44194
17.66,0,-18.36170213,19.0212766,66.46808511,12.27659574,7.595744681,279.2553191,-20.44680851,17.31914894,41.4893617,3.489361702,3.638297872,-108.893617,26.68085106,-97.0212766,33.06382979,-117.3617021,-22.59574468,2.021276596,-0.9,0.29,0.6,-317.8,70.1,-186.5,15,33.89583333,88.125,-3.270833333,-29.16666667,-45.1875,42.04166667,63.39583333,152.4166667,-118.1875,-14.97916667,-231.5416667,-63.45833333,-23.35416667,451.9166667,-97.16666667,47.91666667,59.54166667,0.06,0.06,0.95,1.8,-13.1,-7.1,-1870.07806,1497.64886,229.49817,-1823.04205,1006.7167,-4.7426
17.68,0,-13.36170213,21.0212766,59.46808511,11.27659574,7.595744681,266.2553191,-18.44680851,16.31914894,41.4893617,2.489361702,4.638297872,-104.893617,27.68085106,-94.0212766,34.06382979,-114.3617021,-24.59574468,3.021276596,-0.68,0.38,0.53,-302.2,101.9,-166.4,17,37.89583333,81.125,4.729166667,-28.16666667,-69.1875,47.04166667,71.39583333,166.4166667,-131.1875,-9.979166667,-256.5416667,-64.45833333,-21.35416667,406.9166667,-90.16666667,41.91666667,42.54166667,0.07,0.06,0.95,2.1,-11.8,-6.9,-1818.74646,1507.04638,235.89691,-1823.07855,1006.77341,-4.85585
17.7,0,-16.36170213,25.0212766,59.46808511,12.27659574,9.595744681,263.2553191,-17.44680851,16.31914894,40.4893617,4.489361702,2.638297872,-100.893617,24.68085106,-94.0212766,32.06382979,-114.3617021,-21.59574468,4.021276596,-0.32,0.38,0.63,-300.1,103.2,-103.4,20,31.89583333,84.125,1.729166667,-30.16666667,-41.1875,43.04166667,71.39583333,178.4166667,-145.1875,-11.97916667,-244.5416667,-68.45833333,-16.35416667,367.9166667,-82.16666667,39.91666667,27.54166667,0.06,0.07,0.95,1.7,-9.6,-7,-1767.80298,1513.97259,240.73917,-1823.0094,1006.65274,-4.90667
17.72,0,-17.36170213,26.0212766,65.46808511,12.27659574,10.59574468,276.2553191,-14.44680851,17.31914894,39.4893617,2.489361702,2.638297872,-125.893617,25.68085106,-95.0212766,31.06382979,-113.3617021,-22.59574468,0.021276596,-0.16,0.56,0.72,-290.2,79.9,-52.6,19,35.89583333,84.125,0.729166667,-34.16666667,-69.1875,43.04166667,74.39583333,184.4166667,-154.1875,-11.97916667,-258.5416667,-69.45833333,-13.35416667,342.9166667,-77.16666667,35.91666667,32.54166667,0.07,0.07,0.95,0.8,-5.4,-7.4,-1717.06036,1518.22003,243.64191,-1823.04492,1006.36844,-5.30193
17.74,0,-17.36170213,21.0212766,64.46808511,12.27659574,10.59574468,281.2553191,-26.44680851,9.319148936,42.4893617,0.489361702,2.638297872,-161.893617,25.68085106,-93.0212766,30.06382979,-112.3617021,-21.59574468,1.021276596,-0.18,0.75,0.68,-267.9,90.5,-55.3,18,34.89583333,84.125,-0.270833333,-33.16666667,-61.1875,26.04166667,74.39583333,195.4166667,-159.1875,-9.979166667,-264.5416667,-71.45833333,-10.35416667,321.9166667,-72.16666667,32.91666667,17.54166667,0.07,0.07,0.95,0.6,-3.8,-7.5,-1668.20926,1521.58148,246.19867,-1823.04492,1006.36844,-5.30193
17.76,0,-18.36170213,19.0212766,59.46808511,10.27659574,10.59574468,266.2553191,-14.44680851,17.31914894,39.4893617,2.489361702,1.638297872,-135.893617,26.68085106,-93.0212766,32.06382979,-112.3617021,-23.59574468,0.021276596,-0.01,1.07,0.68,-228.4,108.3,-73.9,20,36.89583333,83.125,0.729166667,-31.16666667,-85.1875,28.04166667,77.39583333,195.4166667,-160.1875,-13.97916667,-256.5416667,-71.45833333,-5.354166667,297.9166667,-66.16666667,31.91666667,13.54166667,0.06,0.07,0.95,0.7,-2.4,-7.4,-1620.28528,1523.64318,246.23126,-1822.9303,1006.58871,-5.14331
17.78,0,-16.36170213,22.0212766,58.46808511,15.27659574,9.595744681,301.2553191,-19.44680851,14.31914894,39.4893617,3.489361702,2.638297872,-143.893617,26.68085106,-92.0212766,31.06382979,-112.3617021,-23.59574468,0.021276596,0.29,1.28,0.69,-183.5,94.5,-87.1,23,25.89583333,89.125,-4.270833333,-32.16666667,-63.1875,19.04166667,75.39583333,197.4166667,-163.1875,-13.97916667,-245.5416667,-69.45833333,-5.354166667,275.9166667,-62.16666667,31.91666667,2.541666667,0.06,0.07,0.95,0.2,-0.8,-7.2,-1575.6896,1525.09082,245.41605,-1822.96753,1006.39273,-4.91025
17.8,0,-16.36170213,21.0212766,60.46808511,13.27659574,8.595744681,275.2553191,-17.44680851,15.31914894,39.4893617,4.489361702,4.638297872,-107.893617,27.68085106,-94.0212766,31.06382979,-114.3617021,-24.59574468,1.021276596,0.45,1.46,0.74,-139.2,59,-74,21,30.89583333,91.125,-8.270833333,-31.16666667,-58.1875,23.04166667,77.39583333,196.4166667,-164.1875,-14.97916667,-271.5416667,-62.45833333,-0.354166667,256.9166667,-57.16666667,28.91666667,4.541666667,0.06,0.07,0.95,0.8,-2,-7.4,-1534.9906,1525.49224,244.38342,-1823.25812,1005.86301,-5.207
17.82,0,-16.36170213,21.0212766,60.46808511,12.27659574,10.59574468,268.2553191,-22.44680851,13.31914894,38.4893617,2.489361702,3.638297872,-138.893617,26.68085106,-93.0212766,31.06382979,-112.3617021,-22.59574468,-0.978723404,0.38,1.93,0.48,-74,2.9,-76.5,17,38.89583333,95.125,-12.27083333,-32.16666667,-68.1875,23.04166667,80.39583333,197.4166667,-164.1875,-21.97916667,-260.5416667,-57.45833333,2.645833333,233.9166667,-55.16666667,27.91666667,-3.458333333,0.05,0.07,0.94,2.8,-4.3,-7.5,-1499.4461,1524.81128,241.63528,-1823.37274,1006.04398,-5.00732
17.84,0,-18.36170213,23.0212766,60.46808511,12.27659574,9.595744681,256.2553191,-21.44680851,12.31914894,40.4893617,3.489361702,2.638297872,-126.893617,29.68085106,-96.0212766,32.06382979,-115.3617021,-25.59574468,-5.978723404,0.17,2.14,0.58,33.6,-8.4,-74.8,18,45.89583333,99.125,-15.27083333,-30.16666667,-77.1875,20.04166667,81.39583333,219.4166667,-179.1875,-17.97916667,-276.5416667,-52.45833333,10.64583333,192.9166667,-45.16666667,22.91666667,-18.45833333,0.07,0.07,0.95,5.1,-6.7,-7.7,-1469.58931,1522.93902,236.65311,-1823.19653,1005.90158,-5.11155
17.88,0,-20.36170213,26.0212766,59.46808511,12.27659574,10.59574468,288.2553191,-24.44680851,20.31914894,38.4893617,4.489361702,2.638297872,-134.893617,37.68085106,-91.0212766,49.06382979,-122.3617021,-26.59574468,7.021276596,0.99,2.16,-0.61,258.1,-38.4,-122.2,-3,83.89583333,116.125,-21.27083333,-28.16666667,-49.1875,16.04166667,100.3958333,254.4166667,-216.1875,-20.97916667,-261.5416667,-51.45833333,43.64583333,108.9166667,-10.16666667,13.91666667,-42.45833333,0.07,0.08,0.97,8.1,-9.6,-8,-1430.93765,1519.15722,225.09467,-1822.43616,1006.45804,-5.1111
17.9,0,-19.36170213,23.0212766,62.46808511,12.27659574,7.595744681,285.2553191,-21.44680851,16.31914894,44.4893617,-2.510638298,5.638297872,-128.893617,29.68085106,-96.0212766,98.06382979,-116.3617021,-25.59574468,19.0212766,0.89,-0.22,3.78,-16.6,0.7,-6.8,-8,106.8958333,132.125,-29.27083333,-31.16666667,-75.1875,18.04166667,107.3958333,283.4166667,-243.1875,-23.97916667,-280.5416667,-45.45833333,61.64583333,65.91666667,0.833333333,11.91666667,-64.45833333,0.04,0.07,0.97,10.7,-12.2,-8,-1426.88273,1516.02148,223.42719,-1822.3595,1006.43948,-4.95018
17.92,0,-19.36170213,23.0212766,56.46808511,13.27659574,5.595744681,247.2553191,-20.44680851,14.31914894,40.4893617,1.489361702,4.638297872,-150.893617,39.68085106,-90.0212766,69.06382979,-124.3617021,-31.59574468,5.021276596,0.04,0.88,0.6,41,-11.2,6.5,-9,124.8958333,144.125,-30.27083333,-29.16666667,-48.1875,9.041666667,123.3958333,321.4166667,-274.1875,-16.97916667,-268.5416667,-26.45833333,54.64583333,19.91666667,12.83333333,4.916666667,-76.45833333,0.07,0.09,0.99,16.3,-10.7,-8.1,-1429.44003,1515.74609,223.43802,-1822.02563,1006.28439,-4.98332
17.94,0,-15.36170213,17.0212766,68.46808511,8.276595745,6.595744681,301.2553191,-23.44680851,14.31914894,40.4893617,-1.510638298,5.638297872,-145.893617,33.68085106,-84.0212766,56.06382979,-123.3617021,-30.59574468,1.021276596,-0.26,-0.46,0.77,-4.2,-5.9,-4.7,1,136.8958333,168.125,-39.27083333,-33.16666667,-83.1875,1.041666667,127.3958333,367.4166667,-310.1875,-15.97916667,-303.5416667,0.541666667,27.64583333,1.916666667,28.83333333,-12.08333333,-80.45833333,0.08,0.09,1.01,23.6,-7.8,-11.4,-1429.07713,1516.93145,223.65463,-1821.36053,1006.68643,-4.65121
17.96,0,-11.36170213,14.0212766,72.46808511,3.276595745,7.595744681,282.2553191,-26.44680851,15.31914894,43.4893617,-3.510638298,2.638297872,-132.893617,23.68085106,-85.0212766,74.06382979,-119.3617021,-27.59574468,8.021276596,0.01,-0.14,0.98,0.1,-13,-3.3,10,144.8958333,205.125,-41.27083333,-37.16666667,-74.1875,-9.958333333,130.3958333,417.4166667,-349.1875,-15.97916667,-310.5416667,5.541666667,22.64583333,0.916666667,28.83333333,-8.083333333,-78.45833333,0.1,0.09,1.05,40.4,-3.8,-14.3,-1428.71835,1516.91021,223.3884,-1820.93701,1006.75021,-4.17508
17.98,0,14.63829787,45.0212766,95.46808511,-4.723404255,5.595744681,265.2553191,-19.44680851,20.31914894,45.4893617,-5.510638298,6.638297872,-138.893617,28.68085106,-91.0212766,110.0638298,-113.3617021,-29.59574468,13.0212766,0.03,-0.07,0.97,-7.1,-16.7,-1.2,32,141.8958333,268.125,-54.27083333,-51.16666667,-87.1875,-12.95833333,141.3958333,486.4166667,-409.1875,-22.97916667,-332.5416667,2.541666667,16.64583333,-1.083333333,26.83333333,-8.083333333,-79.45833333,0.05,0.04,1.32,88.2,0.6,-15.4,-1427.44948,1515.63995,223.08163,-1818.94427,1006.02182,-3.01655
18,0,37.63829787,73.0212766,111.4680851,-11.72340426,5.595744681,261.2553191,-18.44680851,23.31914894,49.4893617,-4.510638298,5.638297872,-136.893617,36.68085106,-96.0212766,145.0638298,-104.3617021,-33.59574468,15.0212766,0.09,0.22,0.97,-6.8,-18.4,-1.2,46,178.8958333,310.125,-46.27083333,-57.16666667,-35.1875,-10.95833333,150.3958333,531.4166667,-450.1875,-35.97916667,-329.5416667,-0.458333333,21.64583333,-1.083333333,27.83333333,-9.083333333,-78.45833333,0.07,0.1,1.39,189,-6.2,-14.6,-1426.19572,1514.88244,222.56186,-1815.92248,1003.71399,-0.33856
18.02,0,73.63829787,116.0212766,129.4680851,-22.72340426,3.595744681,282.2553191,-12.44680851,26.31914894,51.4893617,-8.510638298,7.638297872,-141.893617,38.68085106,-100.0212766,180.0638298,-99.36170213,-36.59574468,23.0212766,0.06,0.17,0.95,-6.1,-19.3,-3.5,65,209.8958333,320.125,-39.27083333,-64.16666667,-52.1875,0.041666667,127.3958333,494.4166667,-418.1875,-44.97916667,-331.5416667,-4.458333333,21.64583333,-1.083333333,25.83333333,-6.083333333,-76.45833333,0.09,0.15,1.37,258,-4.1,-11.7,-1425.47299,1514.52185,222.14206,-1809.9801,1000.88995,3.34001
18.04,0,98.63829787,152.0212766,162.4680851,-31.72340426,7.595744681,286.2553191,-10.44680851,38.31914894,54.4893617,-10.5106383,7.638297872,-132.893617,27.68085106,-99.0212766,226.0638298,-91.36170213,-33.59574468,31.0212766,0.04,0.14,1.01,-5.4,-16.6,-4,66,224.8958333,235.125,-9.270833333,-43.16666667,-35.1875,25.04166667,66.39583333,340.4166667,-294.1875,-54.97916667,-334.5416667,-2.458333333,20.64583333,-2.083333333,25.83333333,-7.083333333,-76.45833333,0.1,0.27,1.46,304.2,-18.4,-15.9,-1425.32214,1514.63165,221.46567,-1802.80164,997.03003,8.01106
18.06,0,132.6382979,179.0212766,187.4680851,-43.72340426,7.595744681,308.2553191,-8.446808511,42.31914894,55.4893617,-11.5106383,6.638297872,-131.893617,22.68085106,-92.0212766,254.0638298,-82.36170213,-34.59574468,29.0212766,0.01,0.06,0.98,-1.3,-15.7,-2.2,49,105.8958333,128.125,1.729166667,-35.16666667,-89.1875,70.04166667,-32.60416667,197.4166667,-175.1875,-43.97916667,-312.5416667,-3.458333333,20.64583333,-4.083333333,26.83333333,-7.083333333,-87.45833333,0.18,0.5,1.88,316.1,-18.9,-19,-1425.02083,1514.72009,220.91742,-1793.06396,993.16132,14.66276
18.08,0,156.6382979,222.0212766,217.4680851,-53.72340426,4.595744681,303.2553191,-11.44680851,48.31914894,60.4893617,-11.5106383,8.638297872,-121.893617,15.68085106,-90.0212766,270.0638298,-79.36170213,-32.59574468,35.0212766,0.03,0.06,0.98,0.6,-13.6,-3.1,8,23.89583333,92.125,2.729166667,-31.16666667,-53.1875,77.04166667,-75.60416667,101.4166667,-75.1875,-35.97916667,-272.5416667,-1.458333333,20.64583333,-4.083333333,26.83333333,-9.083333333,-78.45833333,-0.07,0.6,2.21,283.4,28.5,-30.8,-1424.50012,1515.03949,220.53717,-1782.55279,989.98785,24.03586
18.1,0,192.6382979,264.0212766,270.4680851,-66.72340426,5.595744681,284.2553191,-2.446808511,63.31914894,64.4893617,-14.5106383,9.638297872,-86.89361702,10.68085106,-88.0212766,278.0638298,-76.36170213,-33.59574468,32.0212766,0.02,0.11,0.97,-17.8,-12,-2.1,9,28.89583333,86.125,6.729166667,-23.16666667,-26.1875,48.04166667,-49.60416667,78.41666667,-36.1875,-13.97916667,-252.5416667,-3.458333333,21.64583333,-3.083333333,27.83333333,-8.083333333,-80.45833333,0.29,0.58,1.77,246.1,50.4,-34.9,-1424.20073,1514.72546,220.49268,-1769.92334,987.57062,38.43711
18.12,0,215.6382979,288.0212766,316.4680851,-74.72340426,9.595744681,336.2553191,-6.446808511,65.31914894,65.4893617,-14.5106383,9.638297872,-121.893617,8.680851064,-88.0212766,286.0638298,-75.36170213,-31.59574468,39.0212766,0.05,0.08,0.97,-2,-9.2,-2.7,10,33.89583333,80.125,11.72916667,-24.16666667,-31.1875,25.04166667,-29.60416667,63.41666667,-21.1875,-8.979166667,-226.5416667,-2.458333333,19.64583333,-3.083333333,26.83333333,-8.083333333,-75.45833333,0.49,0.87,2.16,129.5,18.1,-35.4,-1423.95511,1514.56921,220.45364,-1757.1654,987.54721,57.82712
18.14,0,233.6382979,300.0212766,345.4680851,-82.72340426,9.595744681,309.2553191,-5.446808511,65.31914894,66.4893617,-15.5106383,10.63829787,-151.893617,7.680851064,-89.0212766,290.0638298,-75.36170213,-34.59574468,35.0212766,0.03,0.08,0.97,-2.6,-7.3,-3.6,24,17.89583333,92.125,-5.270833333,-44.16666667,-69.1875,0.041666667,-4.604166667,61.41666667,-11.1875,3.020833333,-168.5416667,-0.458333333,22.64583333,-2.083333333,28.83333333,-8.083333333,-79.45833333,0.58,2.4,-0.07,211.7,8.1,-163.4,-1424.07641,1515.15203,220.32355,-1744.34723,987.31815,81.00466
18.16,0,238.6382979,294.0212766,360.4680851,-84.72340426,9.595744681,305.2553191,-8.446808511,73.31914894,68.4893617,-13.5106383,8.638297872,-138.893617,2.680851064,-91.0212766,291.0638298,-73.36170213,-33.59574468,34.0212766,0.03,0.07,0.97,-2.6,-6.6,-3.4,20,22.89583333,90.125,-2.270833333,-41.16666667,-76.1875,12.04166667,5.395833333,56.41666667,-7.1875,-0.979166667,-176.5416667,-1.458333333,21.64583333,-3.083333333,28.83333333,-8.083333333,-78.45833333,0.16,1.08,2,-65.7,1.7,-184.8,-1423.98245,1515.19134,220.31061,-1736.47974,989.72372,113.40392
18.18,0,235.6382979,285.0212766,371.4680851,-84.72340426,8.595744681,306.2553191,-11.44680851,73.31914894,69.4893617,-15.5106383,10.63829787,-156.893617,-0.319148936,-93.0212766,284.0638298,-75.36170213,-34.59574468,35.0212766,0.03,0.06,0.97,-1.6,-4.5,-3.7,18,28.89583333,81.125,3.729166667,-38.16666667,-66.1875,5.041666667,5.395833333,61.41666667,-7.1875,8.020833333,-169.5416667,-1.458333333,23.64583333,-3.083333333,29.83333333,-8.083333333,-78.45833333,-0.32,1.06,1.47,-103.9,88.2,-126.4,-1423.69006,1515.26251,220.39926,-1727.24539,992.35025,151.71549
18.2,0,238.6382979,282.0212766,382.4680851,-84.72340426,8.595744681,302.2553191,-2.446808511,78.31914894,69.4893617,-14.5106383,10.63829787,-124.893617,-3.319148936,-95.0212766,268.0638298,-82.36170213,-36.59574468,33.0212766,0.04,0.1,0.95,-2.2,-3.8,-3.8,22,22.89583333,85.125,-0.270833333,-38.16666667,-39.1875,5.041666667,9.395833333,54.41666667,-5.1875,1.020833333,-177.5416667,-0.458333333,22.64583333,-4.083333333,28.83333333,-9.083333333,-76.45833333,0.07,0.12,0.95,-51.8,126,-73.6,-1423.78061,1515.37597,220.29483,-1714.54233,996.1094,191.53508
18.22,0,233.6382979,263.0212766,373.4680851,-79.72340426,4.595744681,332.2553191,-6.446808511,78.31914894,69.4893617,-17.5106383,8.638297872,-145.893617,-3.319148936,-99.0212766,257.0638298,-87.36170213,-37.59574468,37.0212766,0.03,0.07,0.95,-2.6,-3.5,-3.5,21,21.89583333,83.125,2.729166667,-38.16666667,-38.1875,10.04166667,11.39583333,58.41666667,-4.1875,7.020833333,-182.5416667,0.541666667,22.64583333,-3.083333333,29.83333333,-10.08333333,-78.45833333,0.21,-0.58,0.33,-30.8,92.6,-35.3,-1424.11188,1515.84991,220.29373,-1699.58231,998.82291,228.92226
18.24,0,233.6382979,249.0212766,375.4680851,-79.72340426,2.595744681,298.2553191,-3.446808511,79.31914894,69.4893617,-13.5106383,8.638297872,-134.893617,2.680851064,-100.0212766,240.0638298,-93.36170213,-38.59574468,29.0212766,0.03,0.08,0.95,-1.2,-3.1,-3.6,30,16.89583333,93.125,-7.270833333,-40.16666667,-60.1875,14.04166667,8.395833333,48.41666667,-5.1875,3.020833333,-187.5416667,-1.458333333,20.64583333,-2.083333333,27.83333333,-9.083333333,-79.45833333,0.32,-1.04,-0.05,-9.2,46.2,-10.3,-1424.13116,1516.11145,220.2901,-1681.2644,999.59473,260.81429
18.26,0,232.6382979,249.0212766,384.4680851,-81.72340426,4.595744681,329.2553191,-2.446808511,83.31914894,69.4893617,-17.5106383,8.638297872,-121.893617,2.680851064,-100.0212766,216.0638298,-103.3617021,-35.59574468,21.0212766,0.03,0.09,0.95,-0.5,-4.6,-3.1,25,35.89583333,82.125,3.729166667,-36.16666667,-63.1875,8.041666667,8.395833333,49.41666667,-5.1875,2.020833333,-188.5416667,0.541666667,21.64583333,-4.083333333,27.83333333,-10.08333333,-82.45833333,0.36,-1.55,-0.14,-42.6,0,-1,-1424.13093,1516.21661,220.2898,-1660.79315,999.32147,285.30025
18.28,0,242.6382979,241.0212766,399.4680851,-82.72340426,4.595744681,319.2553191,4.553191489,85.31914894,72.4893617,-19.5106383,11.63829787,-113.893617,9.680851064,-99.0212766,200.0638298,-107.3617021,-40.59574468,16.0212766,0.03,0.07,0.95,-1.5,-4.9,-3,17,28.89583333,82.125,4.729166667,-35.16666667,-34.1875,12.04166667,14.39583333,41.41666667,-1.1875,-3.979166667,-168.5416667,-2.458333333,23.64583333,-3.083333333,30.83333333,-7.083333333,-81.45833333,0.31,-1.41,-0.42,-127.7,-14.1,-2.6,-1423.85878,1516.40155,220.44901,-1637.41956,999.08209,302.04973
18.3,0,237.6382979,239.0212766,407.4680851,-84.72340426,3.595744681,298.2553191,-4.446808511,81.31914894,73.4893617,-18.5106383,9.638297872,-142.893617,14.68085106,-100.0212766,183.0638298,-112.3617021,-40.59574468,22.0212766,0.03,0.06,0.97,-0.5,-5.9,-3.1,18,26.89583333,80.125,2.729166667,-35.16666667,-47.1875,4.041666667,13.39583333,51.41666667,-4.1875,6.020833333,-175.5416667,1.541666667,21.64583333,-5.083333333,28.83333333,-10.08333333,-76.45833333,0.34,-1.07,-0.3,-160.6,-51.1,-19.6,-1423.68042,1516.40521,220.58514,-1612.28146,997.94568,310.93755
18.32,0,247.6382979,236.0212766,427.4680851,-91.72340426,5.595744681,278.2553191,-5.446808511,86.31914894,72.4893617,-16.5106383,8.638297872,-120.893617,16.68085106,-99.0212766,162.0638298,-117.3617021,-35.59574468,16.0212766,0.03,0.08,0.94,-0.7,-6.8,-2.8,26,20.89583333,89.125,-3.270833333,-39.16666667,-71.1875,12.04166667,7.395833333,53.41666667,-4.1875,7.020833333,-178.5416667,-0.458333333,23.64583333,-2.083333333,30.83333333,-9.083333333,-72.45833333,0.13,-0.93,-0.09,-190.7,-68.9,-30.6,-1423.68042,1516.40521,220.58514,-1585.33334,995.1449,313.26613
