Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
5.92,0,21.08163265,17.71428571,80.44897959,-45.02040816,-3.795918367,-86.65306122,18.55102041,7.346938776,75.59183673,-49.97959184,-15.71428571,29.51020408,32.26530612,-7.12244898,104.5510204,-30.12244898,-4.653061224,10.73469388,-0.01,0.08,0.97,-4.9,-7.4,-1.9,-56.46938776,28.97959184,88.73469388,-83.91836735,28.06122449,-20.67346939,6,37.30612245,66.83673469,-18.71428571,4.489795918,39.69387755,45.08163265,-0.795918367,55.12244898,-12.48979592,-6.265306122,17.04081633,0.01,0.05,0.97,6,0.4,-9.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
5.94,0,18.08163265,21.71428571,101.4489796,-41.02040816,-0.795918367,-40.65306122,13.55102041,16.34693878,78.59183673,-43.97959184,-9.714285714,26.51020408,35.26530612,-9.12244898,102.5510204,-30.12244898,-6.653061224,16.73469388,-0.02,0.08,0.97,-4.9,-7.5,-1.9,-59.46938776,33.97959184,90.73469388,-83.91836735,31.06122449,-25.67346939,5,37.30612245,65.83673469,-19.71428571,2.489795918,61.69387755,44.08163265,-1.795918367,54.12244898,-12.48979592,-6.265306122,10.04081633,0.02,0.05,0.97,6,0.1,-8.9,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
5.96,0,30.08163265,19.71428571,88.44897959,-44.02040816,-2.795918367,-57.65306122,20.55102041,13.34693878,75.59183673,-46.97959184,-12.71428571,37.51020408,33.26530612,-7.12244898,99.55102041,-28.12244898,-4.653061224,11.73469388,-0.01,0.08,0.97,-4.7,-7.5,-1.8,-60.46938776,39.97959184,93.73469388,-83.91836735,31.06122449,-24.67346939,8,37.30612245,67.83673469,-19.71428571,3.489795918,34.69387755,41.08163265,-2.795918367,54.12244898,-13.48979592,-4.265306122,21.04081633,0.01,0.05,0.97,5.8,0,-8.5,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
5.98,0,27.08163265,18.71428571,88.44897959,-46.02040816,-3.795918367,-38.65306122,19.55102041,20.34693878,78.59183673,-41.97959184,-13.71428571,11.51020408,35.26530612,-7.12244898,97.55102041,-28.12244898,-5.653061224,10.73469388,-0.01,0.07,0.97,-4.5,-7.1,-1.8,-59.46938776,33.97959184,96.73469388,-85.91836735,34.06122449,-31.67346939,4,35.30612245,66.83673469,-17.71428571,6.489795918,41.69387755,41.08163265,-0.795918367,51.12244898,-12.48979592,-5.265306122,12.04081633,0.01,0.05,0.97,5.7,-0.4,-8.4,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6,0,25.08163265,20.71428571,94.44897959,-46.02040816,-2.795918367,-54.65306122,18.55102041,18.34693878,80.59183673,-45.97959184,-12.71428571,8.510204082,33.26530612,-8.12244898,93.55102041,-29.12244898,-4.653061224,12.73469388,-0.01,0.08,0.97,-4.7,-7.2,-1.9,-58.46938776,34.97959184,91.73469388,-82.91836735,33.06122449,-20.67346939,9,39.30612245,62.83673469,-19.71428571,1.489795918,19.69387755,42.08163265,-2.795918367,53.12244898,-13.48979592,-5.265306122,16.04081633,0.01,0.05,0.97,5.4,-0.6,-8.3,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.02,0,30.08163265,18.71428571,89.44897959,-51.02040816,-5.795918367,-74.65306122,15.55102041,15.34693878,82.59183673,-46.97959184,-14.71428571,18.51020408,33.26530612,-7.12244898,90.55102041,-28.12244898,-3.653061224,10.73469388,-0.02,0.08,0.97,-4.5,-7,-2,-58.46938776,39.97959184,95.73469388,-83.91836735,34.06122449,-22.67346939,7,36.30612245,61.83673469,-18.71428571,4.489795918,38.69387755,40.08163265,-2.795918367,51.12244898,-11.48979592,-5.265306122,10.04081633,0.01,0.05,0.97,5.3,-0.5,-8.2,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.04,0,27.08163265,20.71428571,102.4489796,-47.02040816,-1.795918367,-52.65306122,20.55102041,13.34693878,81.59183673,-51.97959184,-13.71428571,7.510204082,33.26530612,-7.12244898,90.55102041,-27.12244898,-5.653061224,5.734693878,-0.02,0.08,0.98,-5.2,-7,-1.9,-57.46938776,34.97959184,91.73469388,-83.91836735,32.06122449,-46.67346939,12,30.30612245,59.83673469,-19.71428571,1.489795918,23.69387755,41.08163265,-0.795918367,49.12244898,-10.48979592,-5.265306122,18.04081633,0.01,0.05,0.97,4.9,-0.8,-8,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.06,0,29.08163265,18.71428571,91.44897959,-51.02040816,-3.795918367,-62.65306122,22.55102041,12.34693878,81.59183673,-48.97959184,-12.71428571,38.51020408,34.26530612,-6.12244898,92.55102041,-27.12244898,-5.653061224,14.73469388,-0.01,0.08,0.97,-4.7,-7.1,-1.8,-56.46938776,33.97959184,92.73469388,-85.91836735,34.06122449,-40.67346939,14,31.30612245,57.83673469,-19.71428571,-0.510204082,46.69387755,41.08163265,-2.795918367,51.12244898,-12.48979592,-5.265306122,16.04081633,0.01,0.05,0.97,4.2,-1.6,-7.5,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.08,0,28.08163265,20.71428571,95.44897959,-52.02040816,-5.795918367,-53.65306122,23.55102041,11.34693878,79.59183673,-52.97959184,-15.71428571,26.51020408,33.26530612,-5.12244898,92.55102041,-27.12244898,-4.653061224,2.734693878,-0.01,0.08,0.97,-4.7,-7.2,-2,-55.46938776,26.97959184,91.73469388,-83.91836735,34.06122449,-14.67346939,2,24.30612245,60.83673469,-18.71428571,9.489795918,30.69387755,44.08163265,-3.795918367,52.12244898,-13.48979592,-7.265306122,20.04081633,0.01,0.05,0.97,3.2,-1.3,-7.7,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.1,0,26.08163265,23.71428571,107.4489796,-51.02040816,-1.795918367,-60.65306122,21.55102041,13.34693878,83.59183673,-56.97959184,-13.71428571,26.51020408,35.26530612,-7.12244898,90.55102041,-29.12244898,-5.653061224,9.734693878,-0.01,0.08,0.97,-4.8,-7.3,-1.9,-50.46938776,25.97959184,88.73469388,-80.91836735,31.06122449,-10.67346939,9,22.30612245,55.83673469,-18.71428571,8.489795918,69.69387755,42.08163265,-3.795918367,58.12244898,-12.48979592,-5.265306122,14.04081633,0.01,0.05,0.97,3.8,-1.7,-7.9,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.12,0,29.08163265,22.71428571,103.4489796,-50.02040816,-2.795918367,-57.65306122,22.55102041,21.34693878,85.59183673,-49.97959184,-13.71428571,57.51020408,33.26530612,-5.12244898,91.55102041,-26.12244898,-4.653061224,11.73469388,-0.01,0.08,0.98,-4.8,-7.2,-1.9,-48.46938776,24.97959184,87.73469388,-81.91836735,30.06122449,-37.67346939,10,24.30612245,55.83673469,-17.71428571,4.489795918,43.69387755,41.08163265,-2.795918367,60.12244898,-11.48979592,-5.265306122,15.04081633,0.02,0.05,0.97,5,-1.3,-8,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.14,0,27.08163265,26.71428571,110.4489796,-50.02040816,-0.795918367,-48.65306122,18.55102041,14.34693878,85.59183673,-49.97959184,-15.71428571,4.510204082,32.26530612,-7.12244898,92.55102041,-28.12244898,-4.653061224,10.73469388,-0.01,0.08,0.98,-4.9,-7.4,-1.9,-57.46938776,27.97959184,87.73469388,-81.91836735,33.06122449,-11.67346939,10,27.30612245,56.83673469,-18.71428571,3.489795918,48.69387755,45.08163265,-2.795918367,58.12244898,-12.48979592,-8.265306122,19.04081633,0.01,0.05,0.97,5.3,-1.2,-8.2,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.16,0,27.08163265,21.71428571,99.44897959,-53.02040816,-3.795918367,-57.65306122,24.55102041,17.34693878,86.59183673,-52.97959184,-14.71428571,10.51020408,31.26530612,-6.12244898,93.55102041,-29.12244898,-4.653061224,3.734693878,-0.01,0.08,0.97,-4.6,-7.3,-1.8,-54.46938776,29.97959184,84.73469388,-80.91836735,30.06122449,1.326530612,5,22.30612245,56.83673469,-19.71428571,4.489795918,43.69387755,42.08163265,-2.795918367,57.12244898,-13.48979592,-4.265306122,7.040816327,0.01,0.05,0.97,4.9,-1.4,-8,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.18,0,19.08163265,23.71428571,115.4489796,-51.02040816,-1.795918367,-42.65306122,18.55102041,14.34693878,84.59183673,-56.97959184,-15.71428571,-9.489795918,32.26530612,-6.12244898,90.55102041,-27.12244898,-5.653061224,6.734693878,-0.01,0.08,0.98,-4.5,-7.5,-1.9,-52.46938776,27.97959184,88.73469388,-81.91836735,33.06122449,-14.67346939,11,23.30612245,58.83673469,-18.71428571,5.489795918,49.69387755,45.08163265,-2.795918367,56.12244898,-13.48979592,-6.265306122,19.04081633,0.01,0.05,0.97,4.6,-1.8,-8.2,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.2,0,29.08163265,29.71428571,113.4489796,-51.02040816,-0.795918367,-38.65306122,23.55102041,16.34693878,86.59183673,-48.97959184,-16.71428571,41.51020408,33.26530612,-5.12244898,85.55102041,-25.12244898,-6.653061224,6.734693878,-0.01,0.08,0.98,-4.5,-7.7,-1.8,-52.46938776,24.97959184,80.73469388,-77.91836735,30.06122449,-22.67346939,0,21.30612245,58.83673469,-18.71428571,6.489795918,37.69387755,41.08163265,-2.795918367,59.12244898,-13.48979592,-2.265306122,10.04081633,0.01,0.05,0.97,4.6,-1.2,-8.4,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.22,0,32.08163265,21.71428571,102.4489796,-57.02040816,-7.795918367,-72.65306122,28.55102041,17.34693878,85.59183673,-51.97959184,-14.71428571,42.51020408,31.26530612,-4.12244898,79.55102041,-24.12244898,-3.653061224,-0.265306122,-0.01,0.08,0.97,-4.7,-7.5,-2,-50.46938776,21.97959184,80.73469388,-78.91836735,28.06122449,6.326530612,5,28.30612245,60.83673469,-16.71428571,6.489795918,53.69387755,43.08163265,-1.795918367,60.12244898,-12.48979592,-4.265306122,27.04081633,0.01,0.05,0.97,4.6,-1.2,-8.2,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.24,0,31.08163265,19.71428571,111.4489796,-54.02040816,-3.795918367,-37.65306122,23.55102041,16.34693878,84.59183673,-51.97959184,-14.71428571,16.51020408,31.26530612,-5.12244898,76.55102041,-24.12244898,-4.653061224,5.734693878,-0.02,0.08,0.97,-4.9,-7.6,-1.7,-52.46938776,22.97959184,84.73469388,-77.91836735,31.06122449,-32.67346939,5,26.30612245,60.83673469,-20.71428571,5.489795918,42.69387755,44.08163265,-1.795918367,59.12244898,-12.48979592,-6.265306122,19.04081633,0.01,0.05,0.97,4.7,-1.5,-8.4,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.26,0,26.08163265,27.71428571,117.4489796,-55.02040816,-3.795918367,-57.65306122,15.55102041,21.34693878,84.59183673,-49.97959184,-12.71428571,31.51020408,30.26530612,-6.12244898,77.55102041,-24.12244898,-4.653061224,5.734693878,-0.01,0.08,0.97,-5,-7.5,-1.9,-54.46938776,24.97959184,84.73469388,-77.91836735,32.06122449,-3.673469388,4,27.30612245,61.83673469,-17.71428571,5.489795918,59.69387755,45.08163265,-3.795918367,61.12244898,-14.48979592,-6.265306122,18.04081633,0.02,0.05,0.97,4.5,-1.4,-8.4,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.28,0,34.08163265,24.71428571,115.4489796,-55.02040816,-3.795918367,-56.65306122,15.55102041,15.34693878,84.59183673,-49.97959184,-12.71428571,18.51020408,30.26530612,-4.12244898,75.55102041,-23.12244898,-4.653061224,1.734693878,-0.01,0.08,0.97,-5,-7.7,-1.8,-49.46938776,23.97959184,80.73469388,-76.91836735,30.06122449,-19.67346939,0,22.30612245,63.83673469,-17.71428571,8.489795918,61.69387755,44.08163265,-1.795918367,63.12244898,-13.48979592,-5.265306122,20.04081633,0.02,0.05,0.97,4.7,-1.3,-8.2,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.3,0,34.08163265,28.71428571,117.4489796,-58.02040816,-2.795918367,-52.65306122,16.55102041,19.34693878,84.59183673,-51.97959184,-12.71428571,22.51020408,32.26530612,-5.12244898,75.55102041,-24.12244898,-5.653061224,8.734693878,-0.01,0.08,0.97,-4.9,-7.5,-1.7,-52.46938776,24.97959184,84.73469388,-77.91836735,32.06122449,-14.67346939,2,25.30612245,62.83673469,-15.71428571,3.489795918,64.69387755,44.08163265,-1.795918367,63.12244898,-13.48979592,-4.265306122,22.04081633,0.01,0.05,0.97,4.6,-1.4,-8.4,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.32,0,28.08163265,23.71428571,117.4489796,-56.02040816,-3.795918367,-28.65306122,14.55102041,18.34693878,84.59183673,-46.97959184,-13.71428571,30.51020408,32.26530612,-5.12244898,73.55102041,-23.12244898,-5.653061224,8.734693878,-0.01,0.08,0.98,-4.9,-7.6,-1.9,-48.46938776,16.97959184,83.73469388,-76.91836735,31.06122449,-28.67346939,1,25.30612245,63.83673469,-19.71428571,7.489795918,47.69387755,42.08163265,-0.795918367,65.12244898,-12.48979592,-3.265306122,26.04081633,0.01,0.05,0.97,4.9,-1,-8.6,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.34,0,36.08163265,23.71428571,120.4489796,-57.02040816,-2.795918367,-67.65306122,24.55102041,20.34693878,82.59183673,-47.97959184,-14.71428571,29.51020408,31.26530612,-4.12244898,73.55102041,-23.12244898,-3.653061224,6.734693878,-0.01,0.08,0.97,-5.1,-7.7,-1.9,-49.46938776,18.97959184,82.73469388,-78.91836735,32.06122449,-36.67346939,4,25.30612245,63.83673469,-19.71428571,7.489795918,54.69387755,45.08163265,-0.795918367,62.12244898,-12.48979592,-6.265306122,21.04081633,0.02,0.05,0.97,5.1,-0.8,-8.5,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.36,0,34.08163265,23.71428571,117.4489796,-57.02040816,-3.795918367,-61.65306122,20.55102041,17.34693878,81.59183673,-47.97959184,-12.71428571,23.51020408,31.26530612,-4.12244898,75.55102041,-22.12244898,-5.653061224,6.734693878,-0.01,0.08,0.97,-5.3,-7.8,-1.7,-51.46938776,17.97959184,83.73469388,-78.91836735,31.06122449,-35.67346939,4,25.30612245,65.83673469,-17.71428571,8.489795918,55.69387755,44.08163265,-1.795918367,63.12244898,-13.48979592,-4.265306122,14.04081633,0.02,0.05,0.97,5,-1.2,-8.7,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.38,0,37.08163265,24.71428571,117.4489796,-60.02040816,-3.795918367,-57.65306122,15.55102041,12.34693878,78.59183673,-44.97959184,-13.71428571,25.51020408,30.26530612,-4.12244898,73.55102041,-22.12244898,-5.653061224,3.734693878,-0.01,0.08,0.98,-5,-8,-1.7,-50.46938776,17.97959184,78.73469388,-76.91836735,27.06122449,-24.67346939,-1,27.30612245,65.83673469,-17.71428571,12.48979592,63.69387755,45.08163265,-2.795918367,61.12244898,-13.48979592,-6.265306122,20.04081633,0.02,0.06,0.97,5.1,-1.2,-8.5,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.4,0,34.08163265,24.71428571,128.4489796,-58.02040816,-0.795918367,-61.65306122,21.55102041,18.34693878,76.59183673,-41.97959184,-12.71428571,56.51020408,30.26530612,-4.12244898,71.55102041,-22.12244898,-3.653061224,4.734693878,-0.01,0.08,0.97,-4.9,-8.3,-1.7,-57.46938776,19.97959184,82.73469388,-74.91836735,30.06122449,-17.67346939,-2,34.30612245,66.83673469,-20.71428571,6.489795918,32.69387755,43.08163265,-0.795918367,62.12244898,-11.48979592,-5.265306122,18.04081633,0.02,0.05,0.97,4.9,-1.2,-8.7,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.42,0,32.08163265,29.71428571,150.4489796,-58.02040816,1.204081633,-38.65306122,12.55102041,19.34693878,73.59183673,-41.97959184,-10.71428571,35.51020408,31.26530612,-5.12244898,69.55102041,-24.12244898,-4.653061224,11.73469388,-0.01,0.08,0.98,-5.3,-8.7,-1.7,-54.46938776,17.97959184,78.73469388,-73.91836735,29.06122449,-13.67346939,-1,33.30612245,65.83673469,-21.71428571,10.48979592,51.69387755,42.08163265,-1.795918367,63.12244898,-12.48979592,-3.265306122,17.04081633,0.01,0.05,0.97,5.2,-1.2,-8.7,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.44,0,47.08163265,25.71428571,141.4489796,-64.02040816,-2.795918367,-51.65306122,12.55102041,15.34693878,68.59183673,-37.97959184,-9.714285714,29.51020408,32.26530612,-5.12244898,69.55102041,-23.12244898,-5.653061224,3.734693878,-0.01,0.08,0.97,-5.3,-9,-1.7,-51.46938776,23.97959184,76.73469388,-73.91836735,31.06122449,-29.67346939,1,37.30612245,67.83673469,-18.71428571,8.489795918,49.69387755,45.08163265,-2.795918367,64.12244898,-15.48979592,-5.265306122,20.04081633,0.02,0.05,0.97,4.9,-1.2,-8.8,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.46,0,54.08163265,23.71428571,148.4489796,-72.02040816,-4.795918367,-80.65306122,4.551020408,18.34693878,66.59183673,-33.97959184,-8.714285714,18.51020408,33.26530612,-4.12244898,68.55102041,-21.12244898,-5.653061224,9.734693878,-0.01,0.07,0.98,-5.3,-8.9,-1.7,-51.46938776,21.97959184,74.73469388,-70.91836735,29.06122449,-37.67346939,0,32.30612245,65.83673469,-20.71428571,7.489795918,23.69387755,43.08163265,-2.795918367,64.12244898,-13.48979592,-4.265306122,23.04081633,0.01,0.05,0.97,4.7,-1.4,-8.7,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.48,0,50.08163265,28.71428571,158.4489796,-72.02040816,0.204081633,-41.65306122,11.55102041,16.34693878,59.59183673,-33.97959184,-8.714285714,17.51020408,30.26530612,-5.12244898,72.55102041,-22.12244898,-3.653061224,9.734693878,-0.01,0.08,0.97,-5.3,-8.2,-1.8,-53.46938776,20.97959184,77.73469388,-70.91836735,31.06122449,-39.67346939,-5,29.30612245,70.83673469,-17.71428571,7.489795918,42.69387755,43.08163265,-3.795918367,65.12244898,-14.48979592,-5.265306122,15.04081633,0.01,0.05,0.97,5,-1.2,-8.6,0.06677,0.01394,0.02777,0,0,0
6.5,0,59.08163265,21.71428571,146.4489796,-75.02040816,-2.795918367,-50.65306122,6.551020408,17.34693878,56.59183673,-25.97959184,-8.714285714,27.51020408,31.26530612,-5.12244898,75.55102041,-23.12244898,-5.653061224,7.734693878,-0.01,0.08,0.97,-5.3,-7.9,-1.9,-53.46938776,20.97959184,75.73469388,-70.91836735,31.06122449,-15.67346939,4,30.30612245,63.83673469,-21.71428571,6.489795918,39.69387755,42.08163265,-5.795918367,63.12244898,-17.48979592,-4.265306122,17.04081633,0.02,0.05,0.98,5.4,-0.7,-8.7,0.01709,0.17321,-0.06787,0,0,0
6.52,0,54.08163265,27.71428571,164.4489796,-75.02040816,1.204081633,-40.65306122,9.551020408,14.34693878,55.59183673,-27.97959184,-6.714285714,45.51020408,30.26530612,-6.12244898,82.55102041,-23.12244898,-4.653061224,6.734693878,-0.01,0.07,0.97,-5.6,-7.5,-2.2,-51.46938776,15.97959184,72.73469388,-70.91836735,28.06122449,-30.67346939,-4,30.30612245,63.83673469,-18.71428571,4.489795918,38.69387755,41.08163265,-2.795918367,57.12244898,-13.48979592,-5.265306122,14.04081633,0.02,0.05,0.97,5.9,-0.5,-8.5,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.54,0,54.08163265,23.71428571,161.4489796,-74.02040816,0.204081633,-31.65306122,0.551020408,14.34693878,55.59183673,-25.97959184,-9.714285714,7.510204082,31.26530612,-8.12244898,91.55102041,-26.12244898,-6.653061224,12.73469388,-0.01,0.08,0.97,-5.6,-6.6,-2.1,-44.46938776,17.97959184,74.73469388,-72.91836735,29.06122449,-10.67346939,-2,22.30612245,63.83673469,-18.71428571,8.489795918,50.69387755,42.08163265,-3.795918367,54.12244898,-14.48979592,-5.265306122,20.04081633,0.01,0.05,0.97,4.9,-1.2,-7.7,0.08349,0.18664,-0.04105,-0.16382,-0.19347,0.05944
6.56,0,56.08163265,20.71428571,147.4489796,-72.02040816,-3.795918367,-63.65306122,6.551020408,15.34693878,55.59183673,-27.97959184,-9.714285714,14.51020408,27.26530612,-5.12244898,103.5510204,-25.12244898,-4.653061224,6.734693878,0,0.08,0.98,-5.6,-6.1,-2.4,-39.46938776,3.979591837,66.73469388,-64.91836735,25.06122449,-23.67346939,10,23.30612245,53.83673469,-18.71428571,1.489795918,52.69387755,44.08163265,-1.795918367,51.12244898,-14.48979592,-8.265306122,13.04081633,0.01,0.05,0.96,2.1,-2.9,-6.8,0.06677,0.01394,0.02777,0.06726,0.10937,0.24426
6.58,0,58.08163265,16.71428571,130.4489796,-68.02040816,-2.795918367,-55.65306122,8.551020408,11.34693878,58.59183673,-28.97959184,-8.714285714,19.51020408,28.26530612,-5.12244898,117.5510204,-28.12244898,-6.653061224,12.73469388,-0.01,0.07,0.98,-5.7,-5.6,-2.4,-30.46938776,-4.020408163,57.73469388,-56.91836735,21.06122449,-11.67346939,4,11.30612245,53.83673469,-16.71428571,5.489795918,44.69387755,46.08163265,0.204081633,58.12244898,-12.48979592,-6.265306122,21.04081633,0.01,0.05,0.96,-1.4,-4.8,-5.8,0.22119,0.17202,-0.18364,0.22461,0.19992,0.07161
6.6,0,44.08163265,17.71428571,128.4489796,-58.02040816,0.204081633,-47.65306122,9.551020408,11.34693878,60.59183673,-30.97959184,-10.71428571,26.51020408,25.26530612,-4.12244898,130.5510204,-29.12244898,-5.653061224,9.734693878,-0.01,0.08,0.98,-6.3,-5.2,-2.3,-21.46938776,-18.02040816,44.73469388,-45.91836735,18.06122449,-4.673469388,-4,-3.693877551,47.83673469,-19.71428571,6.489795918,25.69387755,55.08163265,-0.795918367,78.12244898,-14.48979592,-6.265306122,25.04081633,0.02,0.05,0.97,-2.6,-5.6,-5.6,0.39661,0.23108,-0.31986,0.20484,0.38374,-0.13199
6.62,0,43.08163265,5.714285714,93.44897959,-48.02040816,-3.795918367,-52.65306122,19.55102041,8.346938776,58.59183673,-34.97959184,-12.71428571,16.51020408,26.26530612,-5.12244898,151.5510204,-32.12244898,-7.653061224,18.73469388,0,0.08,0.97,-7.6,-4.5,-2.6,-14.46938776,-25.02040816,37.73469388,-39.91836735,18.06122449,-26.67346939,-3,-7.693877551,43.83673469,-18.71428571,6.489795918,31.69387755,71.08163265,3.204081633,111.122449,-12.48979592,-8.265306122,46.04081633,0.02,0.05,0.96,-2,-5.9,-6.3,0.59326,0.13321,-0.31707,0.90515,0.75869,-0.34656
6.64,0,30.08163265,3.714285714,78.44897959,-33.02040816,-3.795918367,-59.65306122,20.55102041,4.346938776,51.59183673,-32.97959184,-9.714285714,40.51020408,22.26530612,-2.12244898,187.5510204,-35.12244898,-5.653061224,28.73469388,-0.02,0.08,0.98,-8.9,-5.3,-2.7,-8.469387755,-21.02040816,26.73469388,-27.91836735,16.06122449,-29.67346939,-15,-16.69387755,41.83673469,-18.71428571,10.48979592,54.69387755,87.08163265,5.204081633,160.122449,-13.48979592,-4.265306122,59.04081633,0.03,0.04,0.97,-1.2,-6.4,-7.5,0.88721,0.17398,-0.19566,1.13257,0.93946,-0.52924
6.66,0,26.08163265,6.714285714,54.44897959,-22.02040816,-5.795918367,-40.65306122,14.55102041,-1.653061224,43.59183673,-27.97959184,-9.714285714,14.51020408,19.26530612,-1.12244898,225.5510204,-40.12244898,-2.653061224,31.73469388,-0.02,0.08,0.98,-8.5,-6.8,-2.4,-11.46938776,-19.02040816,17.73469388,-19.91836735,15.06122449,2.326530612,-16,-21.69387755,42.83673469,-19.71428571,7.489795918,20.69387755,119.0816327,8.204081633,243.122449,-13.48979592,-5.265306122,97.04081633,0.02,0.04,0.97,0.7,-7.1,-8.4,1.18701,0.34274,-0.18586,1.96289,1.46836,-0.79211
6.68,0,20.08163265,4.714285714,36.44897959,-15.02040816,-4.795918367,-43.65306122,12.55102041,-14.65306122,34.59183673,-23.97959184,-8.714285714,-3.489795918,15.26530612,0.87755102,240.5510204,-40.12244898,-2.653061224,34.73469388,-0.01,0.07,0.99,-6.9,-7.9,-2,-4.469387755,-14.02040816,17.73469388,-19.91836735,14.06122449,-14.67346939,-26,-26.69387755,45.83673469,-19.71428571,6.489795918,29.69387755,148.0816327,16.20408163,339.122449,-9.489795918,-4.265306122,126.0408163,0.03,0.04,0.98,1.6,-7.3,-9.1,1.21033,0.41897,-0.00312,2.34729,1.77644,-1.21654
6.7,0,12.08163265,5.714285714,26.44897959,-11.02040816,-4.795918367,-38.65306122,6.551020408,-11.65306122,26.59183673,-18.97959184,-4.714285714,8.510204082,12.26530612,0.87755102,205.5510204,-36.12244898,-2.653061224,25.73469388,-0.02,0.06,1,-5.3,-10.1,-1.4,-3.469387755,-8.020408163,11.73469388,-13.91836735,12.06122449,-0.673469388,-37,-33.69387755,46.83673469,-21.71428571,11.48979592,18.69387755,175.0816327,25.20408163,443.122449,-1.489795918,0.734693878,169.0408163,0.03,0.04,0.97,1.5,-7.4,-9.2,1.08276,0.55255,0.23256,2.55481,1.93838,-1.09697
