Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
16.96,-7.431372549,20.54901961,18.82352941,15.76470588,9.274509804,39.31372549,-3.176470588,26.05882353,18.56862745,16.84313725,0.176470588,30.05882353,-9.607843137,-0.62745098,1.176470588,-4.352941176,0.294117647,-32.92156863,0.04,0.21,0.83,-96.46,28.07,0.07,-4.163265306,20.40816327,47.87755102,-11.89795918,8.959183673,132.5918367,-46.08163265,-35.67346939,85.69387755,-96.51020408,12.34693878,41.75510204,-1.346938776,-9.326530612,658.8979592,-55.40816327,39.79591837,141.755102,0.04,0.07,0.98,0.56,-2.87,-3.36,-2641.22748,1268.12262,186.90775,-2682.94904,713.56234,-6.69039
16.98,-5.431372549,17.54901961,17.82352941,15.76470588,10.2745098,35.31372549,1.823529412,27.05882353,22.56862745,18.84313725,5.176470588,12.05882353,-14.60784314,2.37254902,4.176470588,-4.352941176,0.294117647,-31.92156863,-0.07,-0.06,0.69,-139.09,16.87,-42.21,-10.16326531,14.40816327,46.87755102,-12.89795918,6.959183673,117.5918367,-52.08163265,-48.67346939,82.69387755,-97.51020408,12.34693878,32.75510204,-6.346938776,-9.326530612,611.8979592,-62.40816327,40.79591837,127.755102,0.03,0.07,0.98,0.77,-2.31,-3.5,-2603.54864,1262.66626,211.96091,-2682.90241,713.50549,-6.51348
17,-1.431372549,24.54901961,17.82352941,15.76470588,9.274509804,20.31372549,2.823529412,27.05882353,19.56862745,15.84313725,2.176470588,6.058823529,-13.60784314,5.37254902,4.176470588,-3.352941176,1.294117647,-23.92156863,-0.23,-0.19,0.64,-192.85,29.05,-73.57,-6.163265306,15.40816327,46.87755102,-14.89795918,7.959183673,116.5918367,-51.08163265,-36.67346939,78.69387755,-97.51020408,14.34693878,51.75510204,-10.34693878,-11.32653061,558.8979592,-69.40816327,37.79591837,113.755102,0.03,0.07,0.98,1.4,-2.8,-3.43,-2563.86194,1255.65564,235.49286,-2682.90241,713.50549,-6.51348
17.02,0.568627451,20.54901961,15.82352941,12.76470588,7.274509804,27.31372549,-1.176470588,22.05882353,20.56862745,15.84313725,3.176470588,20.05882353,-15.60784314,10.37254902,7.176470588,-3.352941176,1.294117647,-28.92156863,-0.28,-0.23,0.42,-244.3,61.25,-81.97,-7.163265306,13.40816327,49.87755102,-19.89795918,7.959183673,120.5918367,-53.08163265,-39.67346939,86.69387755,-101.5102041,15.34693878,50.75510204,-12.34693878,-15.32653061,497.8979592,-80.40816327,37.79591837,104.755102,0.03,0.07,0.98,2.17,-3.43,-3.57,-2523.08758,1249.49914,254.90149,-2683.30859,713.83105,-5.84476
17.04,2.568627451,20.54901961,16.82352941,12.76470588,9.274509804,9.31372549,-0.176470588,29.05882353,20.56862745,13.84313725,5.176470588,32.05882353,-9.607843137,14.37254902,8.176470588,-4.352941176,-2.705882353,-26.92156863,-0.04,-0.1,0.3,-276.85,83.51,-63.49,-10.16326531,13.40816327,53.87755102,-22.89795918,10.95918367,124.5918367,-51.08163265,-35.67346939,91.69387755,-108.5102041,11.34693878,40.75510204,-14.34693878,-15.32653061,437.8979592,-81.40816327,34.79591837,90.75510204,0.03,0.07,0.98,2.17,-3.36,-3.57,-2482.87158,1244.67407,272.08109,-2683.30859,713.83105,-5.84476
17.06,-2.431372549,10.54901961,14.82352941,13.76470588,7.274509804,39.31372549,3.823529412,26.05882353,21.56862745,11.84313725,6.176470588,21.05882353,-9.607843137,13.37254902,5.176470588,-4.352941176,-1.705882353,-20.92156863,0.18,0.02,0.14,-255.78,74.97,-25.76,-13.16326531,21.40816327,59.87755102,-26.89795918,10.95918367,110.5918367,-54.08163265,-40.67346939,99.69387755,-112.5102041,11.34693878,38.75510204,-16.34693878,-17.32653061,385.8979592,-80.40816327,33.79591837,73.75510204,0.03,0.07,0.98,1.82,-1.82,-3.64,-2440.96905,1238.08667,285.07541,-2683.29199,714.0339,-5.74591
17.08,-8.431372549,12.54901961,14.82352941,14.76470588,6.274509804,51.31372549,4.823529412,29.05882353,23.56862745,19.84313725,8.176470588,30.05882353,-8.607843137,14.37254902,6.176470588,-5.352941176,-1.705882353,-25.92156863,0.08,-0.01,0.09,-227.15,60.97,-2.94,-12.16326531,18.40816327,65.87755102,-35.89795918,12.95918367,117.5918367,-59.08163265,-38.67346939,99.69387755,-108.5102041,11.34693878,32.75510204,-17.34693878,-17.32653061,341.8979592,-79.40816327,30.79591837,60.75510204,0.04,0.08,0.98,1.47,-0.42,-3.78,-2398.35937,1232.41357,294.37809,-2683.26892,714.03299,-5.68956
17.1,-4.431372549,23.54901961,16.82352941,14.76470588,9.274509804,33.31372549,1.823529412,27.05882353,20.56862745,11.84313725,5.176470588,18.05882353,-9.607843137,16.37254902,6.176470588,-5.352941176,-1.705882353,-29.92156863,0.02,-0.02,0.09,-229.74,81.9,1.61,-17.16326531,20.40816327,75.87755102,-49.89795918,13.95918367,96.59183673,-48.08163265,-37.67346939,93.69387755,-109.5102041,10.34693878,36.75510204,-17.34693878,-19.32653061,308.8979592,-78.40816327,27.79591837,53.75510204,0.03,0.08,0.97,1.68,-1.12,-3.78,-2357.60077,1227.7359,299.47583,-2682.86139,714.36023,-5.72815
17.12,-2.431372549,9.549019608,13.82352941,13.76470588,10.2745098,43.31372549,1.823529412,27.05882353,22.56862745,14.84313725,6.176470588,0.058823529,-9.607843137,14.37254902,7.176470588,-7.352941176,-2.705882353,-22.92156863,0.14,0.13,0.05,-224.49,104.23,-24.5,-23.16326531,30.40816327,88.87755102,-60.89795918,15.95918367,85.59183673,-47.08163265,-31.67346939,88.69387755,-110.5102041,10.34693878,61.75510204,-18.34693878,-18.32653061,263.8979592,-75.40816327,25.79591837,45.75510204,0.03,0.07,0.97,3.43,-1.68,-4.34,-2315.87866,1223.1427,300.52664,-2682.75787,714.47287,-5.60053
17.14,-1.431372549,10.54901961,15.82352941,13.76470588,8.274509804,18.31372549,2.823529412,26.05882353,18.56862745,11.84313725,3.176470588,15.05882353,-11.60784314,16.37254902,6.176470588,-6.352941176,-0.705882353,-26.92156863,0.28,0.34,0.08,-198.66,107.24,-51.38,-30.16326531,37.40816327,109.877551,-77.89795918,17.95918367,93.59183673,-47.08163265,-29.67346939,96.69387755,-115.5102041,9.346938776,39.75510204,-15.34693878,-16.32653061,209.8979592,-71.40816327,21.79591837,30.75510204,0.03,0.08,0.98,5.39,-1.96,-4.83,-2275.67682,1219.7835,297.31205,-2682.61871,714.64337,-5.34308
17.16,-2.431372549,19.54901961,13.82352941,14.76470588,6.274509804,5.31372549,1.823529412,26.05882353,22.56862745,14.84313725,7.176470588,21.05882353,-11.60784314,14.37254902,6.176470588,-7.352941176,-0.705882353,-24.92156863,0.48,0.54,0.31,-169.75,105.84,-59.99,-32.16326531,61.40816327,139.877551,-102.8979592,15.95918367,92.59183673,-43.08163265,-23.67346939,101.6938776,-121.5102041,4.346938776,40.75510204,-15.34693878,-8.326530612,157.8979592,-60.40816327,19.79591837,12.75510204,0.04,0.08,0.99,6.58,-0.42,-5.67,-2236.40478,1216.79779,291.32422,-2682.11035,714.85,-5.08276
17.18,-4.431372549,15.54901961,15.82352941,14.76470588,9.274509804,22.31372549,-0.176470588,27.05882353,22.56862745,13.84313725,5.176470588,25.05882353,-11.60784314,11.37254902,5.176470588,-7.352941176,-1.705882353,-25.92156863,0.77,0.91,0.46,-150.15,71.89,-53.83,-54.16326531,87.40816327,188.877551,-140.8979592,17.95918367,97.59183673,-41.08163265,-18.67346939,110.6938776,-121.5102041,5.346938776,55.75510204,-14.34693878,-4.326530612,122.8979592,-54.40816327,16.79591837,0.755102041,0.03,0.08,0.98,9.73,0.28,-6.37,-2201.00122,1215.43054,283.31406,-2681.33557,715.58407,-4.96222
17.2,-7.431372549,15.54901961,13.82352941,14.76470588,8.274509804,22.31372549,0.823529412,24.05882353,19.56862745,11.84313725,2.176470588,21.05882353,-4.607843137,8.37254902,4.176470588,-5.352941176,-2.705882353,-31.92156863,0.89,1.23,0.51,-112.63,28.91,-34.65,-73.16326531,128.4081633,252.877551,-180.8979592,16.95918367,90.59183673,-29.08163265,-15.67346939,114.6938776,-125.5102041,-0.653061224,30.75510204,-15.34693878,3.673469388,90.89795918,-45.40816327,10.79591837,-6.244897959,0.04,0.08,0.98,13.79,0.91,-7.21,-2169.32507,1214.69799,274.26221,-2681.22821,716.37118,-4.47863
17.22,-1.431372549,19.54901961,14.82352941,13.76470588,8.274509804,10.31372549,0.823529412,22.05882353,18.56862745,15.84313725,4.176470588,14.05882353,-1.607843137,5.37254902,1.176470588,-4.352941176,-1.705882353,-27.92156863,0.82,1.5,0.61,-61.81,-14.28,-27.02,-91.16326531,180.4081633,332.877551,-217.8979592,14.95918367,90.59183673,-26.08163265,-7.673469388,122.6938776,-130.5102041,-1.653061224,56.75510204,-38.34693878,34.67346939,61.89795918,-34.40816327,15.79591837,-5.244897959,0.03,0.1,1,18.34,1.89,-7.14,-2144.15387,1215.26318,263.03272,-2679.89539,716.90823,-4.02012
17.24,-1.431372549,18.54901961,14.82352941,15.76470588,8.274509804,32.31372549,-2.176470588,26.05882353,21.56862745,15.84313725,6.176470588,23.05882353,0.392156863,0.37254902,0.176470588,-6.352941176,-1.705882353,-24.92156863,0.62,1.71,0.76,3.71,-38.71,-24.5,-113.1632653,221.4081633,422.877551,-257.8979592,2.959183673,95.59183673,-29.08163265,-3.673469388,127.6938776,-145.5102041,-7.653061224,39.75510204,-27.34693878,27.67346939,22.89795918,-28.40816327,6.795918367,-25.24489796,0.01,0.1,1.02,22.96,-2.24,-8.82,-2125.04333,1215.93994,251.09479,-2679.28607,716.79513,-4.43596
17.26,-1.431372549,16.54901961,15.82352941,13.76470588,6.274509804,8.31372549,1.823529412,23.05882353,21.56862745,13.84313725,5.176470588,26.05882353,0.392156863,-0.62745098,0.176470588,-4.352941176,-1.705882353,-27.92156863,0.3,1.6,0.7,63.77,-56.7,-33.32,-135.1632653,255.4081633,516.877551,-283.8979592,-1.040816327,140.5918367,-32.08163265,3.326530612,157.6938776,-151.5102041,-8.653061224,60.75510204,0.653061224,0.673469388,0.897959184,-16.40816327,1.795918367,-21.24489796,0,0.11,1.11,41.86,-12.81,-6.37,-2111.21298,1216.32251,237.33124,-2678.33514,716.04608,-3.41235
17.28,-4.431372549,23.54901961,14.82352941,14.76470588,4.274509804,-0.68627451,1.823529412,23.05882353,20.56862745,16.84313725,5.176470588,20.05882353,0.392156863,-0.62745098,-0.823529412,-3.352941176,-1.705882353,-29.92156863,-0.02,1.34,0.5,118.58,-37.03,-39.48,-152.1632653,286.4081633,603.877551,-312.8979592,-10.04081633,92.59183673,-40.08163265,17.32653061,169.6938776,-150.5102041,-8.653061224,22.75510204,-0.346938776,-7.326530612,-2.102040816,-17.40816327,1.795918367,-30.24489796,0.04,0.12,1.11,46.69,-13.23,-5.67,-2101.41147,1216.33258,222.22272,-2676.81439,715.63781,-2.15155
17.3,-5.431372549,24.54901961,15.82352941,13.76470588,8.274509804,41.31372549,9.823529412,18.05882353,23.56862745,11.84313725,8.176470588,24.05882353,13.39215686,-25.62745098,34.17647059,-24.35294118,-1.705882353,-12.92156863,-0.11,2.74,6.06,7.84,-54.32,-23.73,-173.1632653,312.4081633,695.877551,-338.8979592,-20.04081633,151.5918367,-41.08163265,29.32653061,159.6938776,-142.5102041,-10.65306122,48.75510204,-0.346938776,-10.32653061,-0.102040816,-16.40816327,-1.204081633,-25.24489796,0.04,0.13,1.13,82.04,-3.92,-9.24,-2100.26523,1216.54394,219.1782,-2674.39551,714.83435,-0.36717
17.32,-1.431372549,37.54901961,29.82352941,-1.235294118,6.274509804,30.31372549,15.82352941,13.05882353,37.56862745,2.843137255,6.176470588,23.05882353,23.39215686,-58.62745098,258.1764706,-77.35294118,29.29411765,62.07843137,0.08,0.79,1.45,20.09,2.38,-11.76,-197.1632653,338.4081633,792.877551,-360.8979592,-33.04081633,129.5918367,-36.08163265,36.32653061,145.6938776,-120.5102041,-9.653061224,47.75510204,-3.346938776,-15.32653061,1.897959184,-20.40816327,0.795918367,-23.24489796,0.01,0.15,1.22,115.08,0.77,-8.54,-2100.82672,1214.63226,219.86518,-2671.44147,713.61239,2.32126
17.34,-7.431372549,18.54901961,18.82352941,7.764705882,7.274509804,31.31372549,2.823529412,16.05882353,27.56862745,8.843137255,5.176470588,20.05882353,23.39215686,-28.62745098,89.17647059,-39.35294118,4.294117647,3.078431373,0.09,-0.58,0.6,21.98,-6.79,-6.44,-230.1632653,367.4081633,873.877551,-379.8979592,-44.04081633,186.5918367,-29.08163265,12.32653061,123.6938776,-95.51020408,-4.653061224,43.75510204,-3.346938776,-12.32653061,4.897959184,-21.40816327,0.795918367,-28.24489796,0.03,0.15,1.2,152.32,1.33,-6.79,-2100.40265,1214.38671,220.15033,-2667.25964,712.21264,5.85209
17.36,-10.43137255,24.54901961,27.82352941,1.764705882,6.274509804,44.31372549,9.823529412,10.05882353,32.56862745,3.843137255,5.176470588,28.05882353,30.39215686,-36.62745098,123.1764706,-48.35294118,6.294117647,15.07843137,-0.03,0.34,0.88,7.42,-17.99,-3.08,-237.1632653,395.4081633,909.877551,-388.8979592,-47.04081633,187.5918367,-27.08163265,-23.67346939,90.69387755,-75.51020408,-0.653061224,15.75510204,-3.346938776,-11.32653061,6.897959184,-19.40816327,-0.204081633,-26.24489796,0.12,0.24,1.38,200.27,10.08,-15.61,-2099.31558,1214.44195,219.78049,-2661.31519,710.8262,10.6866
17.4,-5.431372549,40.54901961,51.82352941,-19.23529412,8.274509804,19.31372549,28.82352941,17.05882353,50.56862745,-7.156862745,5.176470588,38.05882353,34.39215686,-69.62745098,285.1764706,-81.35294118,25.29411765,77.07843137,0.07,-0.04,1.06,-3.01,-13.23,-0.7,-186.1632653,400.4081633,622.877551,-270.8979592,1.959183673,180.5918367,5.918367347,-48.67346939,38.69387755,-35.51020408,14.34693878,34.75510204,-4.346938776,-13.32653061,9.897959184,-21.40816327,1.795918367,-23.24489796,0.14,0.39,1.54,296.24,41.02,-33.39,-2098.51877,1213.62475,218.67176,-2642.82489,709.57574,23.48574
17.42,3.568627451,44.54901961,59.82352941,-27.23529412,8.274509804,47.31372549,43.82352941,25.05882353,64.56862745,-12.15686275,7.176470588,17.05882353,37.39215686,-77.62745098,365.1764706,-89.35294118,35.29411765,103.0784314,0.1,0.09,1.02,0.42,-5.74,-5.6,-143.1632653,311.4081633,326.877551,-128.8979592,40.95918367,153.5918367,16.91836735,-46.67346939,41.69387755,-25.51020408,19.34693878,22.75510204,-4.346938776,-15.32653061,10.89795918,-22.40816327,1.795918367,-21.24489796,0.13,0.6,1.82,320.74,28.77,-25.41,-2098.59775,1213.39959,218.10239,-2630.8606,707.294,32.49417
17.44,4.568627451,58.54901961,63.82352941,-31.23529412,9.274509804,21.31372549,53.82352941,29.05882353,74.56862745,-20.15686275,3.176470588,19.05882353,40.39215686,-86.62745098,404.1764706,-93.35294118,41.29411765,123.0784314,0.07,0.17,1.03,5.39,-2.73,-7.21,-113.1632653,108.4081633,147.877551,-57.89795918,40.95918367,144.5918367,32.91836735,-40.67346939,32.69387755,-15.51020408,18.34693878,15.75510204,-5.346938776,-13.32653061,11.89795918,-21.40816327,2.795918367,-27.24489796,-0.34,0.58,1.85,331.17,-4.83,-10.43,-2097.70108,1213.86822,217.64731,-2617.39941,702.57492,42.85779
17.46,5.568627451,59.54901961,63.82352941,-28.23529412,5.274509804,30.31372549,62.82352941,40.05882353,86.56862745,-27.15686275,0.176470588,36.05882353,40.39215686,-88.62745098,412.1764706,-92.35294118,45.29411765,122.0784314,0.03,0.06,1,5.32,-1.61,-6.44,-80.16326531,9.408163265,79.87755102,-29.89795918,26.95918367,133.5918367,32.91836735,-38.67346939,20.69387755,-12.51020408,19.34693878,30.75510204,-2.346938776,-11.32653061,7.897959184,-19.40816327,-0.204081633,-25.24489796,0.31,0.94,2.11,337.4,-16.94,0,-2097.71936,1213.96856,217.54386,-2601.01086,698.88034,57.43584
17.48,4.568627451,57.54901961,60.82352941,-24.23529412,5.274509804,50.31372549,75.82352941,42.05882353,98.56862745,-35.15686275,-1.823529412,17.05882353,44.39215686,-91.62745098,420.1764706,-93.35294118,46.29411765,126.0784314,0.04,0.07,0.99,4.27,-1.05,-6.3,-34.16326531,2.408163265,51.87755102,-9.897959184,10.95918367,144.5918367,25.91836735,-26.67346939,10.69387755,-8.510204082,20.34693878,25.75510204,-5.346938776,-9.326530612,5.897959184,-16.40816327,2.795918367,-22.24489796,0.26,0.98,2.68,281.61,18.13,-32.83,-2097.80618,1214.1109,217.39176,-2580.20142,697.21063,78.17455
17.5,3.568627451,65.54901961,51.82352941,-16.23529412,2.274509804,70.31372549,82.82352941,44.05882353,108.5686275,-39.15686275,-1.823529412,23.05882353,44.39215686,-89.62745098,425.1764706,-93.35294118,48.29411765,123.0784314,0.03,0.05,0.98,4.2,-1.54,-6.16,-9.163265306,3.408163265,41.87755102,-1.897959184,3.959183673,136.5918367,9.918367347,-32.67346939,6.693877551,-12.51020408,21.34693878,55.75510204,-3.346938776,-9.326530612,1.897959184,-15.40816327,2.795918367,-24.24489796,0.1,1.18,1.91,192.29,80.85,-35.14,-2097.67581,1214.04956,217.20462,-2554.40271,695.14752,103.9558
17.52,4.568627451,56.54901961,45.82352941,-16.23529412,1.274509804,49.31372549,82.82352941,47.05882353,115.5686275,-44.15686275,-2.823529412,36.05882353,48.39215686,-87.62745098,427.1764706,-92.35294118,50.29411765,129.0784314,0.04,0.05,0.99,3.99,-0.63,-5.95,-2.163265306,5.408163265,37.87755102,3.102040816,2.959183673,193.5918367,-10.08163265,-47.67346939,-1.306122449,-19.51020408,22.34693878,69.75510204,-0.346938776,-8.326530612,-0.102040816,-13.40816327,0.795918367,-23.24489796,0.84,1.94,0.64,328.72,93.66,-39.48,-2098.09457,1213.7033,216.59153,-2530.14185,695.76111,132.93985
17.54,0.568627451,44.54901961,38.82352941,-8.235294118,-0.725490196,65.31372549,87.82352941,53.05882353,122.5686275,-47.15686275,-2.823529412,10.05882353,52.39215686,-84.62745098,427.1764706,-91.35294118,50.29411765,131.0784314,0.04,0.06,0.99,2.94,0.98,-5.67,-3.163265306,6.408163265,36.87755102,5.102040816,-0.040816327,188.5918367,-6.081632653,-46.67346939,-1.306122449,-19.51020408,20.34693878,34.75510204,-2.346938776,-8.326530612,-3.102040816,-13.40816327,1.795918367,-27.24489796,0.15,1.19,1.67,47.11,-53.41,-81.76,-2098.36755,1214.1394,216.21579,-2505.93408,696.60571,168.06397
17.56,-1.431372549,45.54901961,28.82352941,-0.235294118,0.274509804,51.31372549,87.82352941,49.05882353,124.5686275,-53.15686275,-5.823529412,13.05882353,53.39215686,-81.62745098,437.1764706,-93.35294118,53.29411765,128.0784314,0.04,0.05,1,1.82,2.94,-6.02,-7.163265306,8.408163265,37.87755102,5.102040816,1.959183673,175.5918367,-9.081632653,-39.67346939,-4.306122449,-18.51020408,20.34693878,40.75510204,-2.346938776,-7.326530612,-0.102040816,-12.40816327,0.795918367,-32.24489796,-0.36,0.94,1.42,-45.78,-2.45,-71.75,-2098.27914,1214.23706,216.06858,-2477.16992,696.695,207.75107
17.58,-3.431372549,41.54901961,20.82352941,-0.235294118,1.274509804,37.31372549,80.82352941,47.05882353,125.5686275,-55.15686275,-5.823529412,16.05882353,51.39215686,-72.62745098,436.1764706,-92.35294118,56.29411765,125.0784314,0.03,0.05,1.01,3.36,4.2,-6.51,-4.163265306,8.408163265,37.87755102,6.102040816,1.959183673,160.5918367,-7.081632653,-41.67346939,-3.306122449,-19.51020408,19.34693878,43.75510204,-3.346938776,-6.326530612,-0.102040816,-11.40816327,2.795918367,-27.24489796,-0.24,0.48,1.1,-78.54,48.16,-51.94,-2098.34787,1214.22045,215.61905,-2445.42334,697.76117,247.85865
17.6,-3.431372549,29.54901961,15.82352941,5.764705882,0.274509804,55.31372549,86.82352941,48.05882353,126.5686275,-54.15686275,-8.823529412,23.05882353,49.39215686,-66.62745098,419.1764706,-91.35294118,54.29411765,120.0784314,0.03,0.03,0.99,6.23,2.8,-6.44,-3.163265306,7.408163265,37.87755102,6.102040816,0.959183673,167.5918367,-5.081632653,-42.67346939,-3.306122449,-20.51020408,18.34693878,65.75510204,-2.346938776,-5.326530612,-2.102040816,-10.40816327,0.795918367,-28.24489796,-0.17,-0.15,0.82,-104.44,85.82,-41.86,-2098.5376,1214.53442,215.50302,-2410.56732,697.41452,286.66068
17.62,-2.431372549,26.54901961,14.82352941,5.764705882,0.274509804,29.31372549,85.82352941,52.05882353,131.5686275,-61.15686275,-9.823529412,30.05882353,47.39215686,-60.62745098,383.1764706,-89.35294118,48.29411765,104.0784314,0.01,0.05,0.98,8.05,-0.14,-5.81,-6.163265306,7.408163265,36.87755102,4.102040816,0.959183673,158.5918367,-2.081632653,-42.67346939,-8.306122449,-22.51020408,18.34693878,55.75510204,-3.346938776,-8.326530612,-1.102040816,-14.40816327,3.795918367,-24.24489796,0.13,-0.54,0.31,-134.96,86.24,-46.13,-2098.5376,1214.53442,215.50302,-2374.01978,696.92437,320.6352
17.64,0.568627451,30.54901961,12.82352941,5.764705882,0.274509804,27.31372549,90.82352941,60.05882353,139.5686275,-66.15686275,-14.82352941,-0.941176471,49.39215686,-56.62745098,343.1764706,-90.35294118,46.29411765,87.07843137,0.02,0.05,0.99,8.26,-0.77,-5.39,-3.163265306,6.408163265,36.87755102,4.102040816,-1.040816327,134.5918367,-5.081632653,-43.67346939,-2.306122449,-21.51020408,19.34693878,60.75510204,-3.346938776,-7.326530612,-1.102040816,-12.40816327,2.795918367,-19.24489796,0.4,-0.77,-0.18,-124.81,41.51,-60.34,-2098.34805,1214.60784,215.43756,-2336.27991,696.03647,347.19455
17.66,-7.431372549,30.54901961,12.82352941,9.764705882,5.274509804,64.31372549,85.82352941,60.05882353,151.5686275,-68.15686275,-7.823529412,23.05882353,55.39215686,-50.62745098,303.1764706,-87.35294118,38.29411765,71.07843137,0.02,0.04,1,9.52,-0.84,-5.46,-9.163265306,9.408163265,37.87755102,5.102040816,3.959183673,172.5918367,-1.081632653,-41.67346939,0.693877551,-23.51020408,17.34693878,57.75510204,-1.346938776,-6.326530612,-3.102040816,-12.40816327,1.795918367,-27.24489796,0.42,-1.07,-0.32,-121.94,6.3,-60.41,-2098.41397,1215.69177,215.0882,-2298.16418,694.64947,365.97413
17.68,-0.431372549,23.54901961,13.82352941,4.764705882,3.274509804,42.31372549,95.82352941,62.05882353,164.5686275,-83.15686275,-9.823529412,10.05882353,55.39215686,-44.62745098,260.1764706,-80.35294118,35.29411765,60.07843137,0.01,0.05,0.98,10.85,-4.06,-5.11,-6.163265306,6.408163265,33.87755102,5.102040816,0.959183673,173.5918367,-1.081632653,-37.67346939,-0.306122449,-22.51020408,19.34693878,89.75510204,-2.346938776,-3.326530612,-5.102040816,-8.408163265,0.795918367,-22.24489796,0.5,-1.24,-0.38,-147.7,-1.26,-35.91,-2098.18735,1215.90008,215.12458,-2258.75195,693.08902,376.35263
