Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
17.38,0,-17.36170213,22.0212766,58.46808511,13.27659574,8.595744681,360.2553191,-27.44680851,10.31914894,37.4893617,1.489361702,2.638297872,-148.893617,23.68085106,-92.0212766,31.06382979,-112.3617021,-19.59574468,-5.978723404,-0.32,0.79,1.81,-287,112.8,-36.9,24,32.89583333,87.125,-3.270833333,-32.16666667,-66.1875,18.04166667,338.3958333,478.4166667,-386.1875,20.02083333,-406.5416667,-0.458333333,25.64583333,-3.083333333,30.83333333,-8.083333333,-77.45833333,0.1,0.17,0.89,-3,5.7,-11.4,-201.66455,1569.919,137.218,-372.59131,1053.17825,8.55184
17.4,0,-21.36170213,22.0212766,60.46808511,13.27659574,9.595744681,345.2553191,-20.44680851,11.31914894,35.4893617,0.489361702,5.638297872,-141.893617,25.68085106,-93.0212766,32.06382979,-114.3617021,-21.59574468,4.021276596,0.04,1,2.09,-228.9,115.2,-4.7,23,35.89583333,86.125,-0.270833333,-33.16666667,-38.1875,18.04166667,336.3958333,502.4166667,-399.1875,20.02083333,-403.5416667,-1.458333333,21.64583333,-4.083333333,26.83333333,-7.083333333,-79.45833333,0.09,0.18,0.89,-13.7,12.1,-11,-153.00269,1561.97314,108.78746,-372.37829,1053.78659,8.65483
17.42,0,-17.36170213,16.0212766,57.46808511,11.27659574,8.595744681,353.2553191,-30.44680851,11.31914894,35.4893617,0.489361702,4.638297872,-156.893617,22.68085106,-93.0212766,32.06382979,-114.3617021,-19.59574468,4.021276596,0.13,0.95,2.33,-185.5,80.1,40.3,24,31.89583333,87.125,-5.270833333,-34.16666667,-37.1875,29.04166667,339.3958333,503.4166667,-401.1875,6.020833333,-409.5416667,-3.458333333,22.64583333,-3.083333333,27.83333333,-6.083333333,-81.45833333,0.09,0.15,0.94,-19.4,14.7,-10.5,-106.71753,1551.84246,83.98483,-372.46466,1054.6614,8.29828
17.44,0,-12.36170213,28.0212766,59.46808511,14.27659574,11.59574468,338.2553191,-21.44680851,5.319148936,36.4893617,-0.510638298,3.638297872,-162.893617,25.68085106,-93.0212766,32.06382979,-114.3617021,-20.59574468,-3.978723404,0.04,1.08,2.19,-176.7,101.9,70,23,42.89583333,81.125,0.729166667,-29.16666667,-8.1875,21.04166667,326.3958333,526.4166667,-414.1875,1.020833333,-434.5416667,-0.458333333,21.64583333,-4.083333333,26.83333333,-8.083333333,-74.45833333,0.09,0.15,0.96,-17.5,14,-11.4,-62.0083,1540.69415,64.08084,-372.74725,1054.93325,8.25204
17.46,0,-16.36170213,20.0212766,52.46808511,10.27659574,10.59574468,344.2553191,-23.44680851,10.31914894,36.4893617,0.489361702,2.638297872,-134.893617,24.68085106,-93.0212766,32.06382979,-113.3617021,-19.59574468,2.021276596,0.28,1.27,2.17,-137.2,114.3,65.2,28,43.89583333,89.125,-5.270833333,-33.16666667,-47.1875,17.04166667,325.3958333,552.4166667,-424.1875,6.020833333,-400.5416667,-2.458333333,22.64583333,-3.083333333,29.83333333,-7.083333333,-65.45833333,0.06,0.14,1.01,-11.1,5.6,-11.1,-19.90735,1528.5194,49.05328,-372.57068,1055.71981,7.84158
17.48,0,-17.36170213,20.0212766,57.46808511,12.27659574,10.59574468,335.2553191,-25.44680851,7.319148936,36.4893617,0.489361702,5.638297872,-159.893617,25.68085106,-94.0212766,33.06382979,-114.3617021,-21.59574468,0.021276596,0.16,1.39,2.03,-121.4,132.1,43.5,29,42.89583333,103.125,-19.27083333,-34.16666667,-45.1875,11.04166667,316.3958333,570.4166667,-436.1875,-5.979166667,-409.5416667,-4.458333333,22.64583333,-4.083333333,28.83333333,-4.083333333,-72.45833333,0.05,0.15,1,0.5,-2.1,-9.1,15.29272,1515.97259,38.35229,-372.38037,1056.46225,7.43912
17.5,0,-16.36170213,23.0212766,61.46808511,14.27659574,9.595744681,370.2553191,-26.44680851,7.319148936,36.4893617,-0.510638298,4.638297872,-163.893617,22.68085106,-94.0212766,31.06382979,-113.3617021,-18.59574468,9.021276596,0.41,1.75,1.5,-68.4,144.8,10.9,30,51.89583333,111.125,-16.27083333,-31.16666667,-52.1875,-6.958333333,311.3958333,603.4166667,-457.1875,-10.97916667,-410.5416667,-1.458333333,22.64583333,-4.083333333,28.83333333,-8.083333333,-79.45833333,0.06,0.14,1.02,13.1,-5.7,-7.1,48.2627,1504.18933,31.63022,-372.44623,1056.5101,7.52541
17.52,0,-15.36170213,20.0212766,53.46808511,13.27659574,11.59574468,361.2553191,-22.44680851,7.319148936,35.4893617,0.489361702,3.638297872,-151.893617,25.68085106,-93.0212766,33.06382979,-114.3617021,-20.59574468,-2.978723404,0.73,1.78,1.15,-6.9,145.7,-15.9,25,49.89583333,119.125,-18.27083333,-28.16666667,-32.1875,-25.95833333,309.3958333,628.4166667,-492.1875,-29.97916667,-377.5416667,-2.458333333,23.64583333,-4.083333333,28.83333333,-6.083333333,-71.45833333,0.06,0.15,1.05,34.5,-16.3,-6,75.42187,1492.78662,27.01932,-372.04224,1055.85275,7.60743
17.56,0,-17.36170213,21.0212766,49.46808511,12.27659574,10.59574468,362.2553191,-26.44680851,12.31914894,33.4893617,-0.510638298,4.638297872,-148.893617,26.68085106,-94.0212766,32.06382979,-115.3617021,-21.59574468,-5.978723404,1.05,1.36,0.62,139.3,-57.9,-97.2,20,70.89583333,122.125,-10.27083333,-29.16666667,-51.1875,-84.95833333,330.3958333,716.4166667,-607.1875,-99.97916667,-392.5416667,0.541666667,23.64583333,-4.083333333,28.83333333,-8.083333333,-76.45833333,0.08,0.19,1.06,93.2,-28.7,-8.7,111.64075,1476.7536,21.00823,-370.1098,1054.76388,8.94401
17.58,0,-12.36170213,22.0212766,53.46808511,14.27659574,11.59574468,361.2553191,-20.44680851,9.319148936,34.4893617,-0.510638298,3.638297872,-148.893617,17.68085106,-74.0212766,51.06382979,-124.3617021,-16.59574468,1.021276596,-0.05,-0.75,1.46,126.4,-102.8,-70.1,23,80.89583333,131.125,-12.27083333,-28.16666667,-57.1875,-104.9583333,334.3958333,761.4166667,-668.1875,-139.9791667,-418.5416667,-2.458333333,21.64583333,-6.083333333,25.83333333,-6.083333333,-82.45833333,0.12,0.21,1.06,112.8,-28.3,-10.2,115.87451,1472.52862,15.86501,-368.20514,1052.03488,10.55727
17.6,0,-15.36170213,24.0212766,56.46808511,13.27659574,12.59574468,370.2553191,-18.44680851,12.31914894,35.4893617,-0.510638298,2.638297872,-144.893617,17.68085106,-63.0212766,91.06382979,-116.3617021,-23.59574468,6.021276596,0.59,0.01,1.51,58.8,-235.4,14.2,22,90.89583333,131.125,-12.27083333,-24.16666667,-23.1875,-131.9583333,328.3958333,781.4166667,-702.1875,-166.9791667,-425.5416667,-3.458333333,21.64583333,-6.083333333,27.83333333,-5.083333333,-74.45833333,0.19,0.24,1.14,140.4,-24.8,-16.9,118.76257,1468.11969,12.14857,-366.88232,1049.12814,12.73558
17.62,0,-11.36170213,26.0212766,62.46808511,12.27659574,10.59574468,334.2553191,-16.44680851,20.31914894,38.4893617,-5.510638298,6.638297872,-121.893617,24.68085106,-64.0212766,252.0638298,-67.36170213,-31.59574468,29.0212766,-0.04,0.2,1.33,52.7,-50.9,-6.3,21,119.8958333,117.125,-9.270833333,-23.16666667,-50.1875,-123.9583333,278.3958333,703.4166667,-639.1875,-179.9791667,-411.5416667,-1.458333333,22.64583333,-5.083333333,26.83333333,-7.083333333,-79.45833333,0.19,0.28,1.31,185.6,-13.8,-26.9,120.90759,1463.10803,10.66232,-363.71594,1047.07602,14.76792
17.64,0,-14.36170213,27.0212766,54.46808511,13.27659574,11.59574468,367.2553191,-18.44680851,32.31914894,49.4893617,-15.5106383,10.63829787,-142.893617,12.68085106,-91.0212766,406.0638298,-26.36170213,-26.59574468,46.0212766,0.07,0.08,1.01,0.2,-16.6,-4.9,22,113.8958333,104.125,-9.270833333,-30.16666667,-43.1875,-85.95833333,194.3958333,531.4166667,-489.1875,-162.9791667,-381.5416667,-4.458333333,24.64583333,-4.083333333,26.83333333,-5.083333333,-79.45833333,0.15,0.34,1.47,254.6,-4.9,-29.1,122.03821,1460.24096,9.60012,-358.58081,1044.85153,17.27747
17.66,0,-7.361702128,23.0212766,61.46808511,1.276595745,2.595744681,356.2553191,-15.44680851,46.31914894,57.4893617,-23.5106383,13.63829787,-111.893617,-13.31914894,-109.0212766,477.0638298,-1.361702128,-15.59574468,55.0212766,0.03,0.07,0.99,-2.9,-8.8,-4.6,19,64.89583333,88.125,-6.270833333,-36.16666667,-77.1875,-10.95833333,71.39583333,280.4166667,-291.1875,-115.9791667,-321.5416667,-3.458333333,21.64583333,-3.083333333,24.83333333,-5.083333333,-75.45833333,0.14,0.59,1.78,302.5,-19.3,-21.6,124.84497,1459.28704,9.95095,-351.15356,1042.2709,20.43027
17.68,0,-0.361702128,19.0212766,88.46808511,-9.723404255,7.595744681,356.2553191,-20.44680851,62.31914894,67.4893617,-27.5106383,13.63829787,-120.893617,-37.31914894,-107.0212766,524.0638298,26.63829787,-8.595744681,51.0212766,0,0.08,0.97,-3.5,-4.8,-3.8,19,25.89583333,87.125,-0.270833333,-32.16666667,-37.1875,56.04166667,-5.604166667,136.4166667,-148.1875,-64.97916667,-314.5416667,-3.458333333,21.64583333,-5.083333333,25.83333333,-4.083333333,-74.45833333,0.33,0.69,1.84,289.2,-63.9,-13.8,125.0387,1458.9638,9.89636,-342.33722,1037.7557,25.99793
17.7,0,16.63829787,30.0212766,96.46808511,-14.72340426,8.595744681,363.2553191,-16.44680851,76.31914894,77.4893617,-34.5106383,17.63829787,-94.89361702,-51.31914894,-99.0212766,545.0638298,40.63829787,-7.595744681,58.0212766,0.01,0.07,0.97,-2.4,-5,-3.7,5,37.89583333,87.125,9.729166667,-13.16666667,-35.1875,57.04166667,-3.604166667,105.4166667,-90.1875,-31.97916667,-288.5416667,-2.458333333,21.64583333,-4.083333333,28.83333333,-6.083333333,-75.45833333,0.33,0.83,1.55,238.9,-119.7,-25.8,124.92224,1459.11138,9.63971,-332.77307,1035.04123,33.25974
17.72,0,27.63829787,31.0212766,102.4680851,-19.72340426,8.595744681,357.2553191,-27.44680851,81.31914894,86.4893617,-39.5106383,16.63829787,-139.893617,-59.31914894,-98.0212766,532.0638298,26.63829787,-8.595744681,63.0212766,0.01,0.07,0.96,-1.3,-4.5,-3.5,15,26.89583333,87.125,4.729166667,-25.16666667,-75.1875,43.04166667,2.395833333,85.41666667,-50.1875,-17.97916667,-257.5416667,-0.458333333,22.64583333,-6.083333333,27.83333333,-7.083333333,-77.45833333,0.21,0.45,1.53,192.5,-145.9,-44.4,124.83105,1459.48944,9.40308,-323.12024,1029.1437,43.38686
17.74,0,40.63829787,37.0212766,113.4680851,-20.72340426,8.595744681,327.2553191,-17.44680851,98.31914894,95.4893617,-46.5106383,19.63829787,-122.893617,-59.31914894,-110.0212766,484.0638298,-13.36170213,-9.595744681,47.0212766,-0.01,0.07,0.97,0.1,-4.9,-3,19,18.89583333,87.125,-3.270833333,-32.16666667,-66.1875,23.04166667,6.395833333,77.41666667,-34.1875,-10.97916667,-310.5416667,-1.458333333,23.64583333,-4.083333333,29.83333333,-6.083333333,-69.45833333,0.01,0.12,1.06,168.4,-126,-58.6,125.05469,1459.46759,9.31853,-313.22717,1023.84866,57.10885
17.76,0,57.63829787,47.0212766,120.4680851,-25.72340426,7.595744681,343.2553191,-28.44680851,111.3191489,105.4893617,-51.5106383,20.63829787,-107.893617,-46.31914894,-128.0212766,412.0638298,-61.36170213,-18.59574468,36.0212766,0,0.07,0.95,-0.7,-6.1,-2.8,19,30.89583333,79.125,4.729166667,-33.16666667,-47.1875,3.041666667,3.395833333,69.41666667,-21.1875,-3.979166667,-251.5416667,-1.458333333,24.64583333,-4.083333333,29.83333333,-7.083333333,-78.45833333,-0.05,-0.34,0.74,182.4,-127,-70,125.20972,1459.70092,9.24615,-299.65161,1017.13833,71.98586
17.78,0,68.63829787,51.0212766,131.4680851,-30.72340426,7.595744681,329.2553191,-29.44680851,116.3191489,112.4893617,-56.5106383,21.63829787,-140.893617,-39.31914894,-133.0212766,363.0638298,-84.36170213,-24.59574468,32.0212766,0.01,0.07,0.95,-1,-5.5,-3.1,26,9.895833333,92.125,-10.27083333,-44.16666667,-61.1875,3.041666667,3.395833333,61.41666667,-12.1875,-1.979166667,-243.5416667,0.541666667,23.64583333,-4.083333333,30.83333333,-9.083333333,-70.45833333,-0.13,-0.92,0.04,75.8,-43.7,-127.2,125.19336,1459.64947,9.25925,-283.95276,1010.00802,83.24032
17.8,0,78.63829787,54.0212766,130.4680851,-35.72340426,8.595744681,337.2553191,-30.44680851,123.3191489,119.4893617,-62.5106383,23.63829787,-144.893617,-30.31914894,-135.0212766,311.0638298,-96.36170213,-27.59574468,24.0212766,0.01,0.07,0.95,-1.4,-4.5,-3.1,24,23.89583333,83.125,0.729166667,-37.16666667,-57.1875,10.04166667,4.395833333,57.41666667,-10.1875,-0.979166667,-258.5416667,-2.458333333,22.64583333,-5.083333333,28.83333333,-6.083333333,-77.45833333,-0.28,-0.88,0.58,-166.2,51.1,-95,125.31372,1459.64501,9.3449,-266.88953,1002.04269,93.23867
17.82,0,88.63829787,63.0212766,141.4680851,-39.72340426,7.595744681,332.2553191,-28.44680851,130.3191489,126.4893617,-63.5106383,26.63829787,-120.893617,-24.31914894,-138.0212766,278.0638298,-108.3617021,-27.59574468,28.0212766,0,0.07,0.95,-1.7,-4.4,-3,20,14.89583333,87.125,-4.270833333,-38.16666667,-49.1875,7.041666667,6.395833333,55.41666667,-8.1875,2.020833333,-250.5416667,-0.458333333,23.64583333,-4.083333333,28.83333333,-9.083333333,-73.45833333,-0.2,-0.48,0.31,-170.1,112.7,-76,125.50269,1459.75,9.48062,-246.91699,994.50582,99.49937
17.84,0,88.63829787,66.0212766,144.4680851,-39.72340426,6.595744681,320.2553191,-30.44680851,132.3191489,131.4893617,-69.5106383,26.63829787,-117.893617,-13.31914894,-137.0212766,251.0638298,-116.3617021,-32.59574468,30.0212766,0,0.08,0.95,-1.8,-4.7,-2.8,16,29.89583333,81.125,4.729166667,-35.16666667,-52.1875,10.04166667,10.39583333,55.41666667,-7.1875,-0.979166667,-257.5416667,-1.458333333,22.64583333,-4.083333333,29.83333333,-7.083333333,-69.45833333,0.05,-0.36,0.32,-195.8,119.4,-69.6,125.4054,1459.75073,9.33404,-223.78503,984.49014,102.27088
17.86,0,96.63829787,75.0212766,148.4680851,-41.72340426,6.595744681,331.2553191,-35.44680851,135.3191489,137.4893617,-70.5106383,28.63829787,-142.893617,-4.319148936,-141.0212766,235.0638298,-125.3617021,-32.59574468,18.0212766,0.01,0.07,0.95,-2.4,-4.2,-2.8,22,22.89583333,83.125,0.729166667,-37.16666667,-46.1875,8.041666667,8.395833333,53.41666667,-5.1875,2.020833333,-238.5416667,0.541666667,22.64583333,-6.083333333,28.83333333,-10.08333333,-75.45833333,0.09,-0.28,0.43,-219.6,102.4,-65.8,125.35217,1459.80688,9.37281,-200.11706,974.71283,99.98565
17.88,0,101.6382979,78.0212766,154.4680851,-45.72340426,5.595744681,331.2553191,-32.44680851,144.3191489,143.4893617,-76.5106383,33.63829787,-129.893617,-2.319148936,-132.0212766,221.0638298,-119.3617021,-30.59574468,20.0212766,0.01,0.07,0.95,-2.6,-4,-2.8,24,24.89583333,84.125,-3.270833333,-39.16666667,-81.1875,9.041666667,5.395833333,49.41666667,-5.1875,-3.979166667,-257.5416667,-2.458333333,20.64583333,-6.083333333,28.83333333,-6.083333333,-73.45833333,0.18,-0.11,0.55,-239.2,82.1,-61.4,125.42419,1459.77355,9.28594,-175.06067,963.16015,94.56509
17.9,0,109.6382979,80.0212766,159.4680851,-48.72340426,5.595744681,337.2553191,-28.44680851,148.3191489,154.4893617,-81.5106383,32.63829787,-126.893617,-0.319148936,-131.0212766,219.0638298,-121.3617021,-28.59574468,21.0212766,0,0.07,0.95,-3.5,-4.9,-2.8,23,28.89583333,78.125,4.729166667,-34.16666667,-53.1875,9.041666667,6.395833333,49.41666667,-4.1875,-3.979166667,-246.5416667,-0.458333333,21.64583333,-5.083333333,28.83333333,-8.083333333,-80.45833333,0.3,0.04,0.78,-240.6,32.5,-49,125.35718,1459.8988,9.29107,-148.31299,951.8002,85.48672
17.92,0,112.6382979,83.0212766,161.4680851,-49.72340426,10.59574468,341.2553191,-32.44680851,149.3191489,156.4893617,-85.5106383,35.63829787,-137.893617,3.680851064,-127.0212766,226.0638298,-117.3617021,-31.59574468,22.0212766,0,0.07,0.96,-4,-5.6,-2.9,18,23.89583333,80.125,-0.270833333,-36.16666667,-51.1875,9.041666667,4.395833333,50.41666667,-4.1875,1.020833333,-233.5416667,-1.458333333,22.64583333,-5.083333333,29.83333333,-7.083333333,-72.45833333,0.2,0.15,1.08,-249.2,-12.9,-20.8,125.40002,1460.00219,9.16229,-121.01819,940.54742,74.20205
17.94,0,118.6382979,88.0212766,162.4680851,-50.72340426,8.595744681,356.2553191,-32.44680851,150.3191489,157.4893617,-85.5106383,36.63829787,-123.893617,5.680851064,-123.0212766,235.0638298,-113.3617021,-29.59574468,19.0212766,0,0.07,0.95,-4.7,-6.1,-2.8,20,15.89583333,86.125,-4.270833333,-39.16666667,-56.1875,9.041666667,10.39583333,55.41666667,-4.1875,5.020833333,-248.5416667,-2.458333333,22.64583333,-5.083333333,27.83333333,-7.083333333,-70.45833333,0.19,0.36,1.28,-249.2,16.6,48.6,125.53101,1459.94378,9.17147,-92.65771,928.37497,61.81414
17.96,0,115.6382979,87.0212766,170.4680851,-51.72340426,8.595744681,364.2553191,-29.44680851,151.3191489,157.4893617,-86.5106383,33.63829787,-147.893617,5.680851064,-121.0212766,247.0638298,-109.3617021,-29.59574468,25.0212766,-0.01,0.07,0.96,-5.2,-6.2,-2.8,22,18.89583333,85.125,-2.270833333,-39.16666667,-68.1875,10.04166667,8.395833333,46.41666667,-3.1875,-0.979166667,-221.5416667,-1.458333333,21.64583333,-3.083333333,28.83333333,-7.083333333,-74.45833333,0.43,0.65,1.39,-243.2,-8.8,104.3,125.52209,1459.79949,9.22333,-61.78052,916.09558,49.46194
17.98,0,117.6382979,84.0212766,163.4680851,-51.72340426,8.595744681,317.2553191,-28.44680851,143.3191489,156.4893617,-82.5106383,33.63829787,-129.893617,10.68085106,-124.0212766,263.0638298,-112.3617021,-30.59574468,21.0212766,0,0.07,0.96,-5,-6,-2.8,23,24.89583333,82.125,0.729166667,-37.16666667,-63.1875,8.041666667,3.395833333,52.41666667,-2.1875,1.020833333,-257.5416667,-1.458333333,20.64583333,-5.083333333,27.83333333,-8.083333333,-74.45833333,0.35,1.06,1.48,-241,-39.6,134.3,125.28516,1460.04595,9.19568,-30.11987,903.67074,38.6048
18,0,116.6382979,80.0212766,166.4680851,-51.72340426,8.595744681,316.2553191,-26.44680851,146.3191489,153.4893617,-80.5106383,36.63829787,-116.893617,5.680851064,-118.0212766,272.0638298,-104.3617021,-24.59574468,32.0212766,0,0.07,0.95,-4.8,-5.8,-2.8,21,27.89583333,81.125,2.729166667,-34.16666667,-47.1875,7.041666667,6.395833333,46.41666667,-2.1875,-3.979166667,-238.5416667,-0.458333333,23.64583333,-4.083333333,30.83333333,-9.083333333,-71.45833333,0.23,1.37,1.36,-219.6,-28.3,142.3,125.28516,1460.04595,9.19568,-0.01709,893.5111,28.88825
18.02,0,113.6382979,78.0212766,160.4680851,-48.72340426,8.595744681,319.2553191,-22.44680851,140.3191489,150.4893617,-80.5106383,36.63829787,-136.893617,9.680851064,-115.0212766,271.0638298,-100.3617021,-27.59574468,23.0212766,0,0.07,0.95,-4.1,-5.9,-3,20,17.89583333,85.125,-4.270833333,-37.16666667,-32.1875,9.041666667,7.395833333,49.41666667,-2.1875,1.020833333,-239.5416667,-1.458333333,23.64583333,-4.083333333,29.83333333,-7.083333333,-82.45833333,0.15,1.59,1.25,-174.6,-39.9,127.1,125.24463,1460.25695,8.93056,28.36463,885.88299,22.32572
18.04,0,114.6382979,77.0212766,157.4680851,-49.72340426,6.595744681,292.2553191,-27.44680851,136.3191489,148.4893617,-78.5106383,32.63829787,-132.893617,9.680851064,-113.0212766,271.0638298,-99.36170213,-26.59574468,24.0212766,0,0.07,0.95,-4.4,-5.8,-3.1,22,21.89583333,83.125,-0.270833333,-37.16666667,-56.1875,5.041666667,5.395833333,53.41666667,-2.1875,2.020833333,-242.5416667,-2.458333333,22.64583333,-4.083333333,27.83333333,-6.083333333,-78.45833333,-0.03,1.51,1.2,-115.5,-30.6,115.1,125.34412,1460.1347,9.10947,52.96204,878.8955,16.71707
18.06,0,111.6382979,76.0212766,160.4680851,-47.72340426,7.595744681,336.2553191,-29.44680851,135.3191489,147.4893617,-76.5106383,32.63829787,-143.893617,11.68085106,-112.0212766,272.0638298,-99.36170213,-28.59574468,26.0212766,0,0.07,0.95,-4.6,-6.3,-3.1,17,21.89583333,81.125,-0.270833333,-38.16666667,-72.1875,6.041666667,7.395833333,51.41666667,-3.1875,2.020833333,-244.5416667,-1.458333333,20.64583333,-6.083333333,28.83333333,-9.083333333,-84.45833333,0.07,1.34,1.02,-73.4,-3.8,106.4,125.34412,1460.1347,9.10947,73.32239,874.24936,13.4838
18.08,0,109.6382979,73.0212766,169.4680851,-46.72340426,10.59574468,312.2553191,-26.44680851,128.3191489,144.4893617,-74.5106383,30.63829787,-143.893617,9.680851064,-113.0212766,272.0638298,-101.3617021,-27.59574468,26.0212766,0,0.07,0.97,-4.3,-6.1,-3.1,25,16.89583333,83.125,-2.270833333,-36.16666667,-58.1875,10.04166667,9.395833333,51.41666667,-3.1875,1.020833333,-257.5416667,-1.458333333,20.64583333,-5.083333333,29.83333333,-7.083333333,-75.45833333,0.1,1.89,0.76,66.9,-23.4,70.3,125.32935,1460.18304,9.05151,89.74744,870.29467,11.41949
18.1,0,109.6382979,72.0212766,151.4680851,-44.72340426,6.595744681,322.2553191,-26.44680851,132.3191489,141.4893617,-73.5106383,31.63829787,-129.893617,11.68085106,-112.0212766,270.0638298,-101.3617021,-29.59574468,21.0212766,0,0.08,0.96,-4.7,-6.8,-2.8,21,17.89583333,85.125,-0.270833333,-38.16666667,-53.1875,6.041666667,10.39583333,55.41666667,-4.1875,0.020833333,-247.5416667,-4.458333333,19.64583333,-2.083333333,24.83333333,-3.083333333,-78.45833333,-0.04,2.36,1.4,79.6,9.1,12.6,125.24463,1460.25695,8.93056,101.39026,868.59588,8.95701
18.12,0,116.6382979,75.0212766,152.4680851,-45.72340426,7.595744681,321.2553191,-26.44680851,131.3191489,139.4893617,-70.5106383,32.63829787,-132.893617,10.68085106,-111.0212766,268.0638298,-102.3617021,-30.59574468,25.0212766,0,0.07,0.96,-4.6,-7,-3.2,18,23.89583333,81.125,4.729166667,-29.16666667,-35.1875,6.041666667,14.39583333,62.41666667,-18.1875,-0.979166667,-256.5416667,-1.458333333,19.64583333,8.916666667,22.83333333,-3.083333333,-74.45833333,-0.06,0.13,1.15,-32.2,-12.5,-13.5,125.34412,1460.1347,9.10947,105.46643,870.3872,8.2274
18.14,0,105.6382979,67.0212766,166.4680851,-45.72340426,7.595744681,301.2553191,-20.44680851,119.3191489,134.4893617,-70.5106383,27.63829787,-149.893617,4.680851064,-113.0212766,258.0638298,-104.3617021,-28.59574468,24.0212766,0,0.07,0.96,-4.6,-7.7,-2.8,22,35.89583333,79.125,5.729166667,-29.16666667,-101.1875,2.041666667,5.395833333,68.41666667,-21.1875,-0.979166667,-263.5416667,-4.458333333,33.64583333,28.91666667,17.83333333,3.916666667,-65.45833333,0.07,0,0.97,-10.2,-7.4,-7.9,125.29858,1460.22399,9.10951,104.72839,870.24307,7.97922
18.16,0,106.6382979,65.0212766,148.4680851,-44.72340426,7.595744681,287.2553191,-23.44680851,118.3191489,124.4893617,-63.5106383,28.63829787,-124.893617,7.680851064,-117.0212766,245.0638298,-110.3617021,-32.59574468,28.0212766,0,0.07,0.96,-4.8,-8.3,-2.8,18,27.89583333,84.125,6.729166667,-22.16666667,-37.1875,4.041666667,10.39583333,72.41666667,-32.1875,-3.979166667,-271.5416667,-4.458333333,23.64583333,69.91666667,-1.166666667,10.91666667,-46.45833333,0.04,0.09,0.98,-9.4,-3.8,-7.3,125.21814,1460.1192,9.24255,104.68652,870.01507,7.68104
