Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
16.44,0,60.72,37.6,40.34,-1.18,-27.78,-154.38,-31.58,-25.4,11.98,-15.58,37.76,15.52,11.14,6.14,-2.82,-5.22,-11.54,-9.66,-0.98,-1.46,0.76,102.1,-169,-31.1,48.89583333,-66.29166667,87.97916667,-67.70833333,8.75,-99.47916667,77.58333333,-81.66666667,-4.020833333,-78.58333333,-1.583333333,36.54166667,-52.95833333,30.33333333,553.3958333,-158.6666667,3.895833333,2.25,0.04,0.05,0.99,5.6,-6.3,-3.2,-2616.24146,663.55588,73.05089,-2330.83094,650.29535,-5.4447
16.46,0,49.72,27.6,38.34,-1.18,-27.78,-127.38,-33.58,-28.4,10.98,-13.58,36.76,-6.48,8.14,4.14,-6.82,-0.22,-10.54,-20.66,-0.15,-0.74,1.21,-119.5,-154.1,-70.8,48.89583333,-68.29166667,102.9791667,-81.70833333,6.75,-119.4791667,75.58333333,-76.66666667,8.979166667,-89.58333333,0.416666667,50.54166667,-45.95833333,21.33333333,454.3958333,-139.6666667,1.895833333,-0.75,0.04,0.05,0.98,4.5,-5.4,-4.1,-2609.61499,691.68481,84.06024,-2330.34296,650.39606,-5.94379
16.48,0,56.72,24.6,39.34,-2.18,-27.78,-143.38,-34.58,-28.4,5.98,-10.58,34.76,8.52,11.14,5.14,-2.82,-3.22,-10.54,-12.66,-0.46,-0.46,0.52,-148,-228.7,-66,42.89583333,-74.29166667,114.9791667,-88.70833333,8.75,-133.4791667,78.58333333,-78.66666667,23.97916667,-100.5833333,0.416666667,32.54166667,-45.95833333,15.33333333,368.3958333,-119.6666667,0.895833333,-5.75,0.05,0.06,0.98,3.7,-5.9,-4.3,-2600.58448,725.96042,92.66757,-2330.15833,650.5889,-5.95299
16.5,0,52.72,24.6,38.34,-0.18,-24.78,-124.38,-33.58,-24.4,7.98,-12.58,32.76,-4.48,15.14,5.14,-1.82,-2.22,-12.54,-12.66,-0.65,-0.34,0.39,-156.7,-144.3,-66.4,30.89583333,-76.29166667,118.9791667,-96.70833333,10.75,-126.4791667,67.58333333,-80.66666667,39.97916667,-110.5833333,0.416666667,14.54166667,-45.95833333,11.33333333,294.3958333,-100.6666667,2.895833333,-0.75,0.05,0.06,0.98,3,-6.8,-4.5,-2588.86927,760.52768,96.4545,-2329.92163,650.48868,-6.18859
16.52,0,53.72,28.6,37.34,1.82,-24.78,-141.38,-36.58,-27.4,4.98,-9.58,36.76,-6.48,10.14,5.14,-1.82,-2.22,-11.54,-12.66,-0.57,-0.27,0.5,-165.9,-105.7,-97.1,22.89583333,-70.29166667,123.9791667,-93.70833333,11.75,-142.4791667,66.58333333,-84.66666667,50.97916667,-115.5833333,6.416666667,28.54166667,-41.95833333,11.33333333,224.3958333,-77.66666667,-1.104166667,-12.75,0.05,0.06,0.98,2,-5.4,-4.6,-2575.60645,796.04642,95.58159,-2329.58643,650.57929,-6.15824
16.54,0,47.72,22.6,37.34,-1.18,-24.78,-118.38,-33.58,-25.4,1.98,-9.58,34.76,15.52,9.14,6.14,-1.82,-1.22,-10.54,-6.66,-0.68,-0.18,0.72,-200.2,-122.2,-156.1,23.89583333,-71.29166667,128.9791667,-98.70833333,14.75,-136.4791667,60.58333333,-85.66666667,59.97916667,-120.5833333,4.416666667,-0.458333333,-43.95833333,9.333333333,175.3958333,-64.66666667,0.895833333,-7.75,0.05,0.07,0.97,1.5,-4,-5.4,-2559.77075,833.02048,90.65322,-2329.44568,650.64899,-6.07475
16.56,0,48.72,22.6,37.34,-0.18,-23.78,-129.38,-36.58,-21.4,4.98,-10.58,33.76,-2.48,11.14,5.14,-0.82,-2.22,-12.54,-13.66,-0.8,-0.01,0.85,-246.9,-108.9,-207,13.89583333,-68.29166667,134.9791667,-100.7083333,16.75,-119.4791667,56.58333333,-90.66666667,64.97916667,-122.5833333,5.416666667,25.54166667,-42.95833333,8.333333333,143.3958333,-54.66666667,-0.104166667,-13.75,0.04,0.06,0.97,0.9,-4.4,-5.9,-2540.35181,872.78717,82.53913,-2329.44568,650.64899,-6.07475
16.58,0,48.72,24.6,36.34,0.82,-20.78,-107.38,-36.58,-22.4,3.98,-8.58,32.76,4.52,9.14,4.14,-0.82,-3.22,-9.54,-1.66,-0.86,0.24,0.89,-268.6,-98.3,-213.3,12.89583333,-68.29166667,139.9791667,-104.7083333,15.75,-141.4791667,52.58333333,-97.66666667,72.97916667,-129.5833333,5.416666667,26.54166667,-42.95833333,8.333333333,126.3958333,-47.66666667,-1.104166667,-7.75,0.05,0.07,0.98,1.2,-4.2,-5.9,-2518.56623,911.60593,72.39398,-2329.35474,650.83347,-6.25341
16.6,0,43.72,19.6,33.34,-1.18,-21.78,-119.38,-31.58,-22.4,4.98,-9.58,32.76,-2.48,10.14,8.14,-3.82,-1.22,-10.54,-18.66,-0.95,0.4,1.04,-270.4,-64.9,-195.1,5.895833333,-65.29166667,148.9791667,-108.7083333,18.75,-135.4791667,51.58333333,-104.6666667,83.97916667,-133.5833333,6.416666667,10.54166667,-47.95833333,11.33333333,111.3958333,-42.66666667,-0.104166667,-10.75,0.05,0.06,0.98,1.8,-4.5,-6.7,-2492.44532,950.02316,61.58067,-2329.09497,650.66419,-6.24673
16.62,0,46.72,24.6,35.34,0.82,-20.78,-132.38,-26.58,-24.4,2.98,-9.58,32.76,12.52,9.14,6.14,-1.82,-1.22,-9.54,-12.66,-0.95,0.59,1.25,-274.2,-39.5,-192.8,0.895833333,-70.29166667,162.9791667,-121.7083333,17.75,-146.4791667,46.58333333,-114.6666667,96.97916667,-145.5833333,7.416666667,16.54166667,-49.95833333,12.33333333,89.39583333,-36.66666667,-0.104166667,-16.75,0.06,0.06,0.98,2.8,-4.7,-7.6,-2462.84455,987.16772,49.81592,-2329.09497,650.66419,-6.24673
16.64,0,44.72,26.6,36.34,1.82,-24.78,-108.38,-36.58,-26.4,0.98,-8.58,34.76,5.52,8.14,7.14,-3.82,-1.22,-9.54,-6.66,-0.99,0.8,1.3,-271.4,-42.3,-223.5,-8.104166667,-58.29166667,177.9791667,-124.7083333,22.75,-146.4791667,40.58333333,-113.6666667,110.9791667,-151.5833333,8.416666667,23.54166667,-59.95833333,13.33333333,70.39583333,-29.66666667,3.895833333,-16.75,0.06,0.07,0.98,3.7,-4.6,-8.4,-2430.48377,1021.99017,39.00187,-2328.91175,650.70765,-6.2436
16.66,0,45.72,25.6,37.34,2.82,-20.78,-132.38,-37.58,-24.4,0.98,-11.58,32.76,15.52,9.14,5.14,-1.82,-3.22,-9.54,-11.66,-1.09,1.03,1.27,-245.4,-30.5,-269,-17.10416667,-58.29166667,190.9791667,-132.7083333,25.75,-141.4791667,42.58333333,-123.6666667,123.9791667,-157.5833333,6.416666667,35.54166667,-62.95833333,16.33333333,49.39583333,-21.66666667,3.895833333,-17.75,0.05,0.07,0.99,6.5,-6.8,-10.1,-2395.83704,1054.55383,29.61563,-2328.61023,651.05979,-6.0227
16.68,0,40.72,18.6,35.34,1.82,-21.78,-107.38,-34.58,-25.4,0.98,-8.58,32.76,7.52,8.14,7.14,-3.82,-2.22,-9.54,-12.66,-1.05,1.11,1.3,-208.9,22.1,-300.7,-23.10416667,-50.29166667,199.9791667,-133.7083333,26.75,-155.4791667,36.58333333,-121.6666667,136.9791667,-162.5833333,7.416666667,17.54166667,-58.95833333,22.33333333,33.39583333,-12.66666667,-0.104166667,-15.75,0.05,0.07,1,16.2,-10.8,-9.4,-2358.81726,1083.85809,21.18373,-2328.23951,651.09888,-5.80592
16.7,0,40.72,24.6,35.34,4.82,-19.78,-113.38,-35.58,-27.4,2.98,-9.58,34.76,9.52,9.14,7.14,-5.82,-1.22,-10.54,-11.66,-0.9,1.14,1.4,-182.2,31.1,-328.8,-33.10416667,-45.29166667,206.9791667,-140.7083333,30.75,-151.4791667,38.58333333,-118.6666667,155.9791667,-166.5833333,7.416666667,19.54166667,-52.95833333,22.33333333,20.39583333,-9.666666667,-0.104166667,-24.75,0.06,0.08,1.01,26.8,-15.9,-9.4,-2318.65216,1108.66931,14.20415,-2327.82209,651.98975,-5.59003
16.72,0,41.72,23.6,35.34,3.82,-20.78,-120.38,-33.58,-26.4,3.98,-11.58,33.76,-4.48,7.14,8.14,-6.82,0.78,-9.54,-13.66,-0.83,1.39,1.26,-168.8,29.4,-341.3,-41.10416667,-34.29166667,212.9791667,-138.7083333,34.75,-129.4791667,26.58333333,-117.6666667,170.9791667,-164.5833333,7.416666667,20.54166667,-41.95833333,21.33333333,10.39583333,-6.666666667,-1.104166667,-20.75,0.07,0.09,1,35.3,-19.5,-8.7,-2280.02075,1129.03845,9.35602,-2326.51483,652.24439,-5.24498
16.74,0,41.72,24.6,38.34,2.82,-20.78,-125.38,-36.58,-27.4,3.98,-12.58,30.76,-10.48,5.14,8.14,-6.82,-0.22,-8.54,-17.66,-0.7,1.58,1.16,-130.7,41,-295.9,-47.10416667,-28.29166667,218.9791667,-143.7083333,37.75,-150.4791667,15.58333333,-111.6666667,184.9791667,-163.5833333,9.416666667,23.54166667,-32.95833333,19.33333333,3.395833333,-4.666666667,-3.104166667,-15.75,0.08,0.11,1,41.3,-18.7,-9.5,-2243.49933,1145.1579,7.03387,-2325.98261,650.67725,-5.27191
16.76,0,43.72,23.6,38.34,2.82,-20.78,-108.38,-35.58,-27.4,4.98,-11.58,32.76,15.52,7.14,9.14,-6.82,-0.22,-8.54,-16.66,-0.61,1.64,1.03,-109.1,45.5,-203.7,-49.10416667,-21.29166667,216.9791667,-139.7083333,39.75,-125.4791667,13.58333333,-111.6666667,200.9791667,-160.5833333,6.416666667,36.54166667,-26.95833333,20.33333333,-1.604166667,-1.666666667,-2.104166667,-19.75,0.06,0.12,1.02,50.2,-18.1,-10.1,-2210.17865,1155.90704,5.04473,-2325.34156,650.93799,-4.99255
16.78,0,39.72,25.6,41.34,4.82,-19.78,-122.38,-34.58,-26.4,3.98,-10.58,32.76,1.52,9.14,9.14,-5.82,-0.22,-8.54,-8.66,-0.3,2.99,2.58,-75.3,40.6,-90.7,-56.10416667,-11.29166667,208.9791667,-135.7083333,43.75,-142.4791667,3.583333333,-114.6666667,214.9791667,-155.5833333,2.416666667,2.541666667,-20.95833333,18.33333333,-4.604166667,0.333333333,-4.104166667,-13.75,0.09,0.14,1.03,64.1,-18,-11,-2184.026,1162.68103,4.0596,-2323.73139,651.08936,-4.26619
16.8,0,46.72,34.6,35.34,1.82,-21.78,-106.38,-33.58,-23.4,5.98,-11.58,31.76,5.52,10.14,20.14,21.18,-8.22,-11.54,-3.66,0.54,2.63,0.32,52,-6.8,2.1,-53.10416667,1.708333333,203.9791667,-125.7083333,47.75,-127.4791667,-8.416666667,-115.6666667,225.9791667,-149.5833333,2.416666667,8.541666667,-18.95833333,18.33333333,-7.604166667,3.333333333,-0.104166667,-18.75,0.1,0.16,1.04,80,-20.7,-12.1,-2165.03589,1165.97436,2.81242,-2322.40778,650.91797,-3.13452
16.82,0,44.72,46.6,38.34,9.82,-19.78,-125.38,-40.58,-17.4,12.98,-14.58,36.76,-0.48,6.14,25.14,52.18,-16.22,-6.54,10.34,0.3,1.27,1.13,84,-104.8,58.1,-53.10416667,14.70833333,196.9791667,-123.7083333,49.75,-131.4791667,-24.41666667,-131.6666667,234.9791667,-137.5833333,0.416666667,36.54166667,-15.95833333,15.33333333,-9.604166667,4.333333333,-1.104166667,-14.75,0.1,0.18,1.08,104.8,-25.2,-16.2,-2156.35791,1166.59558,1.19592,-2320.43946,651.75779,-2.09414
16.84,0,47.72,41.6,36.34,8.82,-19.78,-107.38,-34.58,-24.4,15.98,-17.58,32.76,4.52,7.14,47.14,161.18,-36.22,-4.54,28.34,-0.35,0,0.83,60.4,-28.3,-13,-50.10416667,24.70833333,174.9791667,-109.7083333,51.75,-125.4791667,-31.41666667,-151.6666667,233.9791667,-127.5833333,-2.583333333,8.541666667,-12.95833333,13.33333333,-11.60416667,5.333333333,-0.104166667,-14.75,0.11,0.2,1.19,145.1,-37.2,-21.4,-2155.87372,1165.87176,0.07217,-2318.95368,651.85859,-0.07791
16.86,0,39.72,34.6,42.34,3.82,-18.78,-104.38,-38.58,-32.4,16.98,-19.58,34.76,-18.48,2.14,50.14,351.18,-59.22,7.46,68.34,0.07,0.16,1.36,52.8,-53.6,-11,-35.10416667,20.70833333,137.9791667,-87.70833333,46.75,-115.4791667,-39.41666667,-173.6666667,229.9791667,-117.5833333,-3.583333333,6.541666667,-10.95833333,9.333333333,-12.60416667,6.333333333,-0.104166667,-11.75,0.18,0.24,1.42,220.9,-45.7,-29.9,-2153.20111,1165.39423,-0.56199,-2314.60675,652.70111,0.90674
16.88,0,36.72,22.6,58.34,-14.18,-17.78,-123.38,-43.58,-43.4,28.98,-28.58,36.76,-20.48,-4.86,43.14,455.18,-78.22,11.46,80.34,-0.01,0.05,0.99,7.9,2.3,-8.8,-17.10416667,6.708333333,93.97916667,-66.70833333,35.75,-128.4791667,-14.41666667,-201.6666667,194.9791667,-112.5833333,-3.583333333,-0.458333333,-4.958333333,6.333333333,-9.604166667,5.333333333,-5.104166667,-8.75,0.25,0.37,1.65,297.1,-45.7,-40.2,-2151.92621,1165.11597,-1.12593,-2310.04279,654.30167,4.6618
16.9,0,42.72,14.6,76.34,-36.18,-14.78,-133.38,-54.58,-59.4,38.98,-45.58,39.76,-9.48,-23.86,30.14,565.18,-93.22,22.46,98.34,-0.03,0.1,0.99,3.2,4.7,-7.5,-5.104166667,-15.29166667,62.97916667,-47.70833333,29.75,-99.47916667,14.58333333,-188.6666667,128.9791667,-92.58333333,-0.583333333,-1.458333333,1.041666667,1.333333333,-9.604166667,6.333333333,-10.10416667,-4.75,0.53,0.55,2.43,327.6,-72,-47.5,-2151.97126,1164.4032,-2.35687,-2304.24933,657.38489,10.16199
16.92,0,47.72,2.6,91.34,-48.18,-8.78,-85.38,-58.58,-72.4,52.98,-65.58,38.76,-16.48,-44.86,25.14,675.18,-102.22,32.46,120.34,-0.05,0.07,0.97,3.4,1.1,-6.7,-5.104166667,-22.29166667,48.97916667,-36.70833333,23.75,-106.4791667,22.58333333,-132.6666667,32.97916667,-57.58333333,0.416666667,-15.45833333,3.041666667,-4.666666667,-12.60416667,6.333333333,-10.10416667,-3.75,1.02,0.63,2.8,276.5,-237.8,-95.5,-2152.40729,1165.20288,-3.27595,-2297.11823,662.28257,18.85607
16.94,0,44.72,-3.4,96.34,-52.18,-7.78,-67.38,-55.58,-77.4,62.98,-73.58,40.76,-29.48,-54.86,26.14,751.18,-105.22,37.46,134.34,-0.05,0.07,0.97,2.7,-2.3,-5.9,-10.10416667,-25.29166667,30.97916667,-22.70833333,16.75,-100.4791667,9.583333333,-89.66666667,-38.02083333,-27.58333333,-3.583333333,3.541666667,1.041666667,-0.666666667,-13.60416667,9.333333333,-10.10416667,-16.75,0.33,0.11,2.28,279.7,-229.4,-162,-2152.43671,1166.00366,-3.53882,-2288.64496,667.65149,33.1522
16.96,0,54.72,-7.4,103.34,-58.18,-5.78,-92.38,-53.58,-80.4,67.98,-76.58,41.76,-19.48,-60.86,27.14,794.18,-111.22,41.46,139.34,-0.05,0.07,0.97,1.7,-4.7,-4.7,-15.10416667,-43.29166667,7.979166667,-17.70833333,15.75,-86.47916667,21.58333333,-67.66666667,-78.02083333,-9.583333333,-9.583333333,40.54166667,3.041666667,-1.666666667,-12.60416667,8.333333333,-10.10416667,-7.75,0.17,0.86,2.25,355.1,-150.4,-317.7,-2152.57807,1165.88391,-3.88631,-2276.68781,676.60019,52.61882
16.98,0,53.72,-7.4,102.34,-57.18,-4.78,-71.38,-53.58,-78.4,69.98,-75.58,42.76,-24.48,-58.86,33.14,823.18,-110.22,40.46,143.34,-0.05,0.07,0.97,0.9,-6.8,-3.8,-11.10416667,-37.29166667,5.979166667,-11.70833333,11.75,-109.4791667,17.58333333,-66.66666667,-77.02083333,-9.583333333,-9.583333333,20.54166667,6.041666667,0.333333333,-7.604166667,5.333333333,-11.10416667,-11.75,0.09,0.26,2.43,-70.4,-29.7,-299.7,-2152.94135,1166.18603,-4.24211,-2262.41388,686.47239,78.68699
17,0,52.72,-4.4,98.34,-51.18,-4.78,-115.38,-52.58,-79.4,65.98,-72.58,40.76,-29.48,-53.86,40.14,820.18,-112.22,37.46,133.34,-0.04,0.06,0.97,1.4,-7.8,-2.7,-5.104166667,-37.29166667,6.979166667,-11.70833333,11.75,-112.4791667,23.58333333,-68.66666667,-80.02083333,-10.58333333,-10.58333333,12.54166667,7.041666667,1.333333333,-11.60416667,9.333333333,-13.10416667,-6.75,-0.06,0.78,1.08,-144.1,48.2,-208.9,-2152.57807,1165.88391,-3.88631,-2243.97034,697.4065,110.19978
17.02,0,58.72,-1.4,95.34,-54.18,-6.78,-99.38,-50.58,-79.4,63.98,-69.58,43.76,-31.48,-49.86,40.14,759.18,-115.22,32.46,128.34,-0.04,0.06,0.96,1.9,-8.2,-2.8,-13.10416667,-33.29166667,7.979166667,-10.70833333,11.75,-121.4791667,20.58333333,-68.66666667,-80.02083333,-8.583333333,-7.583333333,22.54166667,5.041666667,2.333333333,-11.60416667,7.333333333,-11.10416667,-8.75,0.21,0.63,0.5,-87.1,51.9,-108.5,-2152.76526,1166.11035,-3.91104,-2223.26178,709.56809,142.60519
17.04,0,57.72,-7.4,96.34,-53.18,-6.78,-115.38,-47.58,-76.4,57.98,-64.58,41.76,-22.48,-43.86,38.14,678.18,-112.22,23.46,112.34,-0.05,0.07,0.96,1.6,-9.3,-2.8,-13.10416667,-41.29166667,5.979166667,-13.70833333,14.75,-97.47916667,20.58333333,-67.66666667,-78.02083333,-9.583333333,-11.58333333,-0.458333333,8.041666667,4.333333333,-9.604166667,6.333333333,-13.10416667,-17.75,0.01,0.17,0.52,-71,-35.8,-50.4,-2152.67041,1165.77411,-3.38595,-2200.98255,721.29679,172.87529
17.06,0,56.72,-11.4,102.34,-56.18,-5.78,-122.38,-51.58,-74.4,54.98,-62.58,43.76,-32.48,-32.86,37.14,643.18,-115.22,16.46,110.34,-0.04,0.07,0.96,1.3,-9.7,-3.7,-12.10416667,-37.29166667,7.979166667,-16.70833333,12.75,-105.4791667,18.58333333,-69.66666667,-76.02083333,-10.58333333,-8.583333333,38.54166667,7.041666667,5.333333333,-6.604166667,5.333333333,-11.10416667,-8.75,-0.25,-0.16,0.4,-125,-39.7,-10.7,-2152.43738,1164.96936,-3.22912,-2178.08753,732.12265,200.34089
17.08,0,59.72,-17.4,105.34,-62.18,-5.78,-108.38,-56.58,-74.4,49.98,-62.58,42.76,-27.48,-27.86,43.14,624.18,-110.22,16.46,109.34,-0.03,0.07,0.97,2,-6.1,-4.2,-10.10416667,-36.29166667,7.979166667,-13.70833333,12.75,-90.47916667,18.58333333,-70.66666667,-77.02083333,-13.58333333,-9.583333333,31.54166667,9.041666667,9.333333333,-5.604166667,6.333333333,-12.10416667,-7.75,-0.32,-0.32,0.25,-134.1,-41.6,-4,-2151.86103,1164.28705,-2.87009,-2153.61988,742.04294,225.34965
17.1,0,56.72,-11.4,105.34,-58.18,-3.78,-96.38,-55.58,-79.4,50.98,-64.58,42.76,-39.48,-19.86,39.14,601.18,-116.22,15.46,100.34,-0.04,0.06,0.97,2.2,-5.1,-4.4,-10.10416667,-34.29166667,7.979166667,-20.70833333,15.75,-86.47916667,20.58333333,-66.66666667,-71.02083333,-14.58333333,-11.58333333,-5.458333333,9.041666667,12.33333333,-3.604166667,4.333333333,-13.10416667,-11.75,-0.39,-0.39,0.13,-153.6,-35.6,-18.9,-2151.86103,1164.28705,-2.87009,-2128.78699,750.99411,246.05818
17.12,0,53.72,-11.4,101.34,-59.18,-6.78,-97.38,-60.58,-77.4,47.98,-61.58,43.76,-23.48,-15.86,44.14,574.18,-112.22,16.46,97.34,-0.03,0.07,0.97,2.3,-4.2,-4,-13.10416667,-29.29166667,8.979166667,-16.70833333,11.75,-103.4791667,23.58333333,-68.66666667,-72.02083333,-15.58333333,-9.583333333,9.541666667,10.04166667,12.33333333,-3.604166667,3.333333333,-13.10416667,-7.75,-0.29,-0.49,0.2,-173.9,-17.5,-30.8,-2151.91205,1164.26172,-2.93647,-2101.2666,758.80027,263.3437
17.14,0,57.72,-9.4,97.34,-55.18,-6.78,-90.38,-52.58,-82.4,54.98,-64.58,42.76,-37.48,-6.86,46.14,530.18,-107.22,13.46,93.34,-0.04,0.06,0.97,3.1,-3.3,-3.8,-10.10416667,-33.29166667,10.97916667,-16.70833333,13.75,-108.4791667,15.58333333,-72.66666667,-78.02083333,-10.58333333,-8.583333333,23.54166667,9.041666667,14.33333333,0.395833333,4.333333333,-12.10416667,-4.75,-0.17,-0.48,0.14,-202.3,-17.4,-36.1,-2152.34876,1164.70489,-3.13077,-2072.41687,766.21357,274.84602
17.16,0,60.72,-11.4,96.34,-53.18,-4.78,-124.38,-53.58,-84.4,54.98,-67.58,44.76,-34.48,-4.86,44.14,474.18,-103.22,9.46,76.34,-0.04,0.07,0.97,3.2,-2.4,-3.8,-10.10416667,-25.29166667,9.979166667,-14.70833333,12.75,-107.4791667,17.58333333,-74.66666667,-77.02083333,-13.58333333,-8.583333333,27.54166667,8.041666667,13.33333333,-0.604166667,2.333333333,-12.10416667,-6.75,-0.12,-0.44,0.21,-213.3,-26.9,-38.1,-2152.44947,1164.7785,-3.33591,-2042.1333,773.2522,283.21199
17.18,0,59.72,-12.4,96.34,-54.18,-7.78,-104.38,-57.58,-90.4,64.98,-78.58,45.76,-55.48,-1.86,41.14,423.18,-97.22,9.46,69.34,-0.04,0.07,0.96,3.3,-2.8,-3.8,-12.10416667,-32.29166667,9.979166667,-17.70833333,13.75,-98.47916667,25.58333333,-70.66666667,-76.02083333,-13.58333333,-8.583333333,35.54166667,9.041666667,14.33333333,1.395833333,3.333333333,-13.10416667,-4.75,-0.09,-0.34,0.27,-226.8,-41.2,-37.6,-2152.45423,1164.85193,-3.38409,-2010.5918,779.37592,286.81727
17.2,0,59.72,-9.4,99.34,-55.18,-3.78,-89.38,-59.58,-93.4,68.98,-82.58,44.76,-44.48,3.14,38.14,377.18,-88.22,4.46,68.34,-0.04,0.06,0.97,3.2,-4.5,-4,-13.10416667,-34.29166667,9.979166667,-19.70833333,12.75,-118.4791667,21.58333333,-74.66666667,-75.02083333,-14.58333333,-8.583333333,21.54166667,10.04166667,12.33333333,0.395833333,1.333333333,-13.10416667,-4.75,-0.17,-0.14,0.4,-221.9,-59.6,-52.1,-2152.27613,1165.10486,-3.47758,-1977.14374,785.34424,286.29966
17.22,0,59.72,-18.4,102.34,-62.18,-4.78,-88.38,-61.58,-94.4,71.98,-87.58,46.76,-37.48,4.14,37.14,342.18,-84.22,-0.54,58.34,-0.04,0.07,0.96,3,-7.4,-3.5,-13.10416667,-32.29166667,8.979166667,-17.70833333,12.75,-130.4791667,18.58333333,-72.66666667,-74.02083333,-15.58333333,-9.583333333,0.541666667,7.041666667,12.33333333,-2.604166667,3.333333333,-11.10416667,-10.75,-0.3,0.01,0.64,-217.4,-55.1,-61.9,-2152.28022,1164.89111,-3.57925,-1943.06397,790.71811,282.40556
17.24,0,65.72,-21.4,116.34,-72.18,-1.78,-98.38,-62.58,-98.4,74.98,-87.58,47.76,-31.48,6.14,34.14,321.18,-83.22,-1.54,56.34,-0.04,0.06,0.96,3.1,-7.1,-3.3,-13.10416667,-31.29166667,7.979166667,-13.70833333,14.75,-109.4791667,16.58333333,-71.66666667,-74.02083333,-14.58333333,-8.583333333,19.54166667,10.04166667,15.33333333,-5.604166667,6.333333333,-12.10416667,-17.75,-0.33,0.28,0.75,-212,-45.4,-60.6,-2151.922,1164.53168,-3.50285,-1908.49466,794.3093,276.68736
17.26,0,66.72,-35.4,131.34,-86.18,3.22,-101.38,-67.58,-99.4,75.98,-94.58,48.76,-26.48,8.14,32.14,290.18,-80.22,-4.54,50.34,-0.04,0.06,0.96,3,-7.7,-2.8,-13.10416667,-34.29166667,7.979166667,-16.70833333,12.75,-92.47916667,14.58333333,-69.66666667,-77.02083333,-10.58333333,-8.583333333,20.54166667,9.041666667,12.33333333,-4.604166667,6.333333333,-11.10416667,-13.75,-0.32,0.52,0.96,-200.3,-44.5,-50,-2151.64966,1164.21033,-3.4397,-1873.92762,797.23304,270.18046
17.28,0,72.72,-36.4,151.34,-99.18,6.22,-87.38,-74.58,-96.4,80.98,-95.58,52.76,-42.48,8.14,30.14,264.18,-75.22,-8.54,45.34,-0.04,0.06,0.97,3.2,-10.4,-2.7,-15.10416667,-32.29166667,5.979166667,-13.70833333,14.75,-106.4791667,19.58333333,-69.66666667,-76.02083333,-9.583333333,-9.583333333,18.54166667,9.041666667,9.333333333,-4.604166667,5.333333333,-11.10416667,-8.75,-0.36,0.85,1.03,-191.6,-34.9,-37.5,-2151.4151,1163.84357,-3.20463,-1839.68296,800.38779,263.8994
17.3,0,83.72,-42.4,183.34,-120.18,15.22,-98.38,-83.58,-95.4,81.98,-100.58,55.76,-65.48,10.14,23.14,234.18,-72.22,-11.54,35.34,-0.03,0.06,0.96,3.7,-12.5,-2.5,-10.10416667,-41.29166667,6.979166667,-17.70833333,12.75,-111.4791667,14.58333333,-70.66666667,-81.02083333,-9.583333333,-9.583333333,37.54166667,10.04166667,10.33333333,-7.604166667,6.333333333,-12.10416667,-9.75,-0.31,1.16,0.96,-155.6,-18.2,-18,-2151.46448,1163.59015,-3.00469,-1808.36222,801.31308,257.00422
17.32,0,103.72,-50.4,229.34,-143.18,23.22,-96.38,-89.58,-95.4,82.98,-96.58,58.76,-67.48,10.14,17.14,198.18,-67.22,-14.54,32.34,-0.03,0.07,0.96,3.9,-11.9,-2.5,-11.10416667,-34.29166667,6.979166667,-15.70833333,12.75,-107.4791667,22.58333333,-67.66666667,-78.02083333,-10.58333333,-9.583333333,2.541666667,10.04166667,9.333333333,-7.604166667,6.333333333,-12.10416667,-5.75,-0.28,1.39,0.9,-110.8,-19.5,-13,-2151.01056,1162.99365,-2.84565,-1780.667,800.28565,251.17528
17.34,0,116.72,-42.4,288.34,-166.18,34.22,-60.38,-92.58,-89.4,82.98,-98.58,61.76,-61.48,11.14,11.14,164.18,-62.22,-18.54,26.34,-0.03,0.06,0.97,5.9,-8.8,-2.5,-9.104166667,-34.29166667,6.979166667,-13.70833333,13.75,-91.47916667,19.58333333,-71.66666667,-81.02083333,-10.58333333,-9.583333333,20.54166667,8.041666667,8.333333333,-7.604166667,6.333333333,-10.10416667,-9.75,-0.22,1.3,0.91,-60.2,-8.4,-15.3,-2150.03907,1163.64062,-2.41238,-1757.50064,798.80503,244.40471
17.36,0,132.72,-30.4,351.34,-190.18,48.22,-79.38,-99.58,-84.4,89.98,-99.58,64.76,-65.48,10.14,7.14,113.18,-50.22,-19.54,12.34,-0.04,0.07,0.97,8.2,-8.9,-1.2,-14.10416667,-32.29166667,6.979166667,-16.70833333,11.75,-100.4791667,20.58333333,-68.66666667,-79.02083333,-10.58333333,-9.583333333,6.541666667,11.04166667,5.333333333,-7.604166667,6.333333333,-13.10416667,-2.75,-0.06,1.06,1.11,-28,-10.7,-8.2,-2149.48395,1163.3952,-2.26722,-1739.85427,796.99857,237.41624
