Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
31.5,0.568627451,23.54901961,16.82352941,18.76470588,8.274509804,27.31372549,-3.176470588,9.058823529,23.56862745,18.84313725,10.17647059,6.058823529,-5.607843137,-1.62745098,-2.823529412,-5.352941176,-1.705882353,-32.92156863,-0.8,0.83,1.88,-278.88,54.18,-233.17,51.83673469,99.40816327,270.877551,-204.8979592,-25.04081633,163.5918367,-33.08163265,56.32653061,231.6938776,-209.5102041,-36.65306122,25.75510204,0.653061224,27.67346939,8.897959184,-18.40816327,-0.204081633,-24.24489796,0.03,0.1,0.98,2.45,-3.71,-4.55,109.22742,558.30818,49.83086,-188.13513,257.51683,3.06384
31.52,-1.431372549,19.54901961,16.82352941,16.76470588,7.274509804,21.31372549,-0.176470588,9.058823529,18.56862745,13.84313725,5.176470588,10.05882353,-7.607843137,-1.62745098,-3.823529412,-5.352941176,-2.705882353,-30.92156863,-0.78,1.3,2,-273.14,46.62,-312.76,47.83673469,100.4081633,272.877551,-206.8979592,-27.04081633,165.5918367,-37.08163265,55.32653061,228.6938776,-209.5102041,-38.65306122,68.75510204,-7.346938776,21.67346939,5.897959184,-15.40816327,4.795918367,-26.24489796,0.03,0.1,0.97,2.59,-4.41,-4.2,116.1073,501.59588,38.03182,-188.23804,257.28417,3.16061
31.54,-3.431372549,29.54901961,16.82352941,17.76470588,9.274509804,35.31372549,-2.176470588,9.058823529,21.56862745,16.84313725,8.176470588,27.05882353,-7.607843137,-1.62745098,-2.823529412,-3.352941176,-2.705882353,-35.92156863,-0.81,1.77,1.85,-248.01,22.61,-378.98,43.83673469,104.4081633,273.877551,-205.8979592,-26.04081633,159.5918367,-39.08163265,48.32653061,236.6938776,-215.5102041,-42.65306122,53.75510204,-9.346938776,16.67346939,0.897959184,-13.40816327,4.795918367,-38.24489796,0.03,0.1,0.97,2.17,-4.34,-3.78,117.86902,443.0239,28.55787,-188.20654,257.33474,3.19622
31.56,-5.431372549,19.54901961,14.82352941,15.76470588,9.274509804,33.31372549,1.823529412,5.058823529,23.56862745,18.84313725,14.17647059,24.05882353,-6.607843137,-3.62745098,-1.823529412,-4.352941176,-2.705882353,-30.92156863,-0.89,2.09,1.54,-203.63,4.69,-416.57,46.83673469,108.4081633,275.877551,-204.8979592,-24.04081633,161.5918367,-39.08163265,49.32653061,247.6938776,-216.5102041,-40.65306122,47.75510204,-4.346938776,10.67346939,-0.102040816,-14.40816327,0.795918367,-38.24489796,0.03,0.1,0.98,1.12,-3.99,-3.43,114.45764,386.09939,22.77939,-188.20654,257.33474,3.19622
31.58,-6.431372549,10.54901961,17.82352941,18.76470588,11.2745098,63.31372549,-2.176470588,5.058823529,22.56862745,15.84313725,7.176470588,25.05882353,-9.607843137,-3.62745098,-3.823529412,-6.352941176,-2.705882353,-39.92156863,-0.77,2.3,1.43,-139.02,39.9,-404.46,42.83673469,107.4081633,275.877551,-203.8979592,-23.04081633,146.5918367,-51.08163265,44.32653061,252.6938776,-215.5102041,-41.65306122,1.755102041,-4.346938776,6.673469388,-4.102040816,-12.40816327,2.795918367,-28.24489796,0.04,0.09,0.98,2.94,-3.64,-4.34,104.8534,332.39316,20.90489,-188.3302,257.51094,3.11426
31.6,-6.431372549,20.54901961,16.82352941,18.76470588,9.274509804,30.31372549,-1.176470588,4.058823529,22.56862745,14.84313725,7.176470588,18.05882353,-7.607843137,-2.62745098,-0.823529412,-5.352941176,-2.705882353,-31.92156863,-0.43,2,0.7,-58.52,49.84,-399.07,36.83673469,110.4081633,277.877551,-203.8979592,-22.04081633,189.5918367,-44.08163265,41.32653061,249.6938776,-217.5102041,-41.65306122,23.75510204,-4.346938776,2.673469388,-5.102040816,-10.40816327,3.795918367,-30.24489796,0.04,0.1,0.98,4.34,-3.64,-4.13,91.35645,286.52161,20.31764,-188.3302,257.51094,3.11426
31.62,-4.431372549,23.54901961,16.82352941,17.76470588,8.274509804,25.31372549,-3.176470588,3.058823529,20.56862745,8.843137255,0.176470588,15.05882353,-9.607843137,-3.62745098,-1.823529412,-6.352941176,-0.705882353,-40.92156863,-0.96,3.07,0.88,42,46.27,-308.49,30.83673469,108.4081633,281.877551,-207.8979592,-25.04081633,190.5918367,-54.08163265,39.32653061,249.6938776,-217.5102041,-39.65306122,37.75510204,-2.346938776,-1.326530612,-9.102040816,-8.408163265,1.795918367,-32.24489796,0.03,0.1,0.99,7,-4.55,-4.41,74.98828,249.10761,20.73358,-188.29565,257.56155,3.40368
31.64,0.568627451,20.54901961,18.82352941,16.76470588,6.274509804,7.31372549,0.823529412,5.058823529,21.56862745,9.843137255,5.176470588,32.05882353,0.392156863,-1.62745098,1.176470588,-10.35294118,-5.705882353,-24.92156863,-0.17,2.78,0.42,127.82,140.14,-150.43,23.83673469,105.4081633,284.877551,-207.8979592,-27.04081633,163.5918367,-51.08163265,35.32653061,250.6938776,-216.5102041,-40.65306122,35.75510204,-3.346938776,-1.326530612,-9.102040816,-6.408163265,2.795918367,-37.24489796,0.03,0.11,1,11.2,-7.14,-5.04,57.26429,219.65702,18.40884,-188.42175,257.04254,3.48695
31.66,-0.431372549,25.54901961,15.82352941,15.76470588,8.274509804,0.31372549,-4.176470588,0.058823529,24.56862745,9.843137255,4.176470588,23.05882353,18.39215686,-0.62745098,10.17647059,-14.35294118,-7.705882353,-23.92156863,1.55,2.06,3.9,222.39,7.35,-123.13,18.83673469,109.4081633,274.877551,-201.8979592,-23.04081633,162.5918367,-53.08163265,33.32653061,242.6938776,-210.5102041,-38.65306122,23.75510204,-0.346938776,-4.326530612,-10.10204082,-6.408163265,0.795918367,-33.24489796,0.05,0.09,1.01,15.47,-9.45,-5.67,42.47449,201.06028,13.77443,-189.70911,256.11049,3.96604
31.68,-4.431372549,27.54901961,19.82352941,13.76470588,6.274509804,36.31372549,4.823529412,-12.94117647,37.56862745,1.843137255,10.17647059,-7.941176471,38.39215686,-32.62745098,87.17647059,-44.35294118,-5.705882353,6.078431373,0.32,-0.22,1.12,-39.9,-1.19,-3.78,10.83673469,106.4081633,251.877551,-180.8979592,-14.04081633,159.5918367,-54.08163265,32.32653061,233.6938776,-203.5102041,-33.65306122,25.75510204,0.653061224,-5.326530612,-12.10204082,-7.408163265,-1.204081633,-34.24489796,0.04,0.1,1.06,22.75,-11.62,-6.16,32.48963,192.17423,4.96134,-188.23413,257.0086,3.3348
31.7,3.568627451,35.54901961,32.82352941,3.764705882,8.274509804,34.31372549,48.82352941,-21.94117647,62.56862745,-14.15686275,9.176470588,32.05882353,7.392156863,-64.62745098,265.1764706,-82.35294118,13.29411765,62.07843137,-0.04,-0.02,1.11,3.22,-9.45,-7.84,1.836734694,109.4081633,226.877551,-162.8979592,-10.04081633,174.5918367,-45.08163265,34.32653061,209.6938776,-186.5102041,-27.65306122,39.75510204,-1.346938776,-3.326530612,-13.10204082,-3.408163265,0.795918367,-33.24489796,0.09,0.11,1.15,43.33,-13.79,-10.36,28.33155,191.89197,2.41355,-188.30359,256.72382,3.42338
31.72,7.568627451,43.54901961,46.82352941,-10.23529412,8.274509804,62.31372549,54.82352941,-11.94117647,76.56862745,-20.15686275,7.176470588,7.058823529,4.392156863,-69.62745098,260.1764706,-82.35294118,18.29411765,59.07843137,0.06,0.02,0.97,6.3,-4.27,-5.46,-16.16326531,124.4081633,216.877551,-149.8979592,-7.040816327,155.5918367,-42.08163265,54.32653061,186.6938776,-162.5102041,-20.65306122,64.75510204,1.653061224,-5.326530612,-13.10204082,-5.408163265,-0.204081633,-31.24489796,0.07,0.13,1.1,62.79,-3.43,-16.94,31.73218,190.11234,0.92983,-187.76013,256.41396,3.58989
31.74,14.56862745,47.54901961,55.82352941,-19.23529412,8.274509804,73.31372549,68.82352941,-4.941176471,93.56862745,-35.15686275,2.176470588,3.058823529,-5.607843137,-75.62745098,239.1764706,-81.35294118,18.29411765,50.07843137,0.04,0.06,1,4.55,-4.9,-6.51,-38.16326531,129.4081633,195.877551,-128.8979592,1.959183673,175.5918367,-37.08163265,59.32653061,164.6938776,-141.5102041,-16.65306122,50.75510204,-0.346938776,-8.326530612,-15.10204082,-7.408163265,-0.204081633,-31.24489796,0.05,0.14,1.15,84,-7.84,-18.34,31.45166,189.37757,1.00612,-187.64844,255.59152,4.73903
31.76,22.56862745,49.54901961,62.82352941,-26.23529412,7.274509804,62.31372549,74.82352941,3.058823529,104.5686275,-36.15686275,7.176470588,50.05882353,-16.60784314,-80.62745098,246.1764706,-82.35294118,21.29411765,54.07843137,0.02,0.05,1,4.69,-5.39,-6.3,-45.16326531,149.4081633,162.877551,-96.89795918,11.95918367,155.5918367,-30.08163265,44.32653061,136.6938776,-121.5102041,-13.65306122,62.75510204,1.653061224,-4.326530612,-13.10204082,-5.408163265,-1.204081633,-29.24489796,0.1,0.18,1.11,101.57,-9.24,-21.63,31.51184,188.22959,0.54548,-187.3678,254.7364,5.98602
31.78,20.56862745,50.54901961,65.82352941,-30.23529412,7.274509804,51.31372549,74.82352941,4.058823529,109.5686275,-41.15686275,3.176470588,22.05882353,-21.60784314,-82.62745098,245.1764706,-81.35294118,22.29411765,53.07843137,0.03,0.05,0.98,4.27,-6.16,-6.02,-51.16326531,156.4081633,133.877551,-65.89795918,14.95918367,142.5918367,-20.08163265,12.32653061,108.6938776,-106.5102041,-11.65306122,59.75510204,0.653061224,-5.326530612,-13.10204082,-5.408163265,-1.204081633,-37.24489796,0.19,0.23,1.08,117.39,-14.56,-32.13,31.89234,188.46457,0.47869,-187.33655,252.33981,7.78633
31.82,22.56862745,43.54901961,79.82352941,-43.23529412,9.274509804,79.31372549,84.82352941,9.058823529,121.5686275,-50.15686275,-2.823529412,10.05882353,-21.60784314,-74.62745098,237.1764706,-81.35294118,23.29411765,49.07843137,0.04,0.04,0.99,5.32,-4.97,-5.6,-23.16326531,83.40816327,75.87755102,-22.89795918,15.95918367,151.5918367,-13.08163265,-21.67346939,79.69387755,-81.51020408,-1.653061224,46.75510204,-0.346938776,-6.326530612,-10.10204082,-6.408163265,-0.204081633,-35.24489796,0.5,0.14,1.08,126.7,-56.49,-84.98,31.92066,188.28449,0.25783,-187.3551,246.86939,12.28153
31.84,25.56862745,45.54901961,85.82352941,-47.23529412,10.2745098,79.31372549,84.82352941,9.058823529,130.5686275,-55.15686275,2.176470588,24.05882353,-22.60784314,-73.62745098,236.1764706,-82.35294118,24.29411765,52.07843137,0.04,0.04,0.98,4.41,-4.06,-6.02,-7.163265306,38.40816327,56.87755102,-13.89795918,9.959183673,135.5918367,7.918367347,-16.67346939,65.69387755,-72.51020408,-1.653061224,39.75510204,2.653061224,-6.326530612,-8.102040816,-8.408163265,-3.204081633,-35.24489796,0.6,0.16,1.03,111.02,-86.1,-122.08,31.96802,188.32599,0.17389,-186.86645,243.33659,15.42112
31.86,21.56862745,46.54901961,87.82352941,-47.23529412,12.2745098,73.31372549,86.82352941,11.05882353,138.5686275,-59.15686275,-2.823529412,12.05882353,-26.60784314,-78.62745098,241.1764706,-84.35294118,25.29411765,55.07843137,0.03,0.05,0.99,4.2,-3.99,-6.09,0.836734694,15.40816327,46.87755102,-6.897959184,1.959183673,128.5918367,17.91836735,-9.673469388,57.69387755,-62.51020408,-0.653061224,67.75510204,-4.346938776,-3.326530612,-5.102040816,-6.408163265,2.795918367,-29.24489796,0.8,0.24,1.04,92.75,-125.65,-166.25,31.96802,188.32599,0.17389,-185.73914,240.52761,18.3358
31.88,22.56862745,48.54901961,92.82352941,-53.23529412,12.2745098,53.31372549,87.82352941,17.05882353,148.5686275,-62.15686275,0.176470588,-8.941176471,-31.60784314,-77.62745098,245.1764706,-84.35294118,26.29411765,54.07843137,0.03,0.05,0.99,4.55,-5.67,-5.81,4.836734694,7.408163265,45.87755102,-5.897959184,2.959183673,96.59183673,23.91836735,-10.67346939,43.69387755,-55.51020408,4.346938776,90.75510204,-1.346938776,-5.326530612,-5.102040816,-9.408163265,0.795918367,-31.24489796,0.74,0.17,1.11,69.51,-190.12,-208.18,32.02747,188.08402,-0.05239,-183.10229,236.86528,21.78627
31.9,28.56862745,47.54901961,101.8235294,-56.23529412,13.2745098,68.31372549,90.82352941,17.05882353,152.5686275,-63.15686275,1.176470588,22.05882353,-31.60784314,-75.62745098,249.1764706,-82.35294118,26.29411765,61.07843137,0.03,0.04,1,4.2,-6.44,-5.6,0.836734694,6.408163265,42.87755102,-1.897959184,1.959183673,114.5918367,24.91836735,-20.67346939,36.69387755,-48.51020408,5.346938776,38.75510204,-1.346938776,-8.326530612,-3.102040816,-12.40816327,0.795918367,-29.24489796,0.46,0.07,0.95,39.97,-230.79,-247.73,32.16272,187.92734,-0.17086,-178.71436,234.22945,24.65115
31.92,23.56862745,48.54901961,107.8235294,-64.23529412,15.2745098,81.31372549,88.82352941,17.05882353,155.5686275,-68.15686275,-2.823529412,23.05882353,-34.60784314,-76.62745098,253.1764706,-84.35294118,28.29411765,67.07843137,0.03,0.05,0.99,4.48,-5.18,-5.88,-1.163265306,8.408163265,41.87755102,2.102040816,0.959183673,136.5918367,12.91836735,-24.67346939,27.69387755,-42.51020408,10.34693878,66.75510204,-2.346938776,-7.326530612,-4.102040816,-11.40816327,2.795918367,-27.24489796,0.29,0.14,0.91,17.15,-242.41,-266.7,31.96436,187.78968,-0.1807,-174.18567,229.96102,28.57861
31.94,25.56862745,52.54901961,111.8235294,-65.23529412,15.2745098,102.3137255,95.82352941,23.05882353,158.5686275,-71.15686275,-3.823529412,25.05882353,-40.60784314,-76.62745098,246.1764706,-82.35294118,29.29411765,54.07843137,0.03,0.04,0.99,4.48,-4.69,-5.88,2.836734694,8.408163265,40.87755102,-0.897959184,1.959183673,115.5918367,5.918367347,-29.67346939,19.69387755,-39.51020408,14.34693878,47.75510204,-1.346938776,-3.326530612,-5.102040816,-5.408163265,1.795918367,-32.24489796,0.11,0.13,0.76,-12.25,-236.95,-274.75,31.96924,187.76349,-0.23091,-167.62256,227.16058,32.5006
31.96,25.56862745,59.54901961,121.8235294,-73.23529412,15.2745098,64.31372549,90.82352941,23.05882353,166.5686275,-73.15686275,-2.823529412,18.05882353,-41.60784314,-75.62745098,231.1764706,-81.35294118,26.29411765,47.07843137,0.03,0.05,0.99,5.04,-5.95,-5.81,-0.163265306,9.408163265,41.87755102,1.102040816,1.959183673,133.5918367,-7.081632653,-32.67346939,10.69387755,-35.51020408,18.34693878,77.75510204,-2.346938776,-4.326530612,-4.102040816,-7.408163265,2.795918367,-27.24489796,-0.19,0.03,0.69,-37.45,-204.68,-264.18,32.05054,187.24793,-0.10851,-161.09631,223.29296,37.49784
31.98,26.56862745,55.54901961,131.8235294,-83.23529412,15.2745098,115.3137255,88.82352941,25.05882353,168.5686275,-72.15686275,1.176470588,20.05882353,-42.60784314,-73.62745098,214.1764706,-79.35294118,24.29411765,37.07843137,0.04,0.05,0.99,4.55,-6.16,-5.95,1.836734694,14.40816327,42.87755102,6.102040816,0.959183673,144.5918367,-10.08163265,-36.67346939,8.693877551,-33.51020408,19.34693878,37.75510204,-2.346938776,-5.326530612,-5.102040816,-9.408163265,3.795918367,-32.24489796,-0.48,-0.22,0.68,-68.81,-151.13,-255.5,31.89588,187.1229,0.02996,-151.81726,219.58052,40.39448
32,29.56862745,70.54901961,141.8235294,-87.23529412,16.2745098,85.31372549,86.82352941,30.05882353,171.5686275,-72.15686275,6.176470588,29.05882353,-47.60784314,-74.62745098,203.1764706,-78.35294118,24.29411765,40.07843137,0.03,0.05,0.99,4.06,-6.02,-5.88,1.836734694,7.408163265,40.87755102,5.102040816,-0.040816327,105.5918367,-10.08163265,-36.67346939,4.693877551,-30.51020408,21.34693878,48.75510204,-2.346938776,-7.326530612,-3.102040816,-9.408163265,1.795918367,-21.24489796,-0.52,-0.26,0.9,-117.18,-91.49,-263.69,31.81409,187.12677,0.03559,-142.52856,214.57493,42.97103
32.02,29.56862745,67.54901961,147.8235294,-94.23529412,17.2745098,75.31372549,84.82352941,28.05882353,173.5686275,-74.15686275,2.176470588,15.05882353,-50.60784314,-73.62745098,196.1764706,-76.35294118,23.29411765,33.07843137,0.03,0.05,0.99,3.85,-6.09,-5.88,3.836734694,9.408163265,39.87755102,5.102040816,2.959183673,139.5918367,-7.081632653,-37.67346939,1.693877551,-29.51020408,19.34693878,42.75510204,-1.346938776,-5.326530612,-5.102040816,-8.408163265,1.795918367,-28.24489796,-0.46,-0.1,0.81,-140.28,-65.17,-253.47,31.74793,187.05439,0.02184,-133.38525,210.13602,44.81668
32.04,30.56862745,66.54901961,155.8235294,-96.23529412,19.2745098,96.31372549,81.82352941,28.05882353,172.5686275,-71.15686275,4.176470588,5.058823529,-55.60784314,-72.62745098,193.1764706,-75.35294118,23.29411765,26.07843137,0.04,0.05,0.99,3.64,-6.16,-5.6,2.836734694,8.408163265,38.87755102,4.102040816,-0.040816327,116.5918367,-6.081632653,-36.67346939,-0.306122449,-29.51020408,19.34693878,54.75510204,-2.346938776,-6.326530612,-3.102040816,-10.40816327,2.795918367,-29.24489796,-0.35,-0.02,0.79,-135.87,-55.51,-237.44,31.64661,187.08115,0.04961,-125.4895,204.28094,45.65969
32.06,29.56862745,72.54901961,160.8235294,-103.2352941,17.2745098,67.31372549,74.82352941,27.05882353,168.5686275,-70.15686275,3.176470588,20.05882353,-55.60784314,-71.62745098,191.1764706,-75.35294118,22.29411765,24.07843137,0.04,0.05,0.99,3.36,-6.23,-5.67,0.836734694,8.408163265,40.87755102,5.102040816,2.959183673,107.5918367,-8.081632653,-34.67346939,2.693877551,-26.51020408,20.34693878,42.75510204,-1.346938776,-7.326530612,-4.102040816,-11.40816327,1.795918367,-26.24489796,-0.31,-0.03,0.94,-135.03,-56.07,-221.83,31.57764,187.17691,0.05805,-119.87207,199.01866,45.90794
32.08,32.56862745,67.54901961,166.8235294,-103.2352941,19.2745098,89.31372549,77.82352941,29.05882353,165.5686275,-65.15686275,3.176470588,19.05882353,-58.60784314,-71.62745098,193.1764706,-74.35294118,21.29411765,32.07843137,0.03,0.05,0.99,3.15,-6.51,-5.81,-3.163265306,10.40816327,39.87755102,7.102040816,1.959183673,149.5918367,-9.081632653,-32.67346939,1.693877551,-26.51020408,18.34693878,23.75510204,0.653061224,-9.326530612,-4.102040816,-13.40816327,0.795918367,-29.24489796,-0.32,-0.04,1.1,-148.26,-56.56,-214.55,31.57349,187.0878,0.04731,-117.19397,192.941,44.15234
32.1,30.56862745,72.54901961,170.8235294,-107.2352941,22.2745098,86.31372549,75.82352941,24.05882353,160.5686275,-68.15686275,-0.823529412,14.05882353,-61.60784314,-72.62745098,196.1764706,-73.35294118,24.29411765,37.07843137,0.04,0.05,0.99,3.15,-6.58,-5.81,3.836734694,12.40816327,40.87755102,2.102040816,-1.040816327,85.59183673,-13.08163265,-32.67346939,7.693877551,-25.51020408,21.34693878,61.75510204,-3.346938776,-7.326530612,-4.102040816,-11.40816327,2.795918367,-27.24489796,-0.39,0.06,1.1,-162.54,-50.4,-223.02,31.5531,187.21601,0.09731,-116.49182,188.43983,41.11503
32.12,32.56862745,67.54901961,174.8235294,-111.2352941,24.2745098,92.31372549,75.82352941,26.05882353,158.5686275,-67.15686275,2.176470588,35.05882353,-64.60784314,-72.62745098,197.1764706,-75.35294118,23.29411765,34.07843137,0.04,0.05,0.99,3.43,-6.16,-5.46,0.836734694,9.408163265,39.87755102,5.102040816,-0.040816327,123.5918367,-14.08163265,-32.67346939,-0.306122449,-27.51020408,21.34693878,65.75510204,-2.346938776,-7.326530612,-5.102040816,-9.408163265,1.795918367,-32.24489796,-0.39,0.12,1.09,-156.66,-40.95,-237.44,31.57764,187.17691,0.05805,-117.18921,183.94632,36.8541
32.14,28.56862745,69.54901961,181.8235294,-112.2352941,27.2745098,86.31372549,67.82352941,24.05882353,157.5686275,-68.15686275,-1.823529412,6.058823529,-68.60784314,-72.62745098,193.1764706,-74.35294118,22.29411765,30.07843137,0.04,0.05,0.99,3.5,-6.16,-5.74,3.836734694,8.408163265,38.87755102,5.102040816,0.959183673,120.5918367,-6.081632653,-37.67346939,-0.306122449,-27.51020408,19.34693878,25.75510204,-0.346938776,-6.326530612,-5.102040816,-8.408163265,0.795918367,-29.24489796,-0.36,0.12,1.17,-149.87,-33.25,-246.33,31.61951,187.23816,0.13004,-119.224,180.91714,32.96394
32.18,39.56862745,70.54901961,192.8235294,-121.2352941,28.2745098,99.31372549,68.82352941,27.05882353,155.5686275,-59.15686275,5.176470588,37.05882353,-79.60784314,-71.62745098,192.1764706,-72.35294118,24.29411765,27.07843137,0.03,0.06,0.98,2.87,-6.72,-5.95,0.836734694,12.40816327,38.87755102,3.102040816,-2.040816327,104.5918367,-6.081632653,-34.67346939,-0.306122449,-27.51020408,19.34693878,49.75510204,-2.346938776,-3.326530612,-6.102040816,-6.408163265,2.795918367,-29.24489796,-0.28,0.17,1.18,-144.06,-9.17,-250.6,31.47766,187.20459,0.07514,-129.61401,176.00723,24.74568
32.2,33.56862745,66.54901961,200.8235294,-124.2352941,29.2745098,116.3137255,68.82352941,28.05882353,145.5686275,-63.15686275,-2.823529412,30.05882353,-84.60784314,-72.62745098,195.1764706,-71.35294118,24.29411765,32.07843137,0.04,0.05,0.99,2.8,-7.07,-5.88,-0.163265306,9.408163265,39.87755102,4.102040816,1.959183673,107.5918367,-7.081632653,-34.67346939,-1.306122449,-27.51020408,19.34693878,35.75510204,-2.346938776,-5.326530612,-5.102040816,-8.408163265,1.795918367,-30.24489796,-0.25,0.24,1.11,-137.34,-3.01,-251.65,31.5531,187.21601,0.09731,-135.46631,176.6221,21.08215
32.22,36.56862745,73.54901961,207.8235294,-132.2352941,32.2745098,98.31372549,59.82352941,25.05882353,138.5686275,-56.15686275,-2.823529412,21.05882353,-95.60784314,-72.62745098,198.1764706,-72.35294118,27.29411765,33.07843137,0.04,0.05,0.99,2.59,-7.35,-5.67,1.836734694,11.40816327,38.87755102,5.102040816,1.959183673,121.5918367,-7.081632653,-31.67346939,-5.306122449,-26.51020408,18.34693878,53.75510204,-0.346938776,-5.326530612,-4.102040816,-9.408163265,0.795918367,-22.24489796,-0.23,0.31,0.97,-119.28,-5.32,-237.51,31.40564,187.22059,0.08317,-140.19812,176.28391,17.79246
32.24,39.56862745,78.54901961,215.8235294,-133.2352941,33.2745098,87.31372549,55.82352941,23.05882353,132.5686275,-50.15686275,2.176470588,6.058823529,-103.6078431,-73.62745098,201.1764706,-69.35294118,27.29411765,37.07843137,0.03,0.05,0.99,2.59,-7.07,-5.74,-0.163265306,10.40816327,38.87755102,6.102040816,1.959183673,134.5918367,-8.081632653,-35.67346939,-1.306122449,-27.51020408,18.34693878,47.75510204,-3.346938776,-6.326530612,-4.102040816,-10.40816327,2.795918367,-34.24489796,-0.24,0.32,0.98,-91.21,-9.38,-206.08,31.40564,187.22059,0.08317,-146.21289,177.30772,15.4741
