Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
27.34,1.568627451,20.54901961,14.82352941,16.76470588,7.274509804,12.31372549,-6.176470588,8.058823529,20.56862745,10.84313725,4.176470588,13.05882353,-6.607843137,13.37254902,5.176470588,-8.352941176,-3.705882353,-31.92156863,0.6,1.22,0.77,-149.45,67.13,-41.93,-8.163265306,40.40816327,64.87755102,-40.89795918,14.95918367,180.5918367,-105.0816327,13.32653061,269.6938776,-221.5102041,-0.653061224,36.75510204,-67.34693878,38.67346939,61.89795918,-27.40816327,15.79591837,-16.24489796,0.05,0.09,0.98,6.02,-3.5,-5.32,-2121.50677,1292.20453,262.96438,-2540.99713,796.56692,-6.76322
27.36,3.568627451,26.54901961,15.82352941,16.76470588,8.274509804,4.31372549,-10.17647059,4.058823529,21.56862745,13.84313725,8.176470588,18.05882353,-4.607843137,14.37254902,3.176470588,-6.352941176,-2.705882353,-31.92156863,0.77,1.47,0.76,-97.65,35.49,-35.63,-10.16326531,41.40816327,76.87755102,-52.89795918,16.95918367,195.5918367,-108.0816327,13.32653061,288.6938776,-234.5102041,-3.653061224,15.75510204,-45.34693878,28.67346939,31.89795918,-26.40816327,7.795918367,-20.24489796,0.05,0.1,0.99,7.35,-3.78,-6.09,-2101.66308,1287.99023,251.90429,-2540.80957,796.70059,-6.5518
27.38,-2.431372549,22.54901961,16.82352941,20.76470588,8.274509804,39.31372549,-8.176470588,10.05882353,21.56862745,12.84313725,8.176470588,19.05882353,-0.607843137,10.37254902,3.176470588,-8.352941176,-1.705882353,-24.92156863,0.82,1.54,0.77,-42.28,2.31,-5.18,-12.16326531,60.40816327,91.87755102,-63.89795918,18.95918367,194.5918367,-111.0816327,28.32653061,311.6938776,-249.5102041,-7.653061224,-2.244897959,-24.34693878,17.67346939,11.89795918,-23.40816327,3.795918367,-23.24489796,0.06,0.09,0.99,11.76,-4.69,-5.81,-2087.89398,1284.37341,240.02318,-2540.51428,796.45471,-6.42867
27.4,-5.431372549,12.54901961,15.82352941,18.76470588,10.2745098,47.31372549,-10.17647059,5.058823529,20.56862745,12.84313725,9.176470588,23.05882353,2.392156863,3.37254902,3.176470588,-9.352941176,-1.705882353,-23.92156863,0.78,1.42,0.79,6.93,-37.38,28,-10.16326531,74.40816327,108.877551,-79.89795918,16.95918367,171.5918367,-123.0816327,32.32653061,338.6938776,-262.5102041,-9.653061224,28.75510204,-10.34693878,1.673469388,-0.102040816,-13.40816327,4.795918367,-34.24489796,0.04,0.1,1.01,18.69,-7.98,-4.62,-2080.42966,1281.9693,228.0873,-2539.6026,796.27813,-6.22313
27.42,-3.431372549,19.54901961,15.82352941,17.76470588,9.274509804,36.31372549,-3.176470588,9.058823529,19.56862745,10.84313725,5.176470588,17.05882353,3.392156863,1.37254902,0.176470588,-6.352941176,-1.705882353,-28.92156863,0.59,1.31,0.63,69.3,-73.64,24.15,-11.16326531,89.40816327,131.877551,-96.89795918,13.95918367,168.5918367,-127.0816327,43.32653061,364.6938776,-276.5102041,-14.65306122,-13.24489796,-4.346938776,-2.326530612,-3.102040816,-12.40816327,0.795918367,-24.24489796,0.06,0.12,1.03,30.17,-16.03,-4.34,-2076.14483,1279.81238,219.27709,-2539.21662,796.61639,-6.07752
27.44,-6.431372549,23.54901961,15.82352941,18.76470588,10.2745098,29.31372549,10.82352941,-25.94117647,29.56862745,1.843137255,11.17647059,31.05882353,-7.607843137,-12.62745098,15.17647059,-14.35294118,1.294117647,-26.92156863,2.15,-0.13,3.61,1.61,-241.78,-24.08,-15.16326531,108.4081633,160.877551,-115.8979592,12.95918367,174.5918367,-137.0816327,59.32653061,379.6938776,-283.5102041,-15.65306122,10.75510204,-2.346938776,-7.326530612,-5.102040816,-12.40816327,1.795918367,-26.24489796,0.07,0.01,1.05,39.97,-21.63,-5.11,-2076.26712,1277.02484,219.1758,-2538.08515,795.86923,-5.17978
27.46,-7.431372549,21.54901961,17.82352941,12.76470588,7.274509804,39.31372549,-8.176470588,-13.94117647,38.56862745,2.843137255,16.17647059,35.05882353,32.39215686,-40.62745098,119.1764706,-56.35294118,11.29411765,14.07843137,0.53,0.77,1.23,22.96,-16.94,-3.5,-24.16326531,133.4081633,191.877551,-142.8979592,13.95918367,179.5918367,-141.0816327,79.32653061,395.6938776,-285.5102041,-17.65306122,14.75510204,-2.346938776,-12.32653061,-4.102040816,-16.40816327,-0.204081633,-29.24489796,0.07,0.18,1.13,50.19,-20.16,-6.44,-2077.63656,1276.20025,219.44317,-2537.19861,794.7973,-3.37838
27.48,-8.431372549,17.54901961,16.82352941,12.76470588,11.2745098,32.31372549,-12.17647059,-18.94117647,32.56862745,5.843137255,15.17647059,22.05882353,34.39215686,-0.62745098,66.17647059,-36.35294118,3.294117647,-7.921568627,-0.28,-0.95,0.76,38.15,-11.34,-27.02,-32.16326531,158.4081633,222.877551,-158.8979592,13.95918367,189.5918367,-144.0816327,92.32653061,404.6938776,-283.5102041,-19.65306122,1.755102041,-3.346938776,-8.326530612,-3.102040816,-12.40816327,-1.204081633,-31.24489796,0.06,0.14,1.06,57.47,-13.65,-6.65,-2076.03876,1276.27801,219.31328,-2535.4574,793.40713,-1.81488
27.5,-5.431372549,24.54901961,23.82352941,9.764705882,8.274509804,31.31372549,-4.176470588,-23.94117647,40.56862745,-2.156862745,15.17647059,2.058823529,17.39215686,-3.62745098,44.17647059,-27.35294118,1.294117647,-9.921568627,-0.14,0.16,0.96,18.34,-8.89,-0.14,-32.16326531,180.4081633,262.877551,-175.8979592,8.959183673,155.5918367,-156.0816327,112.3265306,396.6938776,-271.5102041,-19.65306122,21.75510204,-2.346938776,-5.326530612,-2.102040816,-11.40816327,-0.204081633,-25.24489796,0.11,0.14,1.21,90.09,-8.96,-7.21,-2074.8804,1276.66412,218.87368,-2532.39466,791.86172,0.74007
27.52,-4.431372549,57.54901961,37.82352941,3.764705882,7.274509804,18.31372549,7.823529412,-16.94117647,52.56862745,-10.15686275,17.17647059,40.05882353,6.392156863,-19.62745098,54.17647059,-32.35294118,5.294117647,-8.921568627,-0.07,0.16,0.96,7.21,-7.56,-10.64,-44.16326531,208.4081633,332.877551,-206.8979592,3.959183673,163.5918367,-148.0816327,129.3265306,355.6938776,-237.5102041,-19.65306122,31.75510204,-3.346938776,-10.32653061,1.897959184,-15.40816327,1.795918367,-27.24489796,0.13,0.17,1.31,137.41,0.42,-11.9,-2073.92413,1275.74054,218.34414,-2528.01752,789.73315,4.24346
27.54,-5.431372549,59.54901961,41.82352941,-4.235294118,6.274509804,48.31372549,11.82352941,-10.94117647,60.56862745,-17.15686275,15.17647059,16.05882353,14.39215686,-35.62745098,90.17647059,-48.35294118,7.294117647,2.078431373,0.09,0.2,0.98,-1.26,-11.9,-4.48,-55.16326531,249.4081633,395.877551,-225.8979592,-1.040816327,212.5918367,-110.0816327,109.3265306,276.6938776,-177.5102041,-20.65306122,49.75510204,-4.346938776,-8.326530612,1.897959184,-15.40816327,2.795918367,-23.24489796,0.13,0.19,1.44,200.76,11.06,-19.95,-2073.97601,1276.4317,218.3145,-2521.08509,786.81527,8.87618
27.56,-10.43137255,60.54901961,51.82352941,-9.235294118,9.274509804,42.31372549,15.82352941,-21.94117647,73.56862745,-30.15686275,15.17647059,22.05882353,29.39215686,-56.62745098,148.1764706,-68.35294118,13.29411765,24.07843137,0.16,0.06,1.07,3.57,-5.46,-6.3,-73.16326531,285.4081633,415.877551,-217.8979592,2.959183673,240.5918367,-65.08163265,39.32653061,170.6938776,-118.5102041,-18.65306122,27.75510204,-3.346938776,-9.326530612,5.897959184,-16.40816327,0.795918367,-25.24489796,0.09,0.27,1.43,262.71,15.19,-25.9,-2074.61105,1276.22998,216.99331,-2513.06525,782.89145,14.95234
27.58,-5.431372549,67.54901961,56.82352941,-16.23529412,6.274509804,37.31372549,36.82352941,-9.941176471,91.56862745,-38.15686275,15.17647059,21.05882353,28.39215686,-67.62745098,177.1764706,-75.35294118,16.29411765,33.07843137,0,0.01,1,9.45,-4.27,-6.09,-78.16326531,290.4081633,318.877551,-156.8979592,25.95918367,236.5918367,-12.08163265,13.32653061,108.6938776,-82.51020408,-14.65306122,27.75510204,-5.346938776,-11.32653061,5.897959184,-19.40816327,2.795918367,-25.24489796,-0.01,0.37,1.52,318.71,2.38,-19.74,-2074.51211,1276.57464,216.74685,-2502.76905,777.61157,21.6581
27.6,-7.431372549,80.54901961,66.82352941,-22.23529412,9.274509804,56.31372549,53.82352941,4.058823529,113.5686275,-51.15686275,10.17647059,-6.941176471,27.39215686,-74.62745098,192.1764706,-79.35294118,20.29411765,43.07843137,0.02,0.07,1,8.33,-9.52,-3.5,-65.16326531,168.4081633,155.877551,-60.89795918,38.95918367,340.5918367,33.91836735,-3.673469388,72.69387755,-60.51020408,-5.653061224,31.75510204,-5.346938776,-12.32653061,7.897959184,-20.40816327,2.795918367,-25.24489796,-0.04,0.64,1.93,336.77,-16.03,-5.04,-2074.19028,1276.49957,216.44015,-2491.50196,771.20962,30.71254
27.62,-5.431372549,84.54901961,80.82352941,-29.23529412,13.2745098,59.31372549,57.82352941,7.058823529,126.5686275,-58.15686275,12.17647059,15.05882353,37.39215686,-78.62745098,207.1764706,-82.35294118,20.29411765,47.07843137,0.05,0.09,1,6.51,-10.29,-3.78,-61.16326531,26.40816327,73.87755102,-28.89795918,29.95918367,358.5918367,57.91836735,-18.67346939,47.69387755,-42.51020408,2.346938776,17.75510204,-4.346938776,-12.32653061,7.897959184,-19.40816327,1.795918367,-23.24489796,-0.06,0.71,1.98,333.9,-19.04,5.32,-2073.89862,1276.34314,216.22442,-2476.98114,762.88925,44.06294
27.64,-0.431372549,103.5490196,94.82352941,-35.23529412,14.2745098,58.31372549,68.82352941,9.058823529,135.5686275,-61.15686275,8.176470588,22.05882353,43.39215686,-82.62745098,219.1764706,-86.35294118,21.29411765,56.07843137,0.04,0.05,1,7.21,-10.15,-4.34,-43.16326531,-4.591836735,41.87755102,-4.897959184,12.95918367,357.5918367,59.91836735,-27.67346939,30.69387755,-26.51020408,10.34693878,40.75510204,-3.346938776,-10.32653061,4.897959184,-17.40816327,0.795918367,-23.24489796,-0.06,1.02,2.24,307.16,10.57,26.18,-2073.98178,1276.57116,216.05025,-2460.30811,754.65722,63.20861
27.66,0.568627451,102.5490196,106.8235294,-46.23529412,16.2745098,63.31372549,71.82352941,16.05882353,145.5686275,-67.15686275,7.176470588,25.05882353,44.39215686,-81.62745098,221.1764706,-87.35294118,21.29411765,50.07843137,0.04,0.07,1,7.35,-10.92,-4.13,-22.16326531,3.408163265,34.87755102,2.102040816,6.959183673,273.5918367,31.91836735,-34.67346939,16.69387755,-21.51020408,15.34693878,16.75510204,-4.346938776,-8.326530612,0.897959184,-14.40816327,1.795918367,-24.24489796,-0.11,0.86,2.61,220.92,79.03,23.03,-2073.71402,1276.49487,215.95513,-2438.38617,747.53146,87.83702
27.68,3.568627451,119.5490196,121.8235294,-49.23529412,17.2745098,82.31372549,73.82352941,17.05882353,151.5686275,-68.15686275,9.176470588,14.05882353,47.39215686,-78.62745098,222.1764706,-88.35294118,21.29411765,44.07843137,0.06,0.09,0.99,6.65,-9.03,-4.83,-5.163265306,10.40816327,32.87755102,4.102040816,2.959183673,292.5918367,-1.081632653,-45.67346939,4.693877551,-25.51020408,22.34693878,22.75510204,-5.346938776,-8.326530612,0.897959184,-14.40816327,3.795918367,-30.24489796,0.13,2.04,1.36,242.83,207.27,22.61,-2074.06152,1276.71368,215.80974,-2416.57862,740.99768,117.22494
27.7,3.568627451,132.5490196,130.8235294,-55.23529412,19.2745098,63.31372549,78.82352941,21.05882353,154.5686275,-68.15686275,8.176470588,26.05882353,49.39215686,-77.62745098,219.1764706,-88.35294118,20.29411765,44.07843137,0.05,0.06,1.01,6.58,-6.44,-5.53,-0.163265306,8.408163265,34.87755102,5.102040816,-1.040816327,240.5918367,-8.081632653,-42.67346939,0.693877551,-24.51020408,24.34693878,56.75510204,-2.346938776,-6.326530612,-4.102040816,-9.408163265,0.795918367,-27.24489796,0.95,1.49,1.42,268.38,158.9,-22.54,-2073.70956,1276.51568,215.77761,-2395.90564,735.22149,152.27986
27.72,4.568627451,132.5490196,131.8235294,-58.23529412,18.2745098,52.31372549,77.82352941,18.05882353,158.5686275,-72.15686275,9.176470588,19.05882353,47.39215686,-71.62745098,205.1764706,-84.35294118,20.29411765,50.07843137,0.05,0.07,1,6.86,-5.11,-5.53,-8.163265306,10.40816327,33.87755102,6.102040816,0.959183673,236.5918367,-8.081632653,-44.67346939,2.693877551,-23.51020408,23.34693878,29.75510204,-1.346938776,-6.326530612,-2.102040816,-11.40816327,0.795918367,-23.24489796,0.28,1.17,1.56,95.13,25.69,-51.17,-2073.46243,1276.64612,215.88271,-2373.35285,729.52148,192.63415
27.74,4.568627451,129.5490196,134.8235294,-57.23529412,17.2745098,39.31372549,79.82352941,21.05882353,164.5686275,-69.15686275,11.17647059,10.05882353,44.39215686,-65.62745098,189.1764706,-81.35294118,18.29411765,42.07843137,0.05,0.08,1,6.16,-4.27,-5.32,-9.163265306,7.408163265,28.87755102,5.102040816,-1.040816327,248.5918367,-7.081632653,-40.67346939,-5.306122449,-24.51020408,21.34693878,59.75510204,-0.346938776,-5.326530612,-3.102040816,-11.40816327,-0.204081633,-25.24489796,-0.06,0.86,1.32,0.35,38.64,-33.6,-2073.47961,1276.82898,215.83352,-2347.71967,724.1466,234.10064
27.76,4.568627451,126.5490196,132.8235294,-55.23529412,18.2745098,59.31372549,83.82352941,23.05882353,164.5686275,-74.15686275,8.176470588,17.05882353,45.39215686,-56.62745098,173.1764706,-76.35294118,15.29411765,35.07843137,0.05,0.08,0.98,6.02,-4.27,-5.32,-7.163265306,9.408163265,32.87755102,6.102040816,0.959183673,252.5918367,-2.081632653,-42.67346939,0.693877551,-24.51020408,19.34693878,47.75510204,-0.346938776,-6.326530612,-2.102040816,-10.40816327,0.795918367,-29.24489796,-0.1,0.47,1.02,-20.86,102.06,-14.28,-2073.27853,1276.90234,215.8666,-2317.8103,721.91638,274.09732
27.78,7.568627451,125.5490196,133.8235294,-56.23529412,18.2745098,45.31372549,83.82352941,24.05882353,169.5686275,-78.15686275,10.17647059,25.05882353,44.39215686,-51.62745098,161.1764706,-73.35294118,13.29411765,31.07843137,0.03,0.07,0.99,5.88,-6.51,-5.18,-8.163265306,10.40816327,31.87755102,6.102040816,1.959183673,240.5918367,-10.08163265,-41.67346939,-6.306122449,-26.51020408,19.34693878,49.75510204,-1.346938776,-4.326530612,-4.102040816,-8.408163265,1.795918367,-26.24489796,0.1,-0.04,0.74,-17.85,146.79,-6.79,-2073.88205,1277.08758,215.38598,-2285.84149,717.40332,312.35794
27.8,9.568627451,129.5490196,140.8235294,-56.23529412,19.2745098,57.31372549,82.82352941,21.05882353,169.5686275,-78.15686275,7.176470588,17.05882353,43.39215686,-45.62745098,149.1764706,-69.35294118,11.29411765,23.07843137,0.05,0.07,0.99,4.97,-7.07,-4.83,-7.163265306,11.40816327,31.87755102,9.102040816,1.959183673,257.5918367,-8.081632653,-43.67346939,7.693877551,-23.51020408,21.34693878,23.75510204,-6.346938776,-5.326530612,-3.102040816,-9.408163265,5.795918367,-32.24489796,0.42,-0.55,0.47,-34.09,125.09,-19.88,-2073.3226,1277.23724,216.07494,-2251.82355,714.02484,344.38604
27.82,9.568627451,126.5490196,147.8235294,-62.23529412,17.2745098,40.31372549,88.82352941,23.05882353,165.5686275,-76.15686275,10.17647059,34.05882353,42.39215686,-38.62745098,140.1764706,-64.35294118,11.29411765,22.07843137,0.04,0.08,1,3.85,-8.05,-5.18,-9.163265306,9.408163265,32.87755102,9.102040816,0.959183673,249.5918367,-5.081632653,-43.67346939,-1.306122449,-25.51020408,20.34693878,64.75510204,-4.346938776,-2.326530612,-3.102040816,-7.408163265,3.795918367,-26.24489796,0.45,-0.96,0.21,-71.05,74.76,-44.17,-2073.3226,1277.23724,216.07494,-2216.68024,710.4208,370.63281
27.84,6.568627451,130.5490196,155.8235294,-61.23529412,24.2745098,65.31372549,80.82352941,17.05882353,157.5686275,-70.15686275,7.176470588,15.05882353,44.39215686,-34.62745098,133.1764706,-63.35294118,9.294117647,23.07843137,0.04,0.08,0.98,2.87,-9.31,-4.83,-3.163265306,7.408163265,29.87755102,6.102040816,-1.040816327,245.5918367,-5.081632653,-34.67346939,-4.306122449,-24.51020408,18.34693878,43.75510204,-3.346938776,-6.326530612,-4.102040816,-10.40816327,2.795918367,-22.24489796,0.44,-1.14,0.08,-123.13,63.14,-57.33,-2073.13684,1277.26123,216.26629,-2179.34155,708.87191,389.29214
27.86,12.56862745,123.5490196,162.8235294,-68.23529412,26.2745098,68.31372549,80.82352941,10.05882353,150.5686275,-65.15686275,7.176470588,23.05882353,44.39215686,-24.62745098,123.1764706,-59.35294118,7.294117647,17.07843137,0.05,0.06,1,3.92,-9.45,-4.62,-2.163265306,8.408163265,26.87755102,6.102040816,-0.040816327,244.5918367,-5.081632653,-38.67346939,3.693877551,-22.51020408,23.34693878,67.75510204,-2.346938776,-6.326530612,-4.102040816,-9.408163265,3.795918367,-23.24489796,0.59,-1.14,-0.03,-167.09,57.61,-58.38,-2073.21188,1277.18036,216.4865,-2140.64627,708.26251,400.66833
27.88,21.56862745,136.5490196,173.8235294,-72.23529412,29.2745098,64.31372549,66.82352941,6.058823529,139.5686275,-56.15686275,8.176470588,20.05882353,46.39215686,-14.62745098,112.1764706,-55.35294118,6.294117647,15.07843137,0.05,0.07,0.99,4.2,-8.96,-4.55,-9.163265306,14.40816327,29.87755102,7.102040816,-0.040816327,227.5918367,-3.081632653,-38.67346939,-3.306122449,-23.51020408,19.34693878,54.75510204,-5.346938776,-3.326530612,-5.102040816,-8.408163265,4.795918367,-29.24489796,0.69,-0.98,-0.16,-196.07,23.94,-54.18,-2073.12854,1277.0841,216.67019,-2101.33075,708.12945,403.81515
27.9,21.56862745,140.5490196,186.8235294,-74.23529412,30.2745098,93.31372549,67.82352941,4.058823529,132.5686275,-56.15686275,6.176470588,1.058823529,50.39215686,-1.62745098,103.1764706,-52.35294118,2.294117647,10.07843137,0.06,0.07,0.99,5.04,-7.91,-4.41,-5.163265306,8.408163265,29.87755102,7.102040816,-1.040816327,251.5918367,2.918367347,-39.67346939,1.693877551,-25.51020408,20.34693878,51.75510204,-3.346938776,-3.326530612,-6.102040816,-7.408163265,2.795918367,-29.24489796,0.64,-0.81,-0.12,-210.98,-25.48,-39.27,-2073.02847,1276.96985,216.65978,-2060.86395,708.59823,400.14575
27.92,24.56862745,140.5490196,197.8235294,-81.23529412,33.2745098,84.31372549,57.82352941,-6.941176471,123.5686275,-52.15686275,9.176470588,23.05882353,53.39215686,15.37254902,94.17647059,-45.35294118,2.294117647,10.07843137,0.08,0.08,1,7.49,-6.37,-5.39,-8.163265306,10.40816327,32.87755102,9.102040816,-0.040816327,241.5918367,-2.081632653,-40.67346939,-1.306122449,-24.51020408,18.34693878,76.75510204,-3.346938776,-2.326530612,-5.102040816,-7.408163265,2.795918367,-28.24489796,0.46,-0.64,-0.01,-224.77,-52.29,-10.01,-2073.03302,1276.83362,216.72948,-2018.96665,709.76553,390.11563
27.94,28.56862745,153.5490196,206.8235294,-90.23529412,33.2745098,66.31372549,62.82352941,-0.941176471,127.5686275,-48.15686275,10.17647059,2.058823529,58.39215686,29.37254902,81.17647059,-39.35294118,-0.705882353,3.078431373,0.06,0.07,0.98,9.59,-5.46,-5.81,-9.163265306,10.40816327,30.87755102,8.102040816,-1.040816327,253.5918367,-1.081632653,-38.67346939,-4.306122449,-27.51020408,19.34693878,46.75510204,-1.346938776,-4.326530612,-4.102040816,-8.408163265,0.795918367,-24.24489796,0.38,-0.41,0.05,-237.09,-63,22.82,-2072.79629,1276.68518,216.78893,-1976.30072,710.6759,374.01721
27.96,25.56862745,155.5490196,222.8235294,-92.23529412,37.2745098,82.31372549,60.82352941,3.058823529,128.5686275,-55.15686275,11.17647059,24.05882353,56.39215686,48.37254902,70.17647059,-31.35294118,-0.705882353,-3.921568627,0.04,0.08,0.98,11.06,-5.39,-5.25,-2.163265306,12.40816327,31.87755102,9.102040816,-0.040816327,211.5918367,-1.081632653,-40.67346939,-4.306122449,-25.51020408,20.34693878,82.75510204,-2.346938776,-3.326530612,-5.102040816,-6.408163265,0.795918367,-30.24489796,0.28,-0.2,0.06,-237.02,-75.18,38.01,-2072.64865,1276.49359,216.73455,-1932.18485,711.94296,353.19061
27.98,24.56862745,157.5490196,241.8235294,-100.2352941,41.2745098,91.31372549,69.82352941,1.058823529,136.5686275,-54.15686275,11.17647059,20.05882353,57.39215686,75.37254902,61.17647059,-21.35294118,-4.705882353,-9.921568627,0.06,0.09,0.98,12.88,-4.83,-4.2,-9.163265306,9.408163265,30.87755102,9.102040816,0.959183673,257.5918367,1.918367347,-43.67346939,-6.306122449,-24.51020408,18.34693878,43.75510204,-2.346938776,-4.326530612,-4.102040816,-8.408163265,1.795918367,-23.24489796,0.19,-0.07,0.1,-222.25,-83.09,42.56,-2072.71954,1276.57928,216.74673,-1886.44277,714.09631,327.18902
28,29.56862745,168.5490196,260.8235294,-108.2352941,44.2745098,96.31372549,76.82352941,-1.941176471,148.5686275,-58.15686275,15.17647059,23.05882353,50.39215686,76.37254902,48.17647059,-20.35294118,-1.705882353,-7.921568627,0.06,0.09,0.99,15.26,-3.29,-4.34,-6.163265306,7.408163265,30.87755102,7.102040816,-1.040816327,232.5918367,-2.081632653,-42.67346939,-7.306122449,-25.51020408,20.34693878,75.75510204,-1.346938776,-7.326530612,-4.102040816,-10.40816327,0.795918367,-29.24489796,0.11,0.03,0.16,-201.18,-90.02,32.62,-2072.28076,1276.0849,216.93984,-1841.84978,716.99029,298.39822
28.02,25.56862745,177.5490196,270.8235294,-105.2352941,45.2745098,107.3137255,82.82352941,-5.941176471,164.5686275,-67.15686275,19.17647059,25.05882353,38.39215686,54.37254902,29.17647059,-23.35294118,-1.705882353,-14.92156863,0.06,0.1,0.99,21.56,0,-3.29,-6.163265306,10.40816327,31.87755102,8.102040816,0.959183673,247.5918367,-2.081632653,-41.67346939,-4.306122449,-21.51020408,20.34693878,68.75510204,-0.346938776,-3.326530612,-5.102040816,-5.408163265,-0.204081633,-28.24489796,0.02,0.31,0.28,-173.04,-102.69,5.88,-2072.20453,1275.8045,217.06399,-1797.36812,719.17975,267.20654
28.04,21.56862745,176.5490196,273.8235294,-107.2352941,43.2745098,99.31372549,95.82352941,-8.941176471,185.5686275,-88.15686275,17.17647059,24.05882353,12.39215686,26.37254902,11.17647059,-17.35294118,-4.705882353,-22.92156863,0.03,0.09,1.01,28.42,-3.29,-0.35,-6.163265306,10.40816327,30.87755102,9.102040816,-0.040816327,250.5918367,-4.081632653,-42.67346939,-8.306122449,-24.51020408,19.34693878,48.75510204,-4.346938776,-5.326530612,-4.102040816,-9.408163265,4.795918367,-21.24489796,-0.05,0.61,0.56,-135.45,-115.15,-8.89,-2071.75049,1275.66736,217.14058,-1753.99961,721.61603,234.56448
