Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
13.66,0,70.41666667,64.875,97.10416667,-87.39583333,21.08333333,9.9375,40.04166667,90.29166667,119.9166667,-37.35416667,0.229166667,-64.4375,39.58333333,-19.70833333,164.1666667,-94.41666667,-8.625,27.33333333,-0.03,0.07,0.99,-2.6,-13.7,-2.1,-3.72,22.2,-22.26,37.18,25.7,6.58,14.68,14.86,14.32,6.26,-7.96,-136.88,-6.64,3.08,1.9,0.66,1.22,-8.34,-0.7,2.78,0.69,93.1,-137.7,71.5,-1488.57695,825.40558,194.91085,-1201.57065,321.26241,225.62886
13.68,0,79.41666667,64.875,108.1041667,-92.39583333,23.08333333,25.9375,48.04166667,79.29166667,110.9166667,-34.35416667,-6.770833333,-70.4375,36.58333333,-11.70833333,160.1666667,-93.41666667,-6.625,34.33333333,-0.02,0.07,1,-0.2,-10.5,-2.9,0.28,23.2,-22.26,39.18,27.7,35.58,16.68,15.86,16.32,2.26,-9.96,-139.88,-3.64,3.08,0.9,-0.34,-0.78,-11.34,-0.81,2.51,0.62,127.9,-119.1,25.4,-1488.69061,825.28015,195.12774,-1161.9356,332.2308,196.21895
13.7,0,94.41666667,67.875,127.1041667,-106.3958333,26.08333333,10.9375,49.04166667,70.29166667,110.9166667,-34.35416667,-5.770833333,-64.4375,33.58333333,6.291666667,136.1666667,-78.41666667,-8.625,26.33333333,-0.04,0.05,0.99,5.4,-7.6,-3.1,-1.72,24.2,-22.26,40.18,24.7,24.58,10.68,17.86,19.32,2.26,-6.96,-120.88,-3.64,3.08,-0.1,-0.34,-0.78,-10.34,-0.85,2.25,0.75,143.3,-118.4,-59.7,-1488.51755,825.29511,195.22506,-1131.40027,345.14352,166.93592
13.72,0,116.4166667,86.875,164.1041667,-134.3958333,29.08333333,-16.0625,54.04166667,75.29166667,124.9166667,-37.35416667,-5.770833333,-46.4375,31.58333333,27.29166667,101.1666667,-63.41666667,-11.625,14.33333333,-0.02,0.08,0.98,6.1,-6.1,-2.7,-1.72,23.2,-21.26,40.18,22.7,11.58,12.68,18.86,25.32,4.26,-4.96,-119.88,-6.64,4.08,0.9,0.66,1.22,-13.34,-0.66,1.8,0.79,113.6,-70.8,-98.1,-1488.32889,825.36872,195.05068,-1111.33519,354.58004,138.18714
13.74,0,140.4166667,103.875,211.1041667,-163.3958333,36.08333333,-9.0625,73.04166667,71.29166667,138.9166667,-45.35416667,-3.770833333,-52.4375,29.58333333,30.29166667,55.16666667,-54.41666667,-16.625,0.333333333,-0.02,0.08,1,7.8,-2.3,-2.6,2.28,24.2,-21.26,36.18,19.7,17.58,13.68,16.86,28.32,5.26,-5.96,-134.88,-4.64,3.08,1.9,-0.34,0.22,-10.34,-0.31,1.67,0.56,93.1,45.2,-68,-1488.24085,825.40454,195.14208,-1101.09412,362.40225,109.9144
13.76,0,168.4166667,115.875,272.1041667,-200.3958333,38.08333333,7.9375,99.04166667,68.29166667,164.9166667,-57.35416667,0.229166667,-85.4375,10.58333333,4.291666667,6.166666667,-18.41666667,-11.625,-19.66666667,-0.04,0.07,1.05,9.3,2.3,-2.4,-6.72,27.2,-18.26,32.18,15.7,-16.42,18.68,15.86,25.32,4.26,-2.96,-132.88,-4.64,2.08,0.9,0.66,0.22,-11.34,0.63,1.98,0.13,172.9,5.6,-28.8,-1488.034,825.10498,195.46618,-1099.31696,366.48159,83.77086
13.78,0,190.4166667,127.875,337.1041667,-227.3958333,40.08333333,-0.0625,146.0416667,56.29166667,211.9166667,-86.35416667,16.22916667,-57.4375,1.583333333,-4.708333333,3.166666667,-9.416666667,-8.625,-25.66666667,-0.07,0.06,1.04,11.7,1.8,1.1,-44.72,-0.8,-17.26,34.18,23.7,7.58,63.68,13.86,35.32,6.26,-3.96,-121.88,-6.64,1.08,-0.1,-2.34,0.22,-11.34,-2,-3.45,2.4,-255.7,389.1,-17.5,-1487.62383,824.6377,196.31225,-1102.2572,371.20382,59.30189
13.8,0,223.4166667,154.875,400.1041667,-256.3958333,39.08333333,-21.0625,183.0416667,38.29166667,287.9166667,-117.3541667,34.22916667,-56.4375,0.583333333,-6.708333333,0.166666667,-6.416666667,-6.625,-20.66666667,-0.13,0.07,1.18,48.9,-2.6,9.5,-60.72,143.2,26.74,27.18,35.7,43.58,76.68,172.86,145.32,-10.74,-4.96,-102.88,-4.64,0.08,1.9,-4.34,-0.78,-4.34,-2.36,-0.09,1.81,-469.2,1,24.5,-1485.08347,824.77643,198.05404,-1110.45116,376.31686,34.87254
13.82,0,233.4166667,174.875,428.1041667,-263.3958333,36.08333333,-14.0625,226.0416667,4.291666667,356.9166667,-149.3541667,53.22916667,-55.4375,-2.416666667,-6.708333333,1.166666667,-8.416666667,-6.625,-28.66666667,-0.13,0.1,1.47,129.9,-8.9,14.3,-60.72,223.2,93.74,-5.82,29.7,32.58,54.68,360.86,473.32,-138.74,2.04,-58.88,-6.64,2.08,1.9,-2.34,0.22,-14.34,0.82,-0.3,3.87,-278.3,157.9,3.2,-1482.50011,825.36127,201.40634,-1118.67664,379.4418,15.45003
13.84,0,247.4166667,220.875,430.1041667,-257.3958333,32.08333333,-2.0625,216.0416667,-53.70833333,361.9166667,-158.3541667,66.22916667,-79.4375,-2.416666667,-8.708333333,1.166666667,-10.41666667,-5.625,-24.66666667,-0.14,-0.07,1.6,203,-16.9,26.2,-3.72,328.2,178.74,-59.82,18.7,9.58,96.68,405.86,614.32,-216.74,11.04,-52.88,-5.64,4.08,1.9,2.66,0.22,-4.34,-0.05,0.09,1.45,-46.9,38.2,-17.5,-1477.148,827.36676,206.43093,-1128.14891,387.03655,2.70153
13.86,0,249.4166667,275.875,355.1041667,-215.3958333,14.08333333,2.9375,135.0416667,-188.7083333,326.9166667,-164.3541667,70.22916667,-86.4375,-2.416666667,-14.70833333,2.166666667,-15.41666667,-6.625,-32.66666667,-0.2,0.11,2.27,308.7,-11.5,34.4,9.28,397.2,240.74,-96.82,14.7,-27.42,132.68,356.86,479.32,-173.74,-1.96,-80.88,-2.64,12.08,-0.1,8.66,-0.78,-24.34,-0.06,0.12,1.15,-16.5,7,-7.3,-1469.1138,830.594,215.05639,-1132.60715,389.29272,-1.26046
13.88,0,198.4166667,256.875,224.1041667,-130.3958333,-0.916666667,20.9375,19.04166667,-282.7083333,241.9166667,-154.3541667,63.22916667,-56.4375,-1.416666667,-11.70833333,3.166666667,-13.41666667,-5.625,-32.66666667,-0.04,0.07,2.46,416.9,-8.8,31.4,-16.72,352.2,206.74,-74.82,12.7,-15.42,127.68,327.86,392.32,-138.74,-6.96,-61.88,7.36,14.08,32.9,-45.34,16.22,-17.34,0.04,0.08,1.03,-9.9,-6.3,-3.2,-1456.42932,835.4151,227.73483,-1131.77011,391.87985,-1.62633
13.9,0,142.4166667,61.875,141.1041667,-61.39583333,-3.916666667,16.9375,-53.95833333,-211.7083333,133.9166667,-96.35416667,40.22916667,0.5625,-1.416666667,-11.70833333,8.166666667,-11.41666667,-7.625,-33.66666667,0.24,0.22,3.11,471.5,-40.6,22.5,-20.72,344.2,198.74,-72.82,11.7,-21.42,117.68,331.86,402.32,-144.74,-5.96,-22.88,13.36,8.08,41.9,-49.34,18.22,-9.34,0.05,0.12,0.99,-1.3,-9.4,-2.8,-1438.56999,841.08716,246.53372,-1132.25135,392.85458,-1.90008
13.92,0,89.41666667,-3.125,74.10416667,-29.39583333,-4.916666667,34.9375,-50.95833333,-127.7083333,94.91666667,-58.35416667,17.22916667,-33.4375,-1.416666667,-7.708333333,6.166666667,-7.416666667,-3.625,-22.66666667,-0.72,0.36,3.2,457.4,-5.9,30.3,-23.72,340.2,205.74,-74.82,14.7,-22.42,105.68,322.86,415.32,-145.74,-10.96,-20.88,6.36,13.08,14.9,-18.34,9.22,-18.34,0.05,0.1,0.99,1,-10.8,-2.3,-1414.47411,848.17737,270.67861,-1132.42145,392.89422,-2.15399
13.94,0,37.41666667,9.875,44.10416667,-6.395833333,1.083333333,32.9375,-13.95833333,-42.70833333,61.91666667,-34.35416667,-0.770833333,-45.4375,-1.416666667,-7.708333333,6.166666667,-7.416666667,-4.625,-28.66666667,-0.55,-0.66,2.53,370.2,45.6,57.8,-32.72,328.2,207.74,-74.82,17.7,-36.42,101.68,321.86,428.32,-148.74,-12.96,-49.88,-1.64,6.08,0.9,2.66,1.22,-15.34,0.06,0.12,0.97,1.1,-6.8,-2.3,-1382.50568,857.65729,294.25637,-1132.53879,392.60366,-1.93716
13.96,0,-3.583333333,14.875,24.10416667,5.604166667,9.083333333,22.9375,18.04166667,-4.708333333,47.91666667,-20.35416667,-5.770833333,-48.4375,0.583333333,-6.708333333,5.166666667,-9.416666667,-5.625,-19.66666667,-0.09,-2.9,0.56,330.7,-34.9,101.5,-28.72,307.2,197.74,-66.82,22.7,-10.42,104.68,309.86,427.32,-147.74,-10.96,-27.88,-2.64,7.08,0.9,2.66,-0.78,-17.34,0.04,0.09,0.91,-1.3,-4.2,-3.2,-1345.11568,867.24756,313.93997,-1132.35399,392.88375,-1.82325
13.98,0,-4.583333333,11.875,25.10416667,9.604166667,10.08333333,-17.0625,17.04166667,-3.708333333,47.91666667,-10.35416667,-10.77083333,-63.4375,-1.416666667,-8.708333333,3.166666667,-8.416666667,-5.625,-22.66666667,-0.36,-1.46,0.56,-76.9,-116.1,55.9,-32.72,282.2,181.74,-56.82,25.7,-43.42,97.68,295.86,419.32,-141.74,-10.96,-7.88,-4.64,5.08,0.9,2.66,1.22,-11.34,0.07,0.13,0.96,-0.7,-4,-2.7,-1302.24605,875.60089,327.21288,-1132.36519,392.19109,-1.50699
14,0,-7.583333333,13.875,25.10416667,6.604166667,10.08333333,-5.0625,9.041666667,-2.708333333,37.91666667,-6.354166667,-6.770833333,-33.4375,2.583333333,-8.708333333,3.166666667,-8.416666667,-5.625,-25.66666667,-0.59,-0.65,0.11,-83,-166.6,-25.5,-40.72,255.2,166.74,-49.82,29.7,-29.42,99.68,286.86,411.32,-138.74,-9.96,-4.88,-3.64,2.08,-0.1,-0.34,-0.78,-11.34,0.08,0.1,0.96,1.4,-4.2,-3.8,-1257.48272,884.23877,334.126,-1132.24189,392.22778,-1.44615
14.02,0,-4.583333333,11.875,20.10416667,6.604166667,12.08333333,10.9375,8.041666667,-2.708333333,40.91666667,-8.354166667,-7.770833333,-29.4375,1.583333333,-7.708333333,4.166666667,-9.416666667,-5.625,-6.666666667,-0.68,-1.1,0.12,-152.7,-87.8,-46.2,-40.72,235.2,150.74,-40.82,30.7,-11.42,90.68,268.86,410.32,-133.74,-11.96,-11.88,-4.64,3.08,-0.1,0.66,0.22,-7.34,0.06,0.11,0.95,2.6,-2.1,-5.9,-1209.7673,893.51801,334.70516,-1132.24189,392.22778,-1.44615
14.04,0,-8.583333333,14.875,23.10416667,7.604166667,11.08333333,29.9375,10.04166667,-6.708333333,43.91666667,-10.35416667,-8.770833333,-38.4375,2.583333333,-5.708333333,4.166666667,-5.416666667,-6.625,-16.66666667,-0.07,-1.08,0.45,-224.2,-92.3,-50.4,-39.72,217.2,144.74,-39.82,35.7,-31.42,83.68,262.86,416.32,-128.74,-13.96,-9.88,-4.64,4.08,-0.1,2.66,0.22,-11.34,0.06,0.12,0.96,4.3,-4.9,-6.1,-1158.59241,901.6966,332.1957,-1132.46192,391.94787,-1.18963
14.06,0,-10.58333333,14.875,22.10416667,7.604166667,12.08333333,10.9375,13.04166667,-5.708333333,37.91666667,-9.354166667,-8.770833333,-33.4375,0.583333333,-8.708333333,3.166666667,-8.416666667,-3.625,-11.66666667,-0.44,-0.9,0.8,-318.5,-111.1,-28.7,-35.72,199.2,124.74,-29.82,37.7,-7.42,82.68,253.86,425.32,-129.74,-17.96,-42.88,-5.64,4.08,0.9,1.66,0.22,-15.34,0.06,0.12,0.96,7.9,-12.8,-5.2,-1103.70761,908.14838,326.49407,-1132.55001,391.74816,-0.98988
14.08,0,-10.58333333,12.875,24.10416667,7.604166667,11.08333333,3.9375,9.041666667,-5.708333333,43.91666667,-9.354166667,-7.770833333,-33.4375,1.583333333,-7.708333333,5.166666667,-9.416666667,-6.625,-19.66666667,-0.77,-0.39,0.99,-362.2,-70.6,-11.9,-54.72,183.2,104.74,-20.82,35.7,6.58,68.68,250.86,433.32,-126.74,-14.96,-25.88,-3.64,2.08,-0.1,-0.34,0.22,-7.34,0.06,0.13,0.94,8.2,-13.3,-5.5,-1045.67357,913.93799,317.79556,-1132.46006,391.79565,-0.90124
14.12,0,-4.583333333,15.875,25.10416667,6.604166667,10.08333333,-3.0625,15.04166667,-6.708333333,30.91666667,-11.35416667,-7.770833333,-41.4375,2.583333333,-7.708333333,4.166666667,-8.416666667,-5.625,-16.66666667,-0.77,0.37,1.33,-357.4,55,-53.5,-52.72,167.2,95.74,-17.82,36.7,14.58,63.68,237.86,453.32,-127.74,-21.96,-33.88,-5.64,4.08,0.9,0.66,1.22,-13.34,0.08,0.13,0.97,11.7,-15.4,-6.1,-926.54428,917.29816,298.18917,-1132.26007,391.59957,-0.50036
14.14,0,-13.58333333,12.875,19.10416667,8.604166667,13.08333333,28.9375,8.041666667,-6.708333333,27.91666667,-10.35416667,-7.770833333,-58.4375,-0.416666667,-5.708333333,4.166666667,-6.416666667,-4.625,-20.66666667,-0.73,0.59,1.26,-349.8,77.6,-35.2,-55.72,169.2,100.74,-19.82,33.7,-15.42,59.68,233.86,475.32,-132.74,-28.96,-42.88,-3.64,3.08,-0.1,0.66,-0.78,-10.34,0.06,0.13,0.97,15.4,-17.6,-5.3,-866.9765,914.52283,288.6011,-1132.36269,391.62878,-0.42358
14.16,0,-11.58333333,10.875,24.10416667,8.604166667,13.08333333,-1.0625,13.04166667,-6.708333333,36.91666667,-9.354166667,-9.770833333,-64.4375,-1.416666667,-6.708333333,4.166666667,-6.416666667,-2.625,-16.66666667,-0.76,0.96,1.26,-332.2,117.8,-64,-49.72,185.2,111.74,-26.82,37.7,37.58,51.68,244.86,508.32,-140.74,-37.96,-55.88,-5.64,4.08,0.9,0.66,-0.78,-11.34,0.07,0.14,0.94,15,-17.2,-3.9,-808.63516,908.73322,279.32754,-1132.15755,391.77627,-0.42774
14.18,0,-10.58333333,12.875,19.10416667,6.604166667,11.08333333,19.9375,11.04166667,-8.708333333,44.91666667,-10.35416667,-9.770833333,-63.4375,0.583333333,-7.708333333,6.166666667,-8.416666667,-6.625,-26.66666667,-0.58,1.27,1.31,-278.1,146.8,-108.1,-48.72,197.2,143.74,-41.82,32.7,1.58,35.68,245.86,553.32,-151.74,-49.96,-45.88,-4.64,4.08,-0.1,0.66,0.22,-13.34,0.11,0.16,0.92,10.9,-10.3,-5.3,-754.81427,902.06128,270.07733,-1131.95211,391.90872,-0.36461
14.2,0,-8.583333333,12.875,23.10416667,7.604166667,11.08333333,-1.0625,21.04166667,-8.708333333,34.91666667,-10.35416667,-9.770833333,-46.4375,0.583333333,-6.708333333,3.166666667,-6.416666667,-6.625,-20.66666667,0.11,1.57,1.21,-226.6,162.8,-85.8,-44.72,214.2,184.74,-61.82,31.7,13.58,7.68,242.86,608.32,-163.74,-65.96,-30.88,-4.64,3.08,-0.1,0.66,0.22,-9.34,0.09,0.16,0.96,9.4,-5.8,-6.6,-706.84253,894.0857,262.45648,-1131.95211,391.90872,-0.36461
14.22,0,-8.583333333,8.875,22.10416667,8.604166667,9.083333333,-11.0625,17.04166667,-6.708333333,37.91666667,-10.35416667,-7.770833333,-34.4375,-1.416666667,-7.708333333,4.166666667,-7.416666667,-6.625,-17.66666667,1.01,1.57,1.37,-158.6,106.1,-15.9,-32.72,236.2,252.74,-95.82,23.7,0.58,-12.32,237.86,657.32,-178.74,-87.96,-12.88,-4.64,4.08,1.9,0.66,0.22,-10.34,0.1,0.15,0.97,12.5,0,-8.7,-664.98834,888.85834,256.16915,-1132.03426,391.81292,-0.3669
14.24,0,-11.58333333,8.875,23.10416667,8.604166667,10.08333333,-14.0625,16.04166667,-4.708333333,38.91666667,-10.35416667,-7.770833333,-47.4375,0.583333333,-6.708333333,4.166666667,-7.416666667,-4.625,-15.66666667,0.92,2.06,1,-101.6,14,-32.9,-35.72,265.2,351.74,-140.82,18.7,-22.42,-31.32,234.86,704.32,-196.74,-114.96,-24.88,-5.64,4.08,0.9,2.66,2.22,-12.34,0.08,0.16,0.96,14.2,2.1,-10.5,-631.40167,883.89496,248.70779,-1131.95211,391.90872,-0.36461
14.26,0,-9.583333333,10.875,19.10416667,6.604166667,10.08333333,8.9375,14.04166667,-8.708333333,33.91666667,-10.35416667,-7.770833333,-53.4375,-0.416666667,-8.708333333,2.166666667,-8.416666667,-5.625,-21.66666667,0.5,2.23,1.11,5.6,0,-49.2,-49.72,307.2,475.74,-187.82,8.7,-39.42,-58.32,223.86,747.32,-219.74,-141.96,-36.88,-4.64,3.08,-0.1,1.66,0.22,-14.34,0.09,0.16,0.9,9.4,3.7,-10.3,-606.78833,880.78284,239.18368,-1131.88947,391.74066,0.18783
14.28,0,-7.583333333,12.875,22.10416667,4.604166667,9.083333333,4.9375,19.04166667,-10.70833333,36.91666667,-12.35416667,-9.770833333,-47.4375,-0.416666667,-5.708333333,3.166666667,-6.416666667,-4.625,-16.66666667,0.61,2.01,1.19,36.3,52.9,-38.3,-60.72,338.2,591.74,-223.82,-1.3,-52.42,-75.32,217.86,785.32,-247.74,-164.96,-12.88,-5.64,6.08,-0.1,3.66,1.22,-19.34,0.1,0.17,0.94,-0.5,9.1,-10.3,-590.50488,879.13904,232.28542,-1131.40454,392.34902,0.55475
14.3,0,-13.58333333,14.875,23.10416667,4.604166667,13.08333333,20.9375,15.04166667,-4.708333333,34.91666667,-8.354166667,-9.770833333,-33.4375,0.583333333,-5.708333333,3.166666667,-6.416666667,-4.625,-17.66666667,2.28,5.08,6.35,248.5,-200.5,-7,-72.72,351.2,674.74,-245.82,-12.3,-34.42,-91.32,207.86,788.32,-263.74,-177.96,-9.88,-4.64,6.08,-0.1,2.66,0.22,-20.34,0.09,0.18,1.03,10.5,7.1,-10.6,-583.01386,879.20362,225.67632,-1131.59047,392.4085,0.70805
14.32,0,-8.583333333,13.875,19.10416667,9.604166667,13.08333333,7.9375,11.04166667,3.291666667,38.91666667,-1.354166667,-10.77083333,-44.4375,-2.416666667,-5.708333333,4.166666667,-7.416666667,-3.625,-20.66666667,0.13,1.33,2.19,229.6,-148.7,7.7,-72.72,358.2,729.74,-250.82,-24.3,-22.42,-80.32,186.86,754.32,-271.74,-180.96,-25.88,-4.64,8.08,-0.1,4.66,-0.78,-19.34,0.06,0.16,1.17,32.9,4.9,-10.4,-581.22406,876.14697,222.91113,-1131.70661,392.7582,0.92007
14.34,0,-8.583333333,15.875,21.10416667,9.604166667,13.08333333,4.9375,14.04166667,4.291666667,36.91666667,-7.354166667,-11.77083333,-52.4375,0.583333333,-3.708333333,5.166666667,-8.416666667,-3.625,-4.666666667,1.25,-1.14,4.5,-44.4,-148.9,-13.6,-68.72,348.2,742.74,-239.82,-34.3,-13.42,-62.32,156.86,695.32,-263.74,-173.96,-27.88,-1.64,5.08,-0.1,3.66,-1.78,-18.34,0.12,0.15,1.34,82.1,10.1,-13.2,-581.29059,875.16052,222.60464,-1131.58666,393.04257,1.52232
14.38,0,-5.583333333,2.875,51.10416667,-35.39583333,17.08333333,13.9375,-1.958333333,12.29166667,55.91666667,-11.35416667,-7.770833333,-54.4375,19.58333333,11.29166667,33.16666667,-28.41666667,-10.625,-7.666666667,0.28,-0.16,1.06,6.6,-7.7,-1.5,-53.72,372.2,641.74,-211.82,-15.3,4.58,15.68,6.86,372.32,-168.74,-91.96,-70.88,-3.64,4.08,-0.1,2.66,1.22,-15.34,0.16,0.24,1.56,222.9,13.1,-36.9,-580.30017,873.94318,222.02996,-1130.37734,392.87747,2.96229
14.4,0,5.416666667,18.875,63.10416667,-53.39583333,22.08333333,6.9375,-8.958333333,32.29166667,61.91666667,-14.35416667,-1.770833333,-55.4375,11.58333333,8.291666667,36.16666667,-30.41666667,-7.625,-8.666666667,-0.01,0.13,0.93,8.2,-6.8,-4.2,-39.72,392.2,492.74,-167.82,13.7,-58.42,53.68,-85.14,211.32,-121.74,-51.96,-90.88,-2.64,1.08,-0.1,-1.34,0.22,-13.34,0.17,0.32,1.65,286.3,12.2,-49.4,-579.54242,874.0329,221.61239,-1127.38965,392.1618,6.16045
14.42,0,31.41666667,39.875,76.10416667,-71.39583333,22.08333333,30.9375,-12.95833333,56.29166667,70.91666667,-17.35416667,0.229166667,-65.4375,10.58333333,6.291666667,54.16666667,-37.41666667,-7.625,1.333333333,0.01,0.13,0.9,-1.4,-9.4,-3.3,-92.72,317.2,282.74,-76.82,36.7,-65.42,100.68,-129.14,126.32,-95.74,-32.96,-135.88,-3.64,1.08,-0.1,-2.34,-0.78,-10.34,0.13,0.5,1.91,346.7,15,-45.9,-579.89008,874.51428,221.06429,-1123.85834,392.25134,10.73332
14.44,0,39.41666667,54.875,89.10416667,-83.39583333,24.08333333,-24.0625,-15.95833333,57.29166667,71.91666667,-18.35416667,3.229166667,-91.4375,13.58333333,-0.708333333,109.1666667,-62.41666667,-4.625,22.33333333,0.03,0.12,1.09,-9.4,-9.7,-3.3,-190.72,87.2,121.74,-27.82,47.7,-62.42,124.68,-122.14,79.32,-63.74,-24.96,-148.88,-3.64,0.08,-0.1,-3.34,-0.78,-5.34,0.43,0.66,2.33,390.4,-51.9,-39.1,-580.04633,874.91083,220.92709,-1118.2152,390.90008,17.14118
14.46,0,45.41666667,52.875,89.10416667,-79.39583333,22.08333333,-16.0625,-10.95833333,57.29166667,68.91666667,-20.35416667,3.229166667,-63.4375,5.583333333,-5.708333333,181.1666667,-90.41666667,2.375,39.33333333,-0.03,0.09,1.02,-8.2,-8.4,-2.8,-181.72,-16.8,38.74,7.18,56.7,13.58,103.68,-75.14,58.32,-38.74,-21.96,-139.88,-3.64,-0.92,-0.1,-3.34,-0.78,-4.34,-0.11,0.93,3.22,349.7,-70.7,-49.9,-580.53461,875.33533,220.68014,-1110.4829,391.2561,24.673
14.48,0,46.41666667,47.875,84.10416667,-76.39583333,24.08333333,-14.0625,-5.958333333,55.29166667,72.91666667,-17.35416667,-0.770833333,-60.4375,5.583333333,-7.708333333,238.1666667,-110.4166667,1.375,61.33333333,0,0.04,1.02,-7.2,-6.6,-3,-80.72,20.2,1.74,30.18,49.7,59.58,69.68,-15.14,46.32,-21.74,-18.96,-140.88,-5.64,0.08,0.9,-2.34,1.22,-3.34,0.2,0.46,2.29,236.9,-26.3,-43.7,-580.61578,875.50885,220.32101,-1100.58344,386.82092,35.94305
14.5,0,43.41666667,47.875,87.10416667,-74.39583333,25.08333333,-1.0625,-0.958333333,55.29166667,72.91666667,-17.35416667,-1.770833333,-67.4375,-0.416666667,-8.708333333,287.1666667,-127.4166667,6.375,77.33333333,-0.01,0.04,1.01,-2.8,-4.8,-3.3,20.28,26.2,-17.26,32.18,35.7,29.58,6.68,12.86,44.32,-18.74,-13.96,-141.88,-4.64,0.08,1.9,-1.34,0.22,-5.34,0.69,2.23,0.43,267,-81.3,-160.9,-580.80267,875.7793,219.98184,-1087.81095,386.14086,52.74449
14.52,0,50.41666667,44.875,89.10416667,-75.39583333,24.08333333,-17.0625,3.041666667,55.29166667,70.91666667,-19.35416667,-1.770833333,-75.4375,-5.416666667,-12.70833333,313.1666667,-136.4166667,6.375,73.33333333,-0.03,0.04,1.01,-1.8,-6.2,-3.3,19.28,35.2,-22.26,45.18,35.7,67.58,5.68,18.86,34.32,-8.74,-12.96,-140.88,-3.64,2.08,0.9,-0.34,1.22,-6.34,0.43,1.33,1.76,35.1,-144.9,-264.1,-580.91321,875.7088,219.85333,-1070.0521,383.33779,76.94097
14.54,0,51.41666667,46.875,90.10416667,-76.39583333,24.08333333,-17.0625,4.041666667,60.29166667,65.91666667,-16.35416667,-0.770833333,-62.4375,-7.416666667,-13.70833333,319.1666667,-140.4166667,9.375,70.33333333,-0.02,0.05,0.98,-0.3,-6.8,-2.8,15.28,24.2,-19.26,40.18,32.7,29.58,11.68,12.86,32.32,-6.74,-13.96,-147.88,-4.64,0.08,-0.1,-2.34,0.22,-6.34,-0.23,1.49,2.02,60.4,-27.3,-263.2,-580.91321,875.7088,219.85333,-1052.00116,381.88192,107.61731
14.56,0,53.41666667,47.875,90.10416667,-81.39583333,24.08333333,-7.0625,4.041666667,60.29166667,71.91666667,-17.35416667,-3.770833333,-80.4375,-5.416666667,-16.70833333,325.1666667,-141.4166667,7.375,75.33333333,0,0.06,0.98,-0.3,-6.7,-2.7,13.28,24.2,-21.26,44.18,35.7,53.58,9.68,15.86,28.32,-4.74,-10.96,-128.88,-5.64,3.08,-0.1,0.66,0.22,-6.34,-0.08,0.38,1.95,13.7,67.5,-240.1,-581.12354,875.65595,219.43646,-1034.32688,380.9891,146.80678
14.58,0,57.41666667,55.875,96.10416667,-84.39583333,26.08333333,-4.0625,5.041666667,65.29166667,63.91666667,-17.35416667,-2.770833333,-88.4375,-5.416666667,-16.70833333,335.1666667,-145.4166667,7.375,80.33333333,-0.01,0.06,0.99,-0.6,-6.6,-2.8,12.28,24.2,-22.26,39.18,31.7,47.58,17.68,19.86,29.32,-2.74,-11.96,-139.88,-7.64,2.08,1.9,-0.34,1.22,-10.34,-0.32,-0.3,1.47,-69.5,133.7,-174.3,-581.12354,875.65595,219.43646,-1010.67847,380.18295,192.8837
14.6,0,63.41666667,56.875,96.10416667,-86.39583333,24.08333333,-21.0625,3.041666667,67.29166667,69.91666667,-16.35416667,-0.770833333,-80.4375,-6.416666667,-15.70833333,341.1666667,-145.4166667,8.375,77.33333333,-0.01,0.06,0.99,-0.3,-6,-2.8,8.28,23.2,-20.26,40.18,29.7,9.58,18.68,20.86,27.32,0.26,-8.96,-138.88,-4.64,3.08,0.9,-0.34,-0.78,-8.34,0.04,-0.83,0.75,-120.2,190.6,-91.4,-580.84399,875.74304,219.72863,-980.60456,379.24188,242.43511
14.62,0,70.41666667,61.875,98.10416667,-87.39583333,24.08333333,-21.0625,0.041666667,65.29166667,68.91666667,-16.35416667,-2.770833333,-66.4375,-4.416666667,-18.70833333,346.1666667,-149.4166667,7.375,86.33333333,0,0.06,0.98,-0.3,-6.1,-2.8,7.28,27.2,-21.26,34.18,29.7,23.58,18.68,20.86,22.32,1.26,-7.96,-120.88,-5.64,0.08,-0.1,-0.34,1.22,-6.34,0.52,-1.35,-0.1,-151.5,159.4,-42.5,-580.84399,875.74304,219.72863,-944.44248,374.62618,292.73433
14.64,0,69.41666667,62.875,105.1041667,-87.39583333,26.08333333,-11.0625,5.041666667,72.29166667,75.91666667,-16.35416667,-2.770833333,-62.4375,-6.416666667,-19.70833333,346.1666667,-150.4166667,6.375,67.33333333,-0.01,0.05,0.99,-0.3,-6.1,-2.8,1.28,27.2,-21.26,35.18,31.7,36.58,21.68,14.86,19.32,0.26,-10.96,-138.88,-6.64,3.08,-0.1,-0.34,1.22,-11.34,0.99,-1.74,-0.6,-185.3,85.6,-27.3,-580.84399,875.74304,219.72863,-902.33591,368.59374,339.48561
