Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
16.62,0,202.6875,171.7291667,682.6875,-102.1041667,-65.27083333,66.5,-67.95833333,253.875,155.2916667,-32,-0.479166667,11.75,22.5625,8.9375,21.5,-27.8125,-11.04166667,-11.04166667,-0.02,0.09,0.95,-3.1,-8.7,-4.9,-1.857142857,19.34693878,34.26530612,-3.795918367,-14.08163265,109.7959184,4.244897959,27,61.34693878,1.408163265,10,15.02040816,-5.93877551,7.020408163,-5.857142857,3.040816327,-4.795918367,-47.46938776,-0.19,0.35,0.89,-270,-60.7,-14.5,-1010.02609,1522.70214,3.25249,-964.68377,1057.78839,311.48596
16.64,0,203.6875,173.7291667,696.6875,-106.1041667,-64.27083333,120.5,-68.95833333,253.875,158.2916667,-34,-0.479166667,14.75,20.5625,11.9375,22.5,-28.8125,-12.04166667,-15.04166667,-0.02,0.09,0.95,-2.8,-6.9,-5.4,-4.857142857,17.34693878,35.26530612,-4.795918367,-14.08163265,114.7959184,11.24489796,25,60.34693878,2.408163265,8,33.02040816,-5.93877551,6.020408163,-6.857142857,3.040816327,-3.795918367,-43.46938776,-0.16,0.65,0.96,-254.4,-56,-5.4,-1010.07177,1522.21691,3.11365,-921.39959,1053.57776,300.01812
16.66,0,196.6875,174.7291667,704.6875,-115.1041667,-65.27083333,63.5,-66.95833333,256.875,171.2916667,-42,-2.479166667,-6.25,20.5625,15.9375,20.5,-25.8125,-11.04166667,-18.04166667,-0.03,0.1,0.97,-1,-5.6,-5.4,-2.857142857,17.34693878,35.26530612,-3.795918367,-12.08163265,111.7959184,10.24489796,29,56.34693878,3.408163265,6,20.02040816,-5.93877551,7.020408163,-4.857142857,3.040816327,-4.795918367,-43.46938776,-0.22,1.14,0.95,-209.3,-53.6,19.4,-1010.10541,1522.60418,3.1746,-878.35983,1048.33581,287.49816
16.68,0,196.6875,173.7291667,722.6875,-116.1041667,-68.27083333,95.5,-67.95833333,256.875,176.2916667,-43,-1.479166667,23.75,14.5625,10.9375,16.5,-20.8125,-8.041666667,-10.04166667,-0.03,0.1,0.97,0.7,-6.3,-4.9,-5.857142857,13.34693878,36.26530612,-4.795918367,-14.08163265,122.7959184,6.244897959,30,60.34693878,-0.591836735,10,33.02040816,-3.93877551,6.020408163,-7.857142857,4.040816327,-5.795918367,-41.46938776,-0.45,1.28,1.09,-149.5,-21,8.6,-1010.07177,1522.21691,3.11365,-836.17242,1042.42871,274.98736
16.7,0,194.6875,175.7291667,762.6875,-122.1041667,-66.27083333,71.5,-71.95833333,253.875,179.2916667,-43,-2.479166667,17.75,9.5625,3.9375,11.5,-12.8125,-6.041666667,-20.04166667,-0.03,0.09,0.98,3,-5.4,-4.5,-3.857142857,19.34693878,39.26530612,-6.795918367,-13.08163265,117.7959184,9.244897959,22,57.34693878,2.408163265,10,25.02040816,-5.93877551,7.020408163,-7.857142857,4.040816327,-4.795918367,-45.46938776,-0.41,1.6,1.24,-110,-7.8,7.4,-1010.07177,1522.21691,3.11365,-796.28631,1036.12219,262.59854
16.72,0,194.6875,175.7291667,806.6875,-125.1041667,-63.27083333,118.5,-75.95833333,250.875,190.2916667,-41,-1.479166667,26.75,-3.4375,1.9375,3.5,-1.8125,0.958333333,-29.04166667,-0.04,0.1,0.98,6.3,-2.3,-2.4,-5.857142857,14.34693878,38.26530612,-5.795918367,-11.08163265,108.7959184,9.244897959,28,58.34693878,1.408163265,8,29.02040816,-3.93877551,7.020408163,-6.857142857,4.040816327,-3.795918367,-40.46938776,-0.36,1.76,1.24,-89.7,-26.4,-3.4,-1010.01239,1522.06347,3.10179,-759.79809,1029.86682,251.3847
16.74,0,187.6875,177.7291667,858.6875,-129.1041667,-56.27083333,119.5,-77.95833333,249.875,195.2916667,-36,-4.479166667,29.75,-6.4375,0.9375,4.5,-0.8125,-0.041666667,-28.04166667,-0.03,0.09,1.02,20.5,4.9,-1.8,-1.857142857,13.34693878,38.26530612,-5.795918367,-14.08163265,100.7959184,6.244897959,29,59.34693878,1.408163265,6,13.02040816,-4.93877551,7.020408163,-4.857142857,3.040816327,-5.795918367,-41.46938776,-0.3,1.86,1.01,-46.7,-4.5,-6.7,-1009.80392,1522.14599,3.26078,-729.08172,1023.29721,241.37811
16.76,0,175.6875,170.7291667,904.6875,-121.1041667,-47.27083333,89.5,-81.95833333,238.875,189.2916667,-29,-4.479166667,-1.25,-7.4375,-0.0625,3.5,-0.8125,0.958333333,-30.04166667,-0.04,0.1,1.05,39.2,2.1,-2.4,-1.857142857,13.34693878,36.26530612,-5.795918367,-13.08163265,97.79591837,14.24489796,25,52.34693878,2.408163265,4,32.02040816,-3.93877551,7.020408163,-6.857142857,4.040816327,-4.795918367,-35.46938776,-0.01,1.95,1.02,19.5,-17.3,11.9,-1009.22821,1522.35614,3.71654,-704.51873,1017.51456,232.7348
16.78,0,173.6875,161.7291667,959.6875,-111.1041667,-43.27083333,116.5,-83.95833333,223.875,177.2916667,-21,0.520833333,17.75,-6.4375,1.9375,2.5,0.1875,0.958333333,-35.04166667,-0.04,0.12,1.05,61.7,-1.7,0.5,-1.857142857,14.34693878,35.26530612,-5.795918367,-11.08163265,106.7959184,10.24489796,24,55.34693878,0.408163265,7,42.02040816,-6.93877551,6.020408163,-5.857142857,4.040816327,-3.795918367,-42.46938776,0.09,1.69,0.92,86.1,-20.5,32.4,-1008.29129,1522.78259,4.56009,-686.96289,1011.85116,225.01748
16.8,0,153.6875,146.7291667,1017.6875,-87.10416667,-34.27083333,99.5,-84.95833333,189.875,150.2916667,-13,4.520833333,29.75,-5.4375,2.9375,2.5,1.1875,-0.041666667,-32.04166667,-0.04,0.13,1.04,82.2,-2.4,1.9,-4.857142857,8.346938776,32.26530612,-1.795918367,-18.08163265,115.7959184,15.24489796,20,54.34693878,1.408163265,4,34.02040816,-4.93877551,6.020408163,-5.857142857,3.040816327,-5.795918367,-42.46938776,0.39,1.04,0.85,105.2,-43.9,45.2,-1007.71728,1523.05059,6.19935,-675.04449,1007.99472,217.22741
16.82,0,148.6875,102.7291667,1061.6875,-46.10416667,-31.27083333,123.5,-81.95833333,138.875,117.2916667,-7,9.520833333,13.75,-7.4375,1.9375,2.5,0.1875,1.958333333,-31.04166667,-0.05,0.17,1.03,99.3,-1.6,5.3,-5.857142857,-0.653061224,41.26530612,-11.79591837,-12.08163265,115.7959184,15.24489796,37,83.34693878,-10.59183673,14,16.02040816,-5.93877551,6.020408163,-7.857142857,3.040816327,-3.795918367,-43.46938776,2.11,0.64,0.86,-50.9,30.8,83.3,-1007.47986,1524.04199,7.63747,-668.7149,1006.39343,210.06893
16.84,0,139.6875,49.72916667,1084.6875,1.895833333,-30.27083333,120.5,-71.95833333,83.875,99.29166667,-9,13.52083333,17.75,-7.4375,1.9375,1.5,1.1875,1.958333333,-35.04166667,-0.06,0.21,1.03,113.2,-12.7,8.4,-4.857142857,-19.65306122,67.26530612,-28.79591837,-12.08163265,94.79591837,19.24489796,56,102.3469388,-19.59183673,15,43.02040816,-3.93877551,11.02040816,-4.857142857,3.040816327,-7.795918367,-48.46938776,0.24,0.16,0.86,-5.9,-18.3,-6.3,-1005.32205,1525.09539,9.66724,-665.80194,1006.91287,205.07214
16.86,0,130.6875,-48.27083333,1088.6875,71.89583333,-37.27083333,145.5,-55.95833333,26.875,67.29166667,-6,17.52083333,10.75,-6.4375,0.9375,1.5,2.1875,1.958333333,-29.04166667,-0.07,0.26,1.08,119.3,-25.7,10.6,-15.85714286,-38.65306122,84.26530612,-37.79591837,-13.08163265,89.79591837,27.24489796,96,137.3469388,-31.59183673,20,40.02040816,-12.93877551,10.02040816,51.14285714,-49.95918367,-8.795918367,-25.46938776,0.14,0.16,1.01,-9.5,-6.1,-6.3,-1003.73773,1525.4906,12.02675,-664.94403,1007.34305,204.89889
16.88,0,113.6875,-170.2708333,1036.6875,138.8958333,-45.27083333,106.5,-37.95833333,-7.125,40.29166667,1,19.52083333,18.75,-4.4375,1.9375,-0.5,5.1875,0.958333333,-29.04166667,-0.1,0.3,1.16,142.3,-36.7,17.6,-21.85714286,-46.65306122,97.26530612,-48.79591837,-9.081632653,102.7959184,31.24489796,130,165.3469388,-41.59183673,29,40.02040816,-10.93877551,-8.979591837,120.1428571,-88.95918367,-7.795918367,-8.469387755,0,0.02,0.97,2.3,-10.7,-2.7,-1000.77099,1525.82537,14.96544,-664.21014,1007.53677,203.85964
16.9,0,100.6875,-341.2708333,913.6875,179.8958333,-51.27083333,140.5,-27.95833333,-16.125,32.29166667,1,23.52083333,-1.25,-3.4375,-1.0625,-0.5,1.1875,-0.041666667,-33.04166667,-0.11,0.35,1.24,167.6,-58.4,27.9,-22.85714286,-43.65306122,115.2653061,-55.79591837,-10.08163265,77.79591837,33.24489796,171,194.3469388,-44.59183673,34,54.02040816,19.06122449,-23.97959184,181.1428571,-120.9591837,-13.79591837,8.530612245,0.1,0.1,0.99,-1.7,-7.3,-3.8,-997.92465,1526.69262,19.53061,-663.8551,1008.02792,203.4844
16.92,0,108.6875,-531.2708333,761.6875,124.8958333,-62.27083333,117.5,-29.95833333,-0.125,28.29166667,4,22.52083333,8.75,-5.4375,1.9375,0.5,4.1875,0.958333333,-32.04166667,-0.2,0.44,1.61,215.6,-95.6,45.8,-15.85714286,-51.65306122,119.2653061,-56.79591837,-10.08163265,85.79591837,39.24489796,184,205.3469388,-43.59183673,38,50.02040816,35.06122449,-35.97959184,259.1428571,-158.9591837,-20.79591837,32.53061224,0.08,0.05,1,-1.9,-8.1,-3.6,-993.33111,1526.24578,24.89565,-663.50354,1008.30566,203.07858
16.94,0,131.6875,-624.2708333,535.6875,-60.10416667,-65.27083333,91.5,-30.95833333,1.875,33.29166667,3,23.52083333,11.75,-6.4375,0.9375,1.5,3.1875,0.958333333,-37.04166667,-0.22,0.66,2.13,270.2,-105.3,58.8,-13.85714286,-55.65306122,122.2653061,-59.79591837,-11.08163265,72.79591837,36.24489796,187,217.3469388,-50.59183673,44,31.02040816,47.06122449,-39.97959184,328.1428571,-185.9591837,-23.79591837,43.53061224,0.09,0.04,0.99,0.9,-10.1,-3.7,-985.79861,1523.67321,33.15863,-663.47186,1008.24161,202.9732
16.96,0,108.6875,-408.2708333,281.6875,-121.1041667,-34.27083333,88.5,-28.95833333,4.875,31.29166667,2,23.52083333,30.75,-5.4375,-0.0625,2.5,1.1875,-0.041666667,-32.04166667,-0.33,0.68,2.01,236.1,-86.1,54.5,-15.85714286,-59.65306122,124.2653061,-60.79591837,-9.081632653,88.79591837,38.24489796,195,226.3469388,-51.59183673,43,55.02040816,52.06122449,-44.97959184,368.1428571,-199.9591837,-23.79591837,49.53061224,0.09,0.03,1,4.1,-10.8,-4,-975.8634,1520.55194,44.37005,-663.60016,1008.2233,202.46545
16.98,0,69.6875,-126.2708333,121.6875,-54.10416667,-2.270833333,96.5,-25.95833333,17.875,34.29166667,6,20.52083333,28.75,-4.4375,0.9375,2.5,1.1875,0.958333333,-31.04166667,-0.25,0.51,1.53,229.8,-102.8,67.2,-16.85714286,-59.65306122,135.2653061,-61.79591837,-11.08163265,78.79591837,34.24489796,208,243.3469388,-59.59183673,49,30.02040816,53.06122449,-46.97959184,360.1428571,-196.9591837,-26.79591837,50.53061224,0.09,0.07,0.97,5.7,-10.3,-4.7,-963.70981,1515.53234,59.94152,-663.72436,1008.07193,202.31707
17,0,19.6875,5.729166667,52.6875,-6.104166667,11.72916667,61.5,-21.95833333,20.875,33.29166667,6,21.52083333,-2.25,-6.4375,0.9375,2.5,1.1875,0.958333333,-31.04166667,0.23,1.61,1.26,380.8,-122.5,101.5,-21.85714286,-57.65306122,144.2653061,-68.79591837,-8.081632653,91.79591837,41.24489796,226,255.3469388,-64.59183673,50,42.02040816,49.06122449,-44.97959184,340.1428571,-187.9591837,-23.79591837,46.53061224,0.09,0.05,0.98,5.5,-11.7,-4.1,-948.8938,1509.55572,76.93399,-663.56616,1007.88574,202.25677
17.02,0,1.6875,19.72916667,31.6875,5.895833333,18.72916667,88.5,-23.95833333,25.875,40.29166667,4,20.52083333,-1.25,-6.4375,0.9375,2.5,0.1875,1.958333333,-29.04166667,-0.11,0.97,0.94,236.5,-22.3,115.1,-25.85714286,-63.65306122,146.2653061,-65.79591837,-10.08163265,90.79591837,43.24489796,236,263.3469388,-67.59183673,56,35.02040816,48.06122449,-43.97959184,322.1428571,-183.9591837,-25.79591837,36.53061224,0.1,0.06,0.97,4.9,-10.6,-4.3,-933.89471,1502.88226,96.81665,-663.44543,1007.72583,202.22415
17.04,0,2.6875,20.72916667,31.6875,4.895833333,18.72916667,66.5,-25.95833333,29.875,42.29166667,4,20.52083333,11.75,-5.4375,1.9375,1.5,1.1875,0.958333333,-36.04166667,0.29,1.48,1.36,68,39.2,93.8,-26.85714286,-58.65306122,146.2653061,-66.79591837,-6.081632653,90.79591837,36.24489796,244,279.3469388,-72.59183673,62,49.02040816,45.06122449,-37.97959184,314.1428571,-176.9591837,-25.79591837,39.53061224,0.1,0.06,0.97,4,-9.5,-4.7,-923.37292,1495.18597,120.44517,-663.48889,1007.59372,202.08993
17.06,0,1.6875,17.72916667,26.6875,6.895833333,15.72916667,58.5,-22.95833333,24.875,37.29166667,6,20.52083333,8.75,-4.4375,0.9375,0.5,2.1875,-0.041666667,-33.04166667,0.46,1.47,1.12,134.4,12.3,51.5,-25.85714286,-62.65306122,143.2653061,-65.79591837,-8.081632653,94.79591837,28.24489796,243,284.3469388,-74.59183673,67,58.02040816,40.06122449,-34.97959184,303.1428571,-171.9591837,-24.79591837,38.53061224,0.1,0.04,0.99,4.6,-9,-4.7,-913.29028,1487.32861,146.86958,-663.40289,1007.49258,202.03985
17.08,0,-1.3125,20.72916667,25.6875,7.895833333,19.72916667,75.5,-23.95833333,25.875,34.29166667,7,19.52083333,-9.25,-5.4375,0.9375,1.5,3.1875,0.958333333,-28.04166667,0.37,1.05,1.25,175.8,-17.3,11.6,-21.85714286,-64.65306122,143.2653061,-64.79591837,-10.08163265,80.79591837,27.24489796,248,289.3469388,-76.59183673,67,45.02040816,37.06122449,-32.97959184,278.1428571,-162.9591837,-24.79591837,29.53061224,0.1,0.05,0.98,5.7,-8.3,-4.7,-900.47101,1480.03143,177.12542,-663.37164,1007.47024,201.97955
17.1,0,0.6875,20.72916667,22.6875,7.895833333,18.72916667,79.5,-22.95833333,26.875,35.29166667,7,23.52083333,-27.25,-6.4375,0.9375,0.5,2.1875,-0.041666667,-37.04166667,0.28,0.52,1.18,143.2,-12.9,-18.3,-33.85714286,-63.65306122,145.2653061,-62.79591837,-8.081632653,123.7959184,28.24489796,245,293.3469388,-76.59183673,68,41.02040816,30.06122449,-27.97959184,248.1428571,-148.9591837,-20.79591837,27.53061224,0.1,0.05,0.98,6.1,-8.7,-4.7,-885.57385,1472.72406,208.52496,-663.3977,1007.38034,202.0411
17.12,0,1.6875,23.72916667,21.6875,7.895833333,17.72916667,86.5,-21.95833333,21.875,34.29166667,5,19.52083333,-16.25,-3.4375,-0.0625,1.5,0.1875,-0.041666667,-35.04166667,0.26,0.15,0.95,78.5,-4.9,-44.2,-32.85714286,-62.65306122,147.2653061,-66.79591837,-5.081632653,111.7959184,13.24489796,248,290.3469388,-75.59183673,69,48.02040816,24.06122449,-25.97959184,215.1428571,-137.9591837,-17.79591837,16.53061224,0.1,0.05,0.98,5.8,-8.6,-4.7,-868.31106,1466.11554,240.9255,-663.46386,1007.25986,202.01183
17.14,0,-3.3125,20.72916667,21.6875,8.895833333,17.72916667,62.5,-20.95833333,22.875,40.29166667,4,22.52083333,12.75,-4.4375,0.9375,1.5,3.1875,-0.041666667,-32.04166667,0.19,-0.24,0.82,17.9,-14.7,-66.5,-31.85714286,-63.65306122,141.2653061,-62.79591837,-6.081632653,95.79591837,13.24489796,243,290.3469388,-75.59183673,72,38.02040816,23.06122449,-21.97959184,184.1428571,-124.9591837,-19.79591837,9.530612245,0.11,0.06,0.98,4.9,-7.8,-4.5,-848.19085,1460.60406,272.55706,-663.69458,1007.07593,202.06451
17.16,0,-6.3125,19.72916667,22.6875,8.895833333,17.72916667,71.5,-20.95833333,23.875,34.29166667,6,19.52083333,-0.25,-6.4375,0.9375,1.5,3.1875,1.958333333,-31.04166667,0.03,-0.59,0.61,-57.2,-14,-76.3,-30.85714286,-58.65306122,134.2653061,-60.79591837,-3.081632653,104.7959184,13.24489796,238,282.3469388,-72.59183673,71,40.02040816,22.06122449,-16.97959184,162.1428571,-112.9591837,-20.79591837,8.530612245,0.1,0.06,0.98,4.8,-7.6,-4.8,-825.28222,1455.38586,302.03299,-663.72033,1006.94971,202.13268
17.18,0,-3.3125,23.72916667,19.6875,8.895833333,14.72916667,101.5,-16.95833333,23.875,40.29166667,3,21.52083333,1.75,-7.4375,0.9375,0.5,2.1875,2.958333333,-28.04166667,-0.05,-0.81,0.42,-121.6,1.2,-75.2,-28.85714286,-59.65306122,122.2653061,-57.79591837,-2.081632653,102.7959184,13.24489796,220,276.3469388,-70.59183673,70,46.02040816,14.06122449,-11.97959184,141.1428571,-98.95918367,-16.79591837,-0.469387755,0.11,0.06,0.98,4.6,-7.1,-4.9,-800.25613,1451.49292,326.77801,-663.75976,1006.81811,202.14904
17.2,0,-6.3125,19.72916667,20.6875,6.895833333,12.72916667,74.5,-15.95833333,25.875,35.29166667,4,19.52083333,4.75,-4.4375,0.9375,0.5,2.1875,0.958333333,-26.04166667,-0.15,-0.86,0.2,-161.7,15.1,-67.1,-32.85714286,-66.65306122,113.2653061,-51.79591837,-3.081632653,113.7959184,12.24489796,209,262.3469388,-64.59183673,71,58.02040816,13.06122449,-9.979591837,117.1428571,-89.95918367,-17.79591837,-8.469387755,0.11,0.06,0.97,4.2,-5.7,-5.4,-773.25049,1448.78082,347.29614,-663.95331,1006.48956,202.13705
17.22,0,-6.3125,20.72916667,18.6875,6.895833333,11.72916667,86.5,-17.95833333,21.875,32.29166667,3,20.52083333,2.75,-4.4375,-1.0625,1.5,2.1875,-0.041666667,-28.04166667,-0.27,-0.82,0,-173,46.3,-50.2,-29.85714286,-61.65306122,105.2653061,-46.79591837,-6.081632653,83.79591837,2.244897959,192,254.3469388,-63.59183673,69,31.02040816,7.06122449,-3.979591837,105.1428571,-78.95918367,-15.79591837,-10.46938776,0.11,0.05,0.96,3.2,-4.2,-5.4,-744.1355,1446.86084,361.9819,-664.01776,1006.43399,202.22439
17.26,0,-8.3125,17.72916667,22.6875,5.895833333,12.72916667,68.5,-17.95833333,21.875,38.29166667,2,21.52083333,10.75,-3.4375,0.9375,-0.5,2.1875,-1.041666667,-30.04166667,-0.12,-0.74,0.09,-194.6,70.9,-25.1,-30.85714286,-56.65306122,96.26530612,-44.79591837,-4.081632653,87.79591837,-3.755102041,170,229.3469388,-53.59183673,62,45.02040816,-0.93877551,4.020408163,97.14285714,-72.95918367,-14.79591837,-10.46938776,0.11,0.05,0.97,2.3,-3.8,-5.4,-682.08252,1443.31146,370.32241,-664.2713,1006.13635,202.43908
17.28,0,-4.3125,20.72916667,20.6875,5.895833333,10.72916667,85.5,-15.95833333,22.875,34.29166667,2,20.52083333,7.75,-6.4375,0.9375,-0.5,1.1875,0.958333333,-29.04166667,-0.11,-0.58,0.16,-218.3,57.7,-28,-31.85714286,-54.65306122,96.26530612,-44.79591837,-4.081632653,99.79591837,-6.755102041,170,229.3469388,-51.59183673,60,37.02040816,-2.93877551,6.020408163,98.14285714,-73.95918367,-14.79591837,-5.469387755,0.1,0.06,0.97,2.2,-3.5,-5.4,-647.86493,1442.12133,365.48538,-664.31128,1006.29602,202.3955
17.3,0,-7.3125,20.72916667,23.6875,4.895833333,11.72916667,65.5,-13.95833333,23.875,35.29166667,4,20.52083333,-9.25,-6.4375,-0.0625,0.5,1.1875,-0.041666667,-37.04166667,-0.09,-0.37,0.2,-225.7,56.2,-37.4,-30.85714286,-57.65306122,97.26530612,-45.79591837,-5.081632653,92.79591837,-7.755102041,162,226.3469388,-52.59183673,58,26.02040816,-3.93877551,14.02040816,103.1428571,-73.95918367,-16.79591837,-15.46938776,0.1,0.05,0.97,1.5,-3.3,-5.7,-612.79168,1441.14251,355.73407,-664.57769,1006.24795,202.39465
17.32,0,-11.3125,20.72916667,23.6875,4.895833333,11.72916667,71.5,-13.95833333,22.875,35.29166667,1,21.52083333,2.75,-6.4375,0.9375,-0.5,3.1875,1.958333333,-29.04166667,-0.04,-0.09,0.23,-206.1,48.4,-57.1,-37.85714286,-58.65306122,96.26530612,-44.79591837,-7.081632653,127.7959184,-8.755102041,162,224.3469388,-53.59183673,58,33.02040816,-3.93877551,18.02040816,115.1428571,-78.95918367,-17.79591837,-6.469387755,0.1,0.05,0.97,1.4,-3.8,-5.6,-574.5581,1440.10711,341.06689,-664.59906,1006.33096,202.466
17.34,0,-9.3125,17.72916667,20.6875,4.895833333,13.72916667,60.5,-14.95833333,19.875,35.29166667,2,19.52083333,-14.25,-4.4375,-0.0625,-0.5,3.1875,-0.041666667,-26.04166667,0.03,0.17,0.34,-164.5,38.9,-67.9,-36.85714286,-63.65306122,101.2653061,-45.79591837,-7.081632653,82.79591837,-13.75510204,160,224.3469388,-56.59183673,55,25.02040816,-6.93877551,22.02040816,121.1428571,-80.95918367,-18.79591837,-0.469387755,0.09,0.05,0.99,3.2,-5.6,-5.9,-534.29913,1439.27118,321.62411,-664.61792,1006.40494,202.34863
17.36,0,-12.3125,18.72916667,21.6875,3.895833333,10.72916667,87.5,-14.95833333,23.875,35.29166667,3,21.52083333,7.75,-4.4375,0.9375,0.5,2.1875,-0.041666667,-34.04166667,0.08,0.38,0.56,-128.2,13.1,-73.3,-29.85714286,-60.65306122,104.2653061,-50.79591837,-4.081632653,91.79591837,-7.755102041,160,225.3469388,-55.59183673,56,33.02040816,-12.93877551,27.02040816,109.1428571,-72.95918367,-14.79591837,-2.469387755,0.1,0.04,0.98,5.4,-7.5,-5.6,-494.18115,1439.04596,300.17294,-664.61792,1006.40494,202.34863
17.38,0,-13.3125,19.72916667,21.6875,3.895833333,11.72916667,77.5,-17.95833333,17.875,37.29166667,2,21.52083333,-7.25,-5.4375,-1.0625,0.5,1.1875,1.958333333,-26.04166667,-0.01,0.64,0.86,-116.5,12.6,-75.9,-38.85714286,-65.65306122,110.2653061,-53.79591837,-5.081632653,89.79591837,-16.75510204,171,234.3469388,-62.59183673,61,23.02040816,-10.93877551,29.02040816,95.14285714,-67.95918367,-15.79591837,-7.469387755,0.1,0.07,0.96,4.3,-5,-5.4,-452.32464,1438.56012,276.67413,-664.68359,1006.38586,202.31524
17.4,0,-7.3125,18.72916667,20.6875,4.895833333,13.72916667,84.5,-16.95833333,18.875,36.29166667,2,21.52083333,-7.25,-5.4375,-0.0625,2.5,2.1875,-0.041666667,-32.04166667,-0.01,0.8,1.09,-129.7,42.3,-69.3,-38.85714286,-66.65306122,113.2653061,-53.79591837,-5.081632653,101.7959184,-15.75510204,177,245.3469388,-66.59183673,62,31.02040816,-13.93877551,34.02040816,101.1428571,-67.95918367,-16.79591837,-13.46938776,0.09,0.06,0.98,3.2,-7.1,-6,-411.55218,1438.29675,253.41629,-664.51434,1005.98251,202.49685
17.42,0,-8.3125,21.72916667,20.6875,4.895833333,12.72916667,72.5,-13.95833333,20.875,40.29166667,1,20.52083333,-18.25,-6.4375,0.9375,0.5,1.1875,1.958333333,-28.04166667,0.04,1.13,1.03,-135.4,49.4,-52.8,-43.85714286,-74.65306122,121.2653061,-58.79591837,-5.081632653,118.7959184,-29.75510204,185,260.3469388,-74.59183673,67,10.02040816,-20.93877551,40.02040816,92.14285714,-61.95918367,-12.79591837,-7.469387755,0.11,0.04,0.99,6.5,-10.6,-6.3,-372.2865,1438.00659,231.60461,-664.60687,1006.37427,202.18875
17.44,0,-12.3125,19.72916667,19.6875,4.895833333,11.72916667,88.5,-10.95833333,20.875,29.29166667,2,19.52083333,-4.25,-4.4375,-0.0625,1.5,1.1875,-0.041666667,-34.04166667,0.09,1.47,0.95,-69.8,34.8,-34.8,-45.85714286,-72.65306122,131.2653061,-63.79591837,-5.081632653,90.79591837,-37.75510204,205,284.3469388,-84.59183673,74,52.02040816,-24.93877551,52.02040816,67.14285714,-42.95918367,-8.795918367,-25.46938776,0.11,0.04,0.96,9.8,-10,-5.8,-334.5907,1437.86645,210.90426,-664.59411,1006.02951,201.95519
17.46,0,-8.3125,19.72916667,21.6875,4.895833333,11.72916667,67.5,-10.95833333,15.875,35.29166667,2,19.52083333,-7.25,-7.4375,0.9375,1.5,3.1875,1.958333333,-43.04166667,0.11,1.54,1.16,9.2,4.7,-20.6,-53.85714286,-64.65306122,146.2653061,-68.79591837,-3.081632653,109.7959184,-39.75510204,223,307.3469388,-92.59183673,81,42.02040816,-21.93877551,61.02040816,53.14285714,-33.95918367,-8.795918367,-18.46938776,0.11,0.11,0.96,4.8,-8.7,-6.1,-299.2799,1436.87658,192.20718,-664.40094,1005.71139,202.13253
17.48,0,-8.3125,18.72916667,21.6875,2.895833333,12.72916667,79.5,-14.95833333,18.875,37.29166667,2,20.52083333,12.75,-4.4375,-1.0625,1.5,1.1875,0.958333333,-25.04166667,0.16,1.43,1.21,10.2,-22.8,-15,-57.85714286,-66.65306122,152.2653061,-72.79591837,-2.081632653,100.7959184,-58.75510204,231,326.3469388,-98.59183673,87,46.02040816,-24.93877551,77.02040816,67.14285714,-39.95918367,-9.795918367,-28.46938776,0.11,0.06,1,1.1,-9.2,-5.4,-267.20239,1435.15417,175.74762,-664.12225,1005.72153,202.13143
17.5,0,-11.3125,18.72916667,21.6875,3.895833333,12.72916667,60.5,-9.958333333,17.875,31.29166667,0,20.52083333,25.75,-6.4375,-0.0625,-0.5,1.1875,1.958333333,-27.04166667,0.21,1.37,0.89,-23.4,-16.6,-7.6,-62.85714286,-78.65306122,157.2653061,-76.79591837,-3.081632653,94.79591837,-67.75510204,223,340.3469388,-108.5918367,90,21.02040816,-25.93877551,95.02040816,75.14285714,-39.95918367,-8.795918367,-22.46938776,0.12,0.03,1.02,6.3,-6.8,-5.9,-238.45703,1433.28961,162.43168,-664.28772,1005.69253,201.8738
17.52,0,-9.3125,18.72916667,23.6875,3.895833333,11.72916667,72.5,-11.95833333,17.875,35.29166667,0,18.52083333,7.75,-3.4375,-0.0625,1.5,1.1875,1.958333333,-26.04166667,0.18,1.41,0.62,-21.8,-16.6,8.1,-71.85714286,-81.65306122,177.2653061,-86.79591837,-2.081632653,114.7959184,-84.75510204,219,350.3469388,-114.5918367,94,28.02040816,-25.93877551,90.02040816,44.14285714,-24.95918367,1.204081633,-33.46938776,0.13,0.04,0.98,13.1,-4,-7.5,-214.94214,1432.6029,150.67245,-664.71551,1005.27426,201.7842
