Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
23.6,-6.431372549,21.54901961,17.82352941,22.76470588,9.274509804,38.31372549,3.823529412,35.05882353,34.56862745,16.84313725,7.176470588,-16.94117647,-10.60784314,-1.62745098,-2.823529412,-6.352941176,-1.705882353,-33.92156863,1.55,3.37,0.57,66.01,73.36,28.42,-14.16326531,15.40816327,157.877551,-149.8979592,16.95918367,262.5918367,-107.0816327,15.32653061,329.6938776,-265.5102041,-31.65306122,17.75510204,-10.34693878,-9.326530612,-4.102040816,-15.40816327,1.795918367,-38.24489796,0.05,0.11,1.15,58.1,-32.55,-5.18,-1568.04341,46.14245,46.35178,-878.32446,21.66748,-0.78782
23.62,-2.431372549,20.54901961,18.82352941,20.76470588,8.274509804,32.31372549,9.823529412,35.05882353,31.56862745,17.84313725,11.17647059,-16.94117647,-12.60784314,5.37254902,13.17647059,-15.35294118,-1.705882353,-31.92156863,1.62,4,5.54,372.61,-217.35,-12.18,-33.16326531,34.40816327,197.877551,-186.8979592,17.95918367,261.5918367,-119.0816327,35.32653061,363.6938776,-284.5102041,-34.65306122,39.75510204,-4.346938776,-11.32653061,-4.102040816,-15.40816327,-1.204081633,-43.24489796,0.06,0.11,1.2,101.57,-36.26,-11.06,-1618.943,48.24627,53.17677,-879.27527,23.00757,-0.39882
23.64,-0.431372549,25.54901961,17.82352941,18.76470588,8.274509804,29.31372549,7.823529412,31.05882353,28.56862745,20.84313725,9.176470588,-12.94117647,-34.60784314,10.37254902,265.1764706,-63.35294118,26.29411765,51.07843137,-0.22,-1.3,3.38,267.33,-447.44,63.84,-49.16326531,73.40816327,242.877551,-218.8979592,16.95918367,243.5918367,-124.0816327,65.32653061,398.6938776,-287.5102041,-34.65306122,43.75510204,0.653061224,-12.32653061,-5.102040816,-15.40816327,-2.204081633,-40.24489796,0.1,0.13,1.28,144.62,-27.58,-18.34,-1658.67883,51.20349,51.23193,-880.06286,22.94776,0.35913
23.66,-2.431372549,25.54901961,15.82352941,21.76470588,7.274509804,19.31372549,8.823529412,61.05882353,33.56862745,17.84313725,5.176470588,-7.941176471,60.39215686,-139.627451,641.1764706,-21.35294118,76.29411765,180.0784314,-0.56,0.84,2.14,300.16,-61.46,-112.35,-71.16326531,118.4081633,277.877551,-228.8979592,24.95918367,243.5918367,-126.0816327,91.32653061,385.6938776,-268.5102041,-36.65306122,26.75510204,0.653061224,-12.32653061,-8.102040816,-14.40816327,-1.204081633,-36.24489796,0.1,0.18,1.34,197.61,-27.51,-21,-1686.14699,55.62426,38.75071,-882.55304,23.58631,1.408
23.68,-1.431372549,23.54901961,16.82352941,18.76470588,6.274509804,15.31372549,5.823529412,88.05882353,51.56862745,14.84313725,3.176470588,-37.94117647,75.39215686,-213.627451,918.1764706,4.647058824,106.2941176,306.0784314,1.32,0.08,2.76,309.75,-68.88,-62.51,-87.16326531,152.4081633,272.877551,-205.8979592,35.95918367,247.5918367,-97.08163265,99.32653061,321.6938776,-222.5102041,-40.65306122,53.75510204,1.653061224,-14.32653061,-5.102040816,-17.40816327,-3.204081633,-44.24489796,0.09,0.19,1.39,250.46,-32.34,-22.12,-1702.28527,57.66113,25.87485,-885.28314,24.70172,3.52338
23.7,-3.431372549,23.54901961,15.82352941,19.76470588,7.274509804,16.31372549,6.823529412,87.05882353,56.56862745,17.84313725,7.176470588,-29.94117647,40.39215686,-320.627451,912.1764706,-19.35294118,110.2941176,305.0784314,-0.34,0.24,1.72,229.74,-79.31,-20.09,-91.16326531,180.4081633,223.877551,-152.8979592,44.95918367,281.5918367,-54.08163265,57.32653061,238.6938776,-177.5102041,-43.65306122,66.75510204,-1.346938776,-16.32653061,-0.102040816,-20.40816327,-0.204081633,-38.24489796,0.19,0.34,1.77,332.08,-16.1,-30.38,-1716.52808,62.0708,15.91811,-890.23682,26.32776,6.85708
23.72,-3.431372549,26.54901961,16.82352941,17.76470588,8.274509804,13.31372549,31.82352941,73.05882353,65.56862745,-1.156862745,4.176470588,22.05882353,17.39215686,-427.627451,898.1764706,-47.35294118,106.2941176,304.0784314,0.19,0.23,1.33,28.98,-17.71,-17.5,-69.16326531,150.4081633,140.877551,-72.89795918,42.95918367,468.5918367,11.91836735,34.32653061,146.6938776,-128.5102041,-33.65306122,68.75510204,-2.346938776,-17.32653061,1.897959184,-20.40816327,-0.204081633,-40.24489796,0.32,0.56,2.39,421.12,10.29,-41.58,-1729.83371,67.4707,4.4266,-897.45001,28.79776,11.24821
23.74,-8.431372549,32.54901961,23.82352941,-5.235294118,0.274509804,17.31372549,25.82352941,94.05882353,90.56862745,-6.156862745,3.176470588,-35.94117647,19.39215686,-459.627451,872.1764706,-61.35294118,99.29411765,293.0784314,0.07,0.08,1.06,8.33,-7.7,-7.56,-59.16326531,36.40816327,74.87755102,-39.89795918,33.95918367,614.5918367,55.91836735,2.326530612,90.69387755,-78.51020408,-13.65306122,34.75510204,-4.346938776,-14.32653061,3.897959184,-21.40816327,1.795918367,-35.24489796,0.4,0.74,2.93,487.13,15.19,-49,-1738.62812,68.31164,-2.93985,-907.13592,32.04929,17.54774
23.76,-11.43137255,16.54901961,58.82352941,-35.23529412,7.274509804,39.31372549,29.82352941,103.0588235,101.5686275,-12.15686275,2.176470588,-1.941176471,-1.607843137,-444.627451,816.1764706,-77.35294118,86.29411765,266.0784314,0.04,0.06,0.99,5.11,-6.09,-6.58,-51.16326531,-3.591836735,42.87755102,-20.89795918,20.95918367,462.5918367,58.91836735,-11.67346939,63.69387755,-50.51020408,1.346938776,22.75510204,-1.346938776,-13.32653061,3.897959184,-19.40816327,-0.204081633,-33.24489796,0.76,1.2,3.64,537.11,-21.49,-40.46,-1743.65458,67.73382,-5.93875,-921.58862,33.59763,26.15773
23.78,-2.431372549,16.54901961,77.82352941,-45.23529412,10.2745098,11.31372549,35.82352941,104.0588235,108.5686275,-13.15686275,1.176470588,-17.94117647,-15.60784314,-427.627451,789.1764706,-84.35294118,81.29411765,267.0784314,0.04,0.04,1,3.92,-6.72,-5.74,-46.16326531,3.408163265,38.87755102,-9.897959184,12.95918367,439.5918367,52.91836735,-20.67346939,33.69387755,-33.51020408,11.34693878,12.75510204,-4.346938776,-11.32653061,-2.102040816,-14.40816327,2.795918367,-36.24489796,0.86,0.42,3.89,502.88,-60.27,-89.18,-1745.00775,69.08758,-5.90199,-941.23584,37.59803,39.73512
23.8,0.568627451,9.549019608,88.82352941,-53.23529412,15.2745098,50.31372549,33.82352941,103.0588235,108.5686275,-17.15686275,-1.823529412,-2.941176471,-20.60784314,-404.627451,755.1764706,-92.35294118,74.29411765,245.0784314,0.04,0.04,0.99,3.71,-6.65,-5.18,-31.16326531,13.40816327,34.87755102,3.102040816,9.959183673,467.5918367,21.91836735,-31.67346939,17.69387755,-28.51020408,19.34693878,33.75510204,-1.346938776,-8.326530612,-2.102040816,-13.40816327,0.795918367,-31.24489796,0.97,-1.66,3.6,410.48,-66.99,-138.46,-1745.11879,69.0003,-5.89796,-967.8667,42.26346,55.57496
23.82,4.568627451,18.54901961,99.82352941,-60.23529412,18.2745098,37.31372549,27.82352941,101.0588235,110.5686275,-10.15686275,3.176470588,-4.941176471,-23.60784314,-374.627451,709.1764706,-100.3529412,69.29411765,223.0784314,0.04,0.03,0.99,4.97,-6.51,-5.32,-26.16326531,8.408163265,31.87755102,14.10204082,1.959183673,508.5918367,-25.08163265,-50.67346939,-1.306122449,-28.51020408,25.34693878,51.75510204,-4.346938776,-7.326530612,-4.102040816,-12.40816327,4.795918367,-34.24489796,0.88,-0.43,1.47,522.62,-11.27,-190.54,-1745.31015,68.69262,-5.90474,-999.61963,43.62055,79.3186
23.84,-0.431372549,9.549019608,113.8235294,-67.23529412,23.2745098,60.31372549,29.82352941,102.0588235,111.5686275,-11.15686275,3.176470588,-0.941176471,-25.60784314,-330.627451,628.1764706,-108.3529412,62.29411765,187.0784314,0.04,0.04,0.99,6.16,-6.37,-5.95,-19.16326531,10.40816327,32.87755102,12.10204082,1.959183673,480.5918367,-16.08163265,-46.67346939,-5.306122449,-26.51020408,25.34693878,53.75510204,-4.346938776,-27.32653061,8.897959184,-17.40816327,4.795918367,-25.24489796,0.65,-1.88,0.93,4.2,48.23,-118.58,-1745.32135,68.61047,-5.85276,-1045.13672,45.94199,104.17991
23.86,3.568627451,11.54901961,127.8235294,-84.23529412,26.2745098,72.31372549,36.82352941,104.0588235,116.5686275,-19.15686275,2.176470588,-21.94117647,-28.60784314,-282.627451,526.1764706,-114.3529412,52.29411765,147.0784314,0.04,0.04,0.99,6.09,-5.04,-5.53,-23.16326531,12.40816327,28.87755102,15.10204082,3.959183673,483.5918367,-7.081632653,-46.67346939,-5.306122449,-23.51020408,21.34693878,53.75510204,-10.34693878,-3.326530612,-1.102040816,-14.40816327,2.795918367,-34.24489796,0.3,-0.87,0.98,-204.68,73.36,-75.39,-1745.32135,68.61047,-5.85276,-1100.25049,47.55603,121.88596
23.88,6.568627451,11.54901961,139.8235294,-89.23529412,24.2745098,66.31372549,40.82352941,107.0588235,120.5686275,-21.15686275,-0.823529412,22.05882353,-28.60784314,-243.627451,442.1764706,-115.3529412,45.29411765,115.0784314,0.05,0.04,0.99,6.37,-3.78,-5.39,-22.16326531,10.40816327,29.87755102,12.10204082,0.959183673,477.5918367,-5.081632653,-42.67346939,4.693877551,-22.51020408,21.34693878,13.75510204,-3.346938776,-7.326530612,-3.102040816,-12.40816327,1.795918367,-32.24489796,0.38,-0.42,0.35,-192.43,104.44,-66.08,-1745.30003,68.57855,-5.90829,-1159.18103,46.87241,138.39446
23.9,4.568627451,12.54901961,141.8235294,-93.23529412,23.2745098,56.31372549,47.82352941,106.0588235,131.5686275,-24.15686275,0.176470588,-3.941176471,-25.60784314,-207.627451,366.1764706,-112.3529412,38.29411765,86.07843137,0.04,0.04,0.99,7,-3.08,-5.11,-24.16326531,13.40816327,29.87755102,16.10204082,1.959183673,507.5918367,-10.08163265,-40.67346939,-4.306122449,-22.51020408,23.34693878,74.75510204,-5.346938776,-7.326530612,-4.102040816,-14.40816327,2.795918367,-33.24489796,0.52,-0.44,0.33,-208.74,73.5,-60.69,-1745.32135,68.61047,-5.85276,-1222.2915,45.81113,150.06284
23.92,9.568627451,10.54901961,146.8235294,-96.23529412,20.2745098,52.31372549,56.82352941,110.0588235,145.5686275,-33.15686275,-0.823529412,11.05882353,-20.60784314,-172.627451,288.1764706,-105.3529412,31.29411765,59.07843137,0.04,0.04,0.99,8.75,-3.64,-4.41,-16.16326531,11.40816327,31.87755102,14.10204082,1.959183673,461.5918367,-5.081632653,-41.67346939,-5.306122449,-21.51020408,22.34693878,49.75510204,-12.34693878,-5.326530612,-0.102040816,-15.40816327,2.795918367,-34.24489796,0.55,-0.44,0.41,-283.36,-31.92,-60.9,-1745.38417,68.58307,-5.88182,-1289.84476,43.0817,155.08582
23.94,10.56862745,13.54901961,166.8235294,-108.2352941,24.2745098,74.31372549,66.82352941,125.0588235,163.5686275,-38.15686275,0.176470588,3.058823529,-11.60784314,-131.627451,199.1764706,-89.35294118,20.29411765,27.07843137,0.04,0.05,0.99,9.31,-4.97,-4.2,-18.16326531,9.408163265,30.87755102,12.10204082,1.959183673,467.5918367,-9.081632653,-43.67346939,-2.306122449,-22.51020408,22.34693878,48.75510204,-7.346938776,-5.326530612,-0.102040816,-15.40816327,1.795918367,-32.24489796,0.23,-0.26,0.59,-323.75,-98,-47.39,-1745.25895,68.52685,-6.0275,-1356.77487,39.78595,154.58225
23.96,8.568627451,25.54901961,187.8235294,-120.2352941,25.2745098,60.31372549,70.82352941,126.0588235,172.5686275,-45.15686275,0.176470588,-0.941176471,-5.607843137,-95.62745098,143.1764706,-71.35294118,13.29411765,4.078431373,0.04,0.05,0.99,9.1,-5.32,-4.48,-20.16326531,17.40816327,30.87755102,15.10204082,2.959183673,489.5918367,-8.081632653,-40.67346939,-7.306122449,-22.51020408,23.34693878,54.75510204,-5.346938776,-2.326530612,-3.102040816,-11.40816327,1.795918367,-30.24489796,-0.02,-0.08,0.73,-315.98,-97.93,-15.82,-1745.53036,68.25811,-6.04633,-1423.66794,37.35916,150.69779
23.98,10.56862745,21.54901961,211.8235294,-134.2352941,31.2745098,86.31372549,68.82352941,129.0588235,179.5686275,-49.15686275,3.176470588,6.058823529,-0.607843137,-71.62745098,103.1764706,-58.35294118,7.294117647,-0.921568627,0.04,0.05,0.99,10.08,-4.83,-4.13,-19.16326531,14.40816327,28.87755102,14.10204082,3.959183673,492.5918367,-3.081632653,-39.67346939,-2.306122449,-21.51020408,21.34693878,60.75510204,-8.346938776,-5.326530612,-0.102040816,-14.40816327,3.795918367,-28.24489796,-0.01,-0.07,0.98,-319.69,-86.38,21.49,-1745.71972,67.69049,-6.35867,-1491.91727,34.75336,142.06213
24,8.568627451,8.549019608,232.8235294,-147.2352941,34.2745098,99.31372549,68.82352941,132.0588235,191.5686275,-54.15686275,4.176470588,-13.94117647,4.392156863,-46.62745098,71.17647059,-43.35294118,2.294117647,-12.92156863,0.04,0.05,1,12.6,-3.64,-3.71,-21.16326531,14.40816327,31.87755102,14.10204082,-0.040816327,477.5918367,-8.081632653,-42.67346939,-2.306122449,-23.51020408,22.34693878,59.75510204,-10.34693878,-6.326530612,-0.102040816,-14.40816327,2.795918367,-29.24489796,0.07,0.05,1.28,-359.38,-111.93,36.61,-1745.8354,67.60113,-6.5132,-1562.65285,32.9039,128.72805
24.02,15.56862745,33.54901961,263.8235294,-161.2352941,37.2745098,112.3137255,75.82352941,141.0588235,206.5686275,-60.15686275,7.176470588,4.058823529,15.39215686,-24.62745098,44.17647059,-31.35294118,-1.705882353,-17.92156863,0.03,0.06,1,15.33,-3.5,-3.15,-16.16326531,12.40816327,26.87755102,13.10204082,1.959183673,474.5918367,-10.08163265,-45.67346939,-9.306122449,-25.51020408,22.34693878,71.75510204,-10.34693878,-3.326530612,-2.102040816,-13.40816327,3.795918367,-37.24489796,-0.07,0.35,1.48,-392.7,-129.08,38.01,-1745.95664,67.60174,-6.35697,-1634.61251,31.67441,113.49738
24.04,23.56862745,47.54901961,301.8235294,-176.2352941,42.2745098,125.3137255,78.82352941,148.0588235,222.5686275,-66.15686275,3.176470588,13.05882353,37.39215686,-0.62745098,27.17647059,-17.35294118,-5.705882353,-21.92156863,0.02,0.06,1,16.66,-4.41,-1.47,-15.16326531,14.40816327,28.87755102,13.10204082,-1.040816327,460.5918367,-15.08163265,-44.67346939,-4.306122449,-22.51020408,25.34693878,70.75510204,-10.34693878,-4.326530612,-1.102040816,-12.40816327,3.795918367,-32.24489796,-0.14,0.54,1.58,-387.1,-116.48,48.37,-1746.24939,67.54742,-6.14548,-1710.16915,31.59757,97.24835
24.06,31.56862745,62.54901961,338.8235294,-180.2352941,46.2745098,137.3137255,84.82352941,148.0588235,236.5686275,-70.15686275,8.176470588,15.05882353,25.39215686,3.37254902,11.17647059,-17.35294118,-6.705882353,-31.92156863,0.04,0.07,1,19.67,-4.69,-1.61,-16.16326531,12.40816327,28.87755102,14.10204082,1.959183673,493.5918367,-7.081632653,-46.67346939,-7.306122449,-24.51020408,20.34693878,52.75510204,-8.346938776,-7.326530612,-2.102040816,-16.40816327,2.795918367,-31.24489796,-0.14,0.69,1.7,-369.04,-109.76,62.23,-1746.31027,67.64721,-6.09677,-1786.35902,31.49884,80.80273
24.08,35.56862745,73.54901961,375.8235294,-190.2352941,53.2745098,131.3137255,76.82352941,152.0588235,245.5686275,-73.15686275,8.176470588,15.05882353,7.392156863,1.37254902,4.176470588,-11.35294118,-1.705882353,-25.92156863,0.04,0.07,0.99,22.61,-4.62,-1.89,-16.16326531,14.40816327,29.87755102,14.10204082,4.959183673,466.5918367,-6.081632653,-43.67346939,-3.306122449,-25.51020408,22.34693878,70.75510204,-10.34693878,-4.326530612,-2.102040816,-12.40816327,3.795918367,-36.24489796,-0.15,0.68,1.85,-325.43,-95.97,76.02,-1746.48796,67.64355,-5.68854,-1863.85617,31.89695,65.76518
24.1,46.56862745,77.54901961,410.8235294,-200.2352941,58.2745098,131.3137255,79.82352941,150.0588235,253.5686275,-74.15686275,11.17647059,21.05882353,0.392156863,-1.62745098,2.176470588,-7.352941176,-1.705882353,-27.92156863,0.04,0.07,1.02,30.66,-1.68,-2.52,-20.16326531,15.40816327,29.87755102,14.10204082,5.959183673,475.5918367,-7.081632653,-44.67346939,-8.306122449,-25.51020408,21.34693878,46.75510204,-7.346938776,-8.326530612,-2.102040816,-15.40816327,1.795918367,-31.24489796,-0.07,0.67,2.05,-330.47,-98.28,82.88,-1746.89104,67.75146,-5.35826,-1941.17377,32.44254,52.51043
24.12,50.56862745,80.54901961,459.8235294,-210.2352941,70.2745098,154.3137255,82.82352941,148.0588235,263.5686275,-76.15686275,10.17647059,-2.941176471,-0.607843137,-5.62745098,0.176470588,-7.352941176,-2.705882353,-35.92156863,0.04,0.09,1.04,39.13,-2.66,-3.29,-17.16326531,11.40816327,28.87755102,15.10204082,4.959183673,499.5918367,-10.08163265,-45.67346939,-2.306122449,-24.51020408,21.34693878,35.75510204,-7.346938776,-8.326530612,-2.102040816,-14.40816327,1.795918367,-34.24489796,-0.1,0.66,2.18,-333.55,-93.17,88.48,-1747.29565,68.34759,-5.21545,-2020.98297,33.05347,40.85633
24.14,58.56862745,88.54901961,505.8235294,-218.2352941,78.2745098,152.3137255,77.82352941,152.0588235,269.5686275,-79.15686275,10.17647059,2.058823529,-2.607843137,-4.62745098,0.176470588,-7.352941176,-0.705882353,-32.92156863,0.04,0.1,1.02,45.5,-5.67,-1.33,-17.16326531,13.40816327,29.87755102,13.10204082,0.959183673,465.5918367,-11.08163265,-44.67346939,-5.306122449,-25.51020408,23.34693878,57.75510204,-6.346938776,-8.326530612,-3.102040816,-14.40816327,2.795918367,-28.24489796,-0.04,0.86,2.21,-317.94,-62.72,89.39,-1747.49095,68.36865,-5.21555,-2098.83911,34.51545,33.70207
24.16,60.56862745,80.54901961,547.8235294,-220.2352941,89.2745098,187.3137255,77.82352941,147.0588235,275.5686275,-77.15686275,12.17647059,11.05882353,-2.607843137,-3.62745098,0.176470588,-6.352941176,-2.705882353,-38.92156863,0.04,0.11,1.04,56.21,-8.12,-1.54,-16.16326531,9.408163265,26.87755102,13.10204082,-0.040816327,492.5918367,-12.08163265,-45.67346939,-7.306122449,-28.51020408,21.34693878,77.75510204,-6.346938776,-7.326530612,-4.102040816,-12.40816327,4.795918367,-33.24489796,0.22,1.42,2,-276.22,-34.16,80.57,-1748.03939,68.27356,-4.62937,-2173.21301,36.58414,30.75764
24.18,75.56862745,92.54901961,596.8235294,-220.2352941,101.2745098,173.3137255,82.82352941,154.0588235,282.5686275,-77.15686275,9.176470588,-1.941176471,-3.607843137,-2.62745098,2.176470588,-8.352941176,0.294117647,-32.92156863,0.05,0.12,1.07,71.82,-7.84,-1.54,-17.16326531,14.40816327,27.87755102,13.10204082,4.959183673,488.5918367,-5.081632653,-45.67346939,-3.306122449,-29.51020408,19.34693878,62.75510204,-2.346938776,-8.326530612,-5.102040816,-11.40816327,0.795918367,-32.24489796,0.4,1.62,1.73,-230.44,-70.42,54.67,-1747.98912,69.30218,-4.52469,-2244.57764,37.80872,31.6712
24.2,77.56862745,80.54901961,646.8235294,-222.2352941,109.2745098,176.3137255,85.82352941,146.0588235,289.5686275,-77.15686275,8.176470588,-9.941176471,-4.607843137,-4.62745098,0.176470588,-8.352941176,-0.705882353,-37.92156863,0.05,0.14,1.16,95.97,-5.81,-3.57,-19.16326531,16.40816327,27.87755102,14.10204082,3.959183673,475.5918367,-6.081632653,-48.67346939,-5.306122449,-33.51020408,19.34693878,46.75510204,-4.346938776,-8.326530612,-4.102040816,-11.40816327,3.795918367,-29.24489796,-0.46,1.67,1.29,-190.33,-127.54,38.71,-1748.34687,69.34539,-3.93867,-2310.69989,38.32318,36.11066
24.22,83.56862745,69.54901961,701.8235294,-230.2352941,119.2745098,215.3137255,89.82352941,145.0588235,289.5686275,-69.15686275,4.176470588,0.058823529,-5.607843137,-2.62745098,0.176470588,-8.352941176,-0.705882353,-38.92156863,0.03,0.17,1.2,128.31,-4.69,-3.5,-18.16326531,12.40816327,30.87755102,14.10204082,2.959183673,452.5918367,-11.08163265,-50.67346939,4.693877551,-35.51020408,19.34693878,46.75510204,-2.346938776,-9.326530612,-6.102040816,-11.40816327,1.795918367,-31.24489796,-0.87,2.24,1.11,-151.48,-33.81,33.95,-1748.85926,69.29919,-3.58055,-2370.41528,38.00602,41.44424
24.24,85.56862745,53.54901961,733.8235294,-235.2352941,125.2745098,227.3137255,85.82352941,126.0588235,275.5686275,-68.15686275,-2.823529412,-27.94117647,-7.607843137,-4.62745098,0.176470588,-9.352941176,1.294117647,-39.92156863,0.01,0.22,1.22,163.38,-6.3,-0.42,-18.16326531,12.40816327,29.87755102,14.10204082,1.959183673,465.5918367,-10.08163265,-43.67346939,-4.306122449,-35.51020408,18.34693878,49.75510204,-2.346938776,-6.326530612,-8.102040816,-9.408163265,0.795918367,-29.24489796,-0.2,2.61,0.55,-83.79,11.06,11.27,-1749.83997,69.40399,-3.0461,-2423.1048,37.82361,44.37318
24.26,76.56862745,36.54901961,743.8235294,-226.2352941,122.2745098,224.3137255,71.82352941,98.05882353,253.5686275,-52.15686275,7.176470588,-27.94117647,-8.607843137,-5.62745098,0.176470588,-11.35294118,1.294117647,-36.92156863,-0.02,0.28,1.21,201.53,-9.31,6.09,-23.16326531,10.40816327,28.87755102,12.10204082,-0.040816327,455.5918367,-5.081632653,-44.67346939,4.693877551,-33.51020408,21.34693878,72.75510204,-2.346938776,-7.326530612,-5.102040816,-12.40816327,1.795918367,-32.24489796,-0.29,2.33,0.61,-15.68,-25.13,-34.16,-1751.06768,68.53314,-1.82642,-2466.48529,37.366,47.31185
24.28,67.56862745,41.54901961,694.8235294,-212.2352941,105.2745098,211.3137255,59.82352941,63.05882353,224.5686275,-44.15686275,7.176470588,-56.94117647,-11.60784314,-4.62745098,0.176470588,-9.352941176,0.294117647,-42.92156863,0,0.3,1.27,240.03,-22.54,12.32,-20.16326531,13.40816327,30.87755102,16.10204082,0.959183673,463.5918367,-11.08163265,-40.67346939,-3.306122449,-30.51020408,22.34693878,57.75510204,20.65306122,-1.326530612,21.89795918,-13.40816327,-3.204081633,-24.24489796,-0.95,2.88,-0.4,272.37,75.53,-28.49,-1752.81047,67.6203,-0.10982,-2501.56317,37.91755,44.07975
24.3,54.56862745,33.54901961,573.8235294,-204.2352941,81.2745098,193.3137255,31.82352941,29.05882353,194.5686275,-37.15686275,21.17647059,-37.94117647,-12.60784314,-5.62745098,-0.823529412,-10.35294118,0.294117647,-46.92156863,-0.09,0.4,1.45,292.25,-42.98,21.84,-18.16326531,13.40816327,29.87755102,12.10204082,2.959183673,469.5918367,-22.08163265,-28.67346939,-2.306122449,-28.51020408,21.34693878,62.75510204,51.65306122,-16.32653061,421.8979592,3.591836735,4.795918367,59.75510204,0.51,-0.68,1.69,341.81,171.71,-39.06,-1755.3956,66.58929,1.93265,-2526.89191,37.64872,34.93214
