Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
10.54,0,0.416666667,16.875,19.10416667,11.60416667,13.08333333,0.9375,19.04166667,65.29166667,42.91666667,0.645833333,-18.77083333,-49.4375,-174.4166667,-188.7083333,948.1666667,-277.4166667,50.375,193.3333333,-0.3,0.2,1.37,87.5,-27.7,-13.1,-381.72,-204.8,188.74,-156.82,76.7,-118.42,139.68,-152.14,57.32,-47.74,-14.96,-163.88,-6.64,-1.92,0.9,-2.34,2.22,-7.34,0.38,0.71,3.62,562.9,-49.8,-92.9,-1443.74285,-416.42691,-13.62174,-827.66406,-452.00311,42.7669
10.56,0,0.416666667,18.875,19.10416667,8.604166667,12.08333333,8.9375,34.04166667,81.29166667,69.91666667,-19.35416667,-12.77083333,-59.4375,-225.4166667,-272.7083333,841.1666667,-291.4166667,52.375,154.3333333,0.1,0.16,1.08,13.7,-4.7,0.7,-265.72,-95.8,80.74,-47.82,66.7,-39.42,128.68,-86.14,44.32,-29.74,-15.96,-168.88,-3.64,-1.92,0.9,-1.34,1.22,-6.34,0.24,0.93,4.36,544.3,-4,-106.6,-1444.27215,-416.9581,-14.23179,-847.85473,-453.33593,61.11724
10.58,0,5.416666667,24.875,30.10416667,-4.395833333,11.08333333,-8.0625,61.04166667,122.2916667,104.9166667,-26.35416667,-10.77083333,-53.4375,-239.4166667,-287.7083333,829.1666667,-298.4166667,52.375,138.3333333,-0.03,0.09,1.04,6.5,-0.7,-2.5,-111.72,6.2,22.74,2.18,47.7,9.58,80.68,-5.14,41.32,-12.74,-15.96,-147.88,-4.64,-2.92,1.9,-3.34,0.22,-3.34,0.92,-1.53,3.26,424.1,11.2,-114.8,-1444.20172,-417.83462,-14.51988,-880.84271,-455.09246,88.29385
10.6,0,16.41666667,24.875,39.10416667,-21.39583333,12.08333333,-27.0625,76.04166667,139.2916667,130.9166667,-31.35416667,-8.770833333,-48.4375,-231.4166667,-274.7083333,788.1666667,-289.4166667,51.375,130.3333333,-0.04,0.04,0.98,6.1,2.6,-3.2,26.28,26.2,-11.26,26.18,30.7,9.58,23.68,28.86,29.32,0.26,-12.96,-152.88,-6.64,0.08,0.9,-0.34,1.22,-9.34,0.99,-1.2,-0.33,362,-30.4,-126.9,-1444.48234,-418.33871,-15.09205,-924.48138,-456.26995,113.87686
10.62,0,24.41666667,24.875,49.10416667,-31.39583333,14.08333333,6.9375,93.04166667,154.2916667,141.9166667,-39.35416667,-7.770833333,-58.4375,-207.4166667,-250.7083333,690.1666667,-271.4166667,46.375,115.3333333,-0.05,0.06,1,7,1.3,-1.9,27.28,36.2,-18.26,42.18,27.7,18.58,5.68,25.86,17.32,6.26,-10.96,-135.88,-8.64,4.08,0.9,2.66,2.22,-15.34,0.7,-2.97,1.19,16.3,-90.3,-71,-1444.44025,-418.51046,-15.43628,-976.72552,-458.60211,131.19244
10.64,0,35.41666667,21.875,61.10416667,-40.39583333,16.08333333,3.9375,112.0416667,167.2916667,168.9166667,-47.35416667,-3.770833333,-62.4375,-180.4166667,-226.7083333,577.1666667,-247.4166667,39.375,83.33333333,-0.05,0.06,1.02,6.3,1.1,-1.9,15.28,28.2,-17.26,38.18,28.7,18.58,10.68,18.86,15.32,6.26,-6.96,-134.88,-6.64,1.08,0.9,-0.34,2.22,-8.34,-0.06,-1.23,1.09,-248.3,3.2,16.7,-1444.45398,-418.54214,-15.48086,-1035.19507,-460.41625,141.17293
10.66,0,39.41666667,20.875,61.10416667,-46.39583333,15.08333333,-7.0625,114.0416667,171.2916667,191.9166667,-54.35416667,-0.770833333,-47.4375,-147.4166667,-205.7083333,467.1666667,-217.4166667,29.375,67.33333333,-0.05,0.05,1,5.8,-0.2,-1.2,10.28,26.2,-19.26,34.18,22.7,21.58,21.68,18.86,15.32,6.26,-13.96,-182.88,-5.64,0.08,0.9,-0.34,2.22,-8.34,0.31,-0.88,0.59,-258.2,45.7,38.7,-1444.79721,-418.69247,-15.38663,-1100.39975,-464.76196,141.7984
10.68,0,40.41666667,15.875,75.10416667,-50.39583333,16.08333333,-2.0625,117.0416667,172.2916667,204.9166667,-59.35416667,1.229166667,-41.4375,-111.4166667,-179.7083333,342.1666667,-172.4166667,25.375,44.33333333,-0.05,0.05,1,6.9,0.2,-1.6,8.28,27.2,-18.26,33.18,22.7,1.58,14.68,16.86,14.32,7.26,-10.96,-148.88,-4.64,-0.92,0.9,-0.34,1.22,-5.34,0.24,-0.87,0.57,-337,-25,11.5,-1444.82915,-418.30746,-15.47231,-1168.75969,-466.2727,136.70941
10.7,0,45.41666667,15.875,75.10416667,-56.39583333,17.08333333,-4.0625,109.0416667,175.2916667,215.9166667,-58.35416667,0.229166667,-48.4375,-75.41666667,-156.7083333,236.1666667,-131.4166667,13.375,18.33333333,-0.04,0.07,0.98,7.4,0,-1.2,1.28,26.2,-18.26,32.18,24.7,-8.42,16.68,17.86,14.32,8.26,-11.96,-142.88,-5.64,2.08,-0.1,1.66,1.22,-10.34,-0.09,-0.72,0.94,-402.8,-53.8,-16.2,-1445.13669,-418.0834,-15.26715,-1238.89924,-467.15161,126.15164
10.72,0,48.41666667,18.875,81.10416667,-60.39583333,18.08333333,2.9375,97.04166667,178.2916667,232.9166667,-59.35416667,4.229166667,-44.4375,-39.41666667,-132.7083333,147.1666667,-97.41666667,3.375,3.333333333,-0.04,0.06,0.99,7,0.7,-1.4,6.28,25.2,-17.26,32.18,22.7,7.58,20.68,13.86,13.32,4.26,-10.96,-163.88,-4.64,1.08,-0.1,0.66,0.22,-11.34,-0.06,-0.43,1.13,-450.6,-52.9,-35.2,-1445.18163,-418.05252,-14.99797,-1312.57918,-466.78564,112.54952
10.74,0,54.41666667,17.875,86.10416667,-64.39583333,15.08333333,-11.0625,102.0416667,180.2916667,245.9166667,-64.35416667,7.229166667,-33.4375,-12.41666667,-100.7083333,72.16666667,-69.41666667,-5.625,-12.66666667,-0.05,0.07,0.98,7.2,-1.2,-1.1,9.28,22.2,-19.26,32.18,20.7,-23.42,15.68,16.86,10.32,6.26,-10.96,-134.88,-5.64,2.08,-0.1,0.66,1.22,-11.34,0.25,-0.13,1.34,-467.1,-69.5,-56.1,-1445.35201,-417.60043,-14.98123,-1389.14279,-465.31902,96.19165
10.76,0,65.41666667,18.875,98.10416667,-74.39583333,16.08333333,-17.0625,105.0416667,189.2916667,255.9166667,-68.35416667,9.229166667,-34.4375,6.583333333,-51.70833333,22.16666667,-43.41666667,-12.625,-20.66666667,-0.05,0.08,0.98,6.5,-3.8,-1,0.28,17.2,-20.26,30.18,19.7,2.58,17.68,15.86,12.32,6.26,-8.96,-139.88,-5.64,1.08,-0.1,0.66,1.22,-13.34,0.55,0.24,1.54,-457.9,-138.4,-103.4,-1445.33784,-417.32687,-14.73718,-1467.33451,-463.7337,78.76593
10.78,0,81.41666667,28.875,114.1041667,-89.39583333,19.08333333,-9.0625,109.0416667,188.2916667,285.9166667,-72.35416667,12.22916667,-16.4375,3.583333333,-20.70833333,9.166666667,-19.41666667,-8.625,-18.66666667,-0.06,0.07,0.97,5.8,-6.1,-0.6,3.28,21.2,-20.26,31.18,18.7,-5.42,20.68,15.86,12.32,6.26,-10.96,-159.88,-4.64,3.08,-0.1,1.66,0.22,-12.34,0.25,0.65,1.88,-443.4,-228.1,-131.5,-1445.40256,-417.05337,-14.50702,-1547.58883,-461.73229,59.93646
10.8,0,105.4166667,46.875,146.1041667,-113.3958333,21.08333333,18.9375,108.0416667,188.2916667,309.9166667,-76.35416667,17.22916667,-53.4375,4.583333333,-11.70833333,5.166666667,-11.41666667,-8.625,-28.66666667,-0.06,0.08,0.98,6,-6.9,0.7,10.28,15.2,-21.26,30.18,19.7,8.58,19.68,9.86,12.32,3.26,-10.96,-147.88,-5.64,1.08,-0.1,-0.34,1.22,-9.34,-0.34,1.5,2.12,-398.6,-298.5,-93.9,-1445.22249,-416.09951,-14.37575,-1629.42094,-462.90869,42.18059
10.82,0,138.4166667,74.875,194.1041667,-142.3958333,24.08333333,-5.0625,119.0416667,184.2916667,337.9166667,-78.35416667,24.22916667,-34.4375,4.583333333,-11.70833333,5.166666667,-10.41666667,-7.625,-22.66666667,-0.06,0.08,1.01,8.2,-5.5,2.3,5.28,19.2,-18.26,30.18,19.7,25.58,17.68,9.86,13.32,4.26,-12.96,-153.88,-5.64,0.08,0.9,0.66,1.22,-5.34,-1.46,2.21,2.46,-290.6,-269,-34.9,-1445.18905,-415.38302,-13.8012,-1707.2138,-462.75475,27.08696
10.84,0,178.4166667,109.875,261.1041667,-184.3958333,29.08333333,-7.0625,120.0416667,180.2916667,376.9166667,-84.35416667,33.22916667,-45.4375,-0.416666667,-6.708333333,2.166666667,-6.416666667,-5.625,-25.66666667,-0.05,0.08,1,11.9,-3.1,4.2,3.28,19.2,-16.26,27.18,17.7,-11.42,12.68,14.86,14.32,6.26,-11.96,-145.88,-5.64,1.08,-0.1,0.66,1.22,-9.34,-1.79,2.64,1.72,-193.5,-181.1,-46.9,-1445.6249,-414.83877,-13.33709,-1780.63272,-461.13348,17.25396
10.86,0,221.4166667,145.875,352.1041667,-225.3958333,35.08333333,7.9375,133.0416667,183.2916667,441.9166667,-91.35416667,52.22916667,-5.4375,0.583333333,-6.708333333,1.166666667,-6.416666667,-5.625,-18.66666667,-0.02,0.09,1.09,22.1,2,3.9,-0.72,21.2,-16.26,22.18,17.7,-20.42,14.68,14.86,16.32,3.26,-11.96,-153.88,-6.64,0.08,-0.1,0.66,2.22,-11.34,-2.18,3.16,2.03,-118.7,-172.7,-148.8,-1445.60285,-414.33383,-12.34294,-1841.20724,-457.56951,11.84087
10.88,0,246.4166667,169.875,438.1041667,-257.3958333,40.08333333,-3.0625,160.0416667,177.2916667,512.9166667,-96.35416667,69.22916667,9.5625,0.583333333,-5.708333333,0.166666667,-6.416666667,-8.625,-19.66666667,-0.07,0.1,1.06,39.6,6.4,1.4,-0.72,22.2,-14.26,19.18,19.7,-10.42,11.68,14.86,17.32,3.26,-9.96,-152.88,-6.64,0.08,0.9,-0.34,2.22,-7.34,-1.88,3.47,0.66,-98.5,-71.7,-235.7,-1446.05209,-414.04544,-12.01698,-1887.14438,-453.32971,8.40853
10.9,0,243.4166667,172.875,514.1041667,-266.3958333,44.08333333,-10.0625,202.0416667,166.2916667,582.9166667,-101.3541667,95.22916667,-23.4375,-0.416666667,-7.708333333,2.166666667,-7.416666667,-6.625,-21.66666667,-0.03,0.1,1.13,58.8,-4.1,0.7,-1.72,25.2,-14.26,17.18,21.7,-16.42,22.68,10.86,14.32,2.26,-10.96,-129.88,-5.64,0.08,-0.1,-0.34,1.22,-14.34,-0.92,3.41,0.04,32.3,-72.9,-261.8,-1446.96097,-414.01492,-11.24074,-1917.6629,-451.50872,3.74282
10.92,0,243.4166667,156.875,557.1041667,-268.3958333,47.08333333,-23.0625,232.0416667,135.2916667,633.9166667,-100.3541667,124.2291667,-27.4375,-1.416666667,-10.70833333,3.166666667,-9.416666667,-6.625,-27.66666667,-0.08,0.11,1.21,83.6,-15.2,3,-0.72,27.2,-11.26,14.18,19.7,-24.42,20.68,14.86,15.32,2.26,-10.96,-159.88,-4.64,1.08,-0.1,0.66,1.22,-7.34,-0.66,2.65,0.21,114.9,-84.3,-217.3,-1448.23171,-414.34439,-9.45829,-1937.138,-455.03326,-4.83823
10.94,0,226.4166667,134.875,577.1041667,-263.3958333,45.08333333,-16.0625,228.0416667,67.29166667,657.9166667,-84.35416667,156.2291667,-39.4375,-1.416666667,-9.708333333,3.166666667,-9.416666667,-4.625,-28.66666667,-0.05,0.12,1.33,137.5,-18.8,5.4,26.28,28.2,-6.26,12.18,21.7,-43.42,-2.32,46.86,56.32,-10.74,-9.96,-133.88,-6.64,-3.92,-0.1,-4.34,0.22,-1.34,-1.18,-0.27,2.08,-82.4,541.8,-33.6,-1451.61738,-414.98849,-6.87332,-1947.9552,-463.55499,-8.02585
10.96,0,198.4166667,116.875,533.1041667,-253.3958333,31.08333333,-2.0625,188.0416667,-46.70833333,617.9166667,-69.35416667,171.2291667,-107.4375,-0.416666667,-8.708333333,4.166666667,-9.416666667,-4.625,-19.66666667,-0.08,0.12,1.66,224.2,-8.8,8.9,21.28,9.2,14.74,-8.82,14.7,-23.42,165.68,86.86,126.32,-44.74,-4.96,-147.88,-5.64,-4.92,0.9,-5.34,0.22,-2.34,-1.14,-0.1,1.91,-52.9,134,-42,-1456.622,-415.60775,-3.0837,-1955.64697,-470.0368,-5.34924
10.98,0,152.4166667,85.875,428.1041667,-249.3958333,13.08333333,-16.0625,81.04166667,-197.7083333,481.9166667,-76.35416667,161.2291667,-141.4375,-0.416666667,-8.708333333,3.166666667,-8.416666667,-4.625,-19.66666667,-0.11,0.13,1.95,329.2,-3.4,13.5,46.28,34.2,54.74,-31.82,13.7,-48.42,191.68,112.86,138.32,-59.74,2.04,-150.88,-4.64,3.08,0.9,0.66,0.22,-9.34,0.11,0.23,1.2,-26.2,12.1,-10.6,-1465.03705,-416.01492,2.06407,-1956.80487,-471.52697,-5.6048
11,0,103.4166667,-2.125,326.1041667,-215.3958333,-6.916666667,-5.0625,-56.95833333,-358.7083333,292.9166667,-125.3541667,108.2291667,-69.4375,1.583333333,-12.70833333,7.166666667,-11.41666667,-5.625,-14.66666667,-0.09,0.16,2.42,464.8,-8.4,16.1,75.28,43.2,61.74,-32.82,12.7,-55.42,177.68,108.86,128.32,-51.74,4.04,-136.88,-98.64,1.08,289.9,-89.34,33.22,17.66,0.01,0.04,1.17,-31.1,24.1,-9.4,-1477.88874,-417.56784,9.25056,-1958.35187,-472.83459,-5.3399
11.02,0,39.41666667,-126.125,208.1041667,-165.3958333,-32.91666667,-4.0625,-124.9583333,-366.7083333,168.9166667,-118.3541667,65.22916667,-22.4375,0.583333333,-11.70833333,6.166666667,-13.41666667,-5.625,-26.66666667,0.18,0.71,3.66,595.1,16.3,2.2,92.28,57.2,71.74,-39.82,11.7,-69.42,166.68,110.86,117.32,-48.74,0.04,-138.88,-124.64,9.08,443.9,-105.34,50.22,28.66,0,0.04,0.96,-6.5,3.9,-4.3,-1495.22779,-418.4227,19.93133,-1959.34027,-473.79644,-5.20448
11.04,0,37.41666667,-81.125,102.1041667,-72.39583333,-30.91666667,7.9375,-107.9583333,-216.7083333,103.9166667,-82.35416667,28.22916667,-0.4375,-2.416666667,-7.708333333,4.166666667,-9.416666667,-4.625,-27.66666667,-0.05,1,3.62,603.8,78.4,-40.2,90.28,93.2,92.74,-48.82,6.7,-102.42,178.68,122.86,132.32,-55.74,1.04,-151.88,-106.64,8.08,429.9,-109.34,54.22,24.66,0.02,0.09,0.96,2.1,-4,-3.4,-1518.61953,-422.49594,38.81367,-1959.49371,-473.95892,-5.20444
11.06,0,58.41666667,-14.125,62.10416667,-31.39583333,-14.91666667,20.9375,-29.95833333,-85.70833333,58.91666667,-47.35416667,5.229166667,-1.4375,0.583333333,-5.708333333,2.166666667,-7.416666667,-6.625,-20.66666667,0.13,-0.47,3.7,537.4,97.1,-14.1,89.28,119.2,106.74,-54.82,10.7,-99.42,187.68,127.86,147.32,-63.74,0.04,-127.88,-85.64,15.08,399.9,-109.34,53.22,20.66,0.03,0.09,0.98,3.3,-6.5,-3.3,-1551.27113,-427.21927,61.81291,-1959.52173,-473.92053,-5.26062
11.08,0,18.41666667,12.875,40.10416667,-7.395833333,0.083333333,14.9375,16.04166667,-15.70833333,52.91666667,-18.35416667,-7.770833333,8.5625,0.583333333,-9.708333333,4.166666667,-9.416666667,-6.625,-16.66666667,0.27,-2.48,2.84,446.5,-2.6,6.7,85.28,141.2,116.74,-56.82,12.7,-77.42,193.68,132.86,156.32,-68.74,2.04,-130.88,-63.64,15.08,353.9,-108.34,50.22,16.66,0.03,0.08,0.98,4.2,-9.5,-3.1,-1598.67523,-430.74472,80.17824,-1959.57788,-474.21923,-5.58867
11.1,0,-5.583333333,14.875,27.10416667,12.60416667,12.08333333,-2.0625,18.04166667,7.291666667,37.91666667,-9.354166667,-11.77083333,-16.4375,-0.416666667,-5.708333333,0.166666667,-7.416666667,-6.625,-21.66666667,-0.71,-2.14,2.41,381.7,-111.7,195.3,82.28,146.2,119.74,-57.82,13.7,-84.42,195.68,129.86,168.32,-76.74,-1.96,-144.88,-50.64,23.08,299.9,-103.34,45.22,12.66,0.04,0.09,0.98,3.6,-10.3,-3.8,-1654.23266,-434.62552,93.85843,-1959.90808,-473.9049,-5.05016
11.12,0,-2.583333333,13.875,20.10416667,10.60416667,12.08333333,-5.0625,13.04166667,13.29166667,38.91666667,-2.354166667,-14.77083333,-60.4375,2.583333333,-5.708333333,0.166666667,-7.416666667,-6.625,-15.66666667,-0.65,-2.23,0.39,-209.7,-43.6,253.9,69.28,145.2,116.74,-52.82,15.7,-81.42,199.68,136.86,173.32,-74.74,-2.96,-139.88,-36.64,37.08,247.9,-91.34,38.22,8.66,0.04,0.09,0.98,2.1,-10.3,-3.3,-1713.45156,-436.89645,103.6866,-1959.69531,-473.65899,-5.12396
11.14,0,-7.583333333,11.875,18.10416667,12.60416667,11.08333333,5.9375,11.04166667,7.291666667,29.91666667,-1.354166667,-11.77083333,-19.4375,-0.416666667,-5.708333333,2.166666667,-6.416666667,-7.625,-25.66666667,-0.56,-1.12,1.47,-417.6,-69.1,273.3,64.28,141.2,110.74,-47.82,13.7,-102.42,192.68,127.86,175.32,-76.74,-3.96,-107.88,-26.64,50.08,195.9,-77.34,35.22,1.66,0.04,0.09,0.98,1.7,-9.6,-3.4,-1777.52655,-436.33303,107.21994,-1959.76916,-473.90917,-5.40903
11.16,0,-7.583333333,14.875,24.10416667,13.60416667,13.08333333,13.9375,5.041666667,1.291666667,29.91666667,4.645833333,-11.77083333,-26.4375,-0.416666667,-5.708333333,2.166666667,-6.416666667,-5.625,-18.66666667,-0.4,-0.57,1.36,-404.4,-113.5,193.9,45.28,137.2,105.74,-43.82,13.7,-76.42,187.68,124.86,181.32,-75.74,-8.96,-130.88,-10.64,59.08,130.9,-62.34,27.22,-3.34,0.05,0.09,0.97,1.8,-8.7,-3.5,-1848.42135,-432.4263,104.6792,-1959.09839,-473.57781,-6.05583
11.18,0,-3.583333333,11.875,19.10416667,11.60416667,12.08333333,8.9375,10.04166667,4.291666667,16.91666667,3.645833333,-9.770833333,-46.4375,3.583333333,-4.708333333,2.166666667,-4.416666667,-5.625,-11.66666667,-0.79,-0.39,1.2,-479.3,-206.5,22.3,49.28,136.2,101.74,-43.82,10.7,-77.42,192.68,126.86,188.32,-79.74,-10.96,-138.88,-0.64,55.08,76.9,-47.34,20.22,-10.34,0.06,0.09,0.96,2.1,-5.8,-3.9,-1925.2572,-423.12283,97.09657,-1958.8985,-473.3692,-6.09701
11.2,0,-0.583333333,13.875,17.10416667,10.60416667,14.08333333,5.9375,13.04166667,0.291666667,27.91666667,3.645833333,-14.77083333,-29.4375,-0.416666667,-4.708333333,1.166666667,-4.416666667,-3.625,-16.66666667,-1.6,-0.08,1.56,-523.8,-199.5,-134.6,40.28,138.2,104.74,-42.82,10.7,-88.42,181.68,121.86,194.32,-80.74,-13.96,-128.88,-2.64,42.08,33.9,-22.34,11.22,-21.34,0.05,0.1,0.96,1.7,-4,-4.2,-2005.69836,-407.76883,84.97224,-1958.68994,-473.13763,-6.13551
11.22,0,-1.583333333,13.875,18.10416667,12.60416667,12.08333333,-26.0625,11.04166667,-0.708333333,30.91666667,4.645833333,-12.77083333,-23.4375,-0.416666667,-6.708333333,4.166666667,-8.416666667,-5.625,-16.66666667,-1.99,0.32,1.46,-518.6,-73.6,-199.9,31.28,143.2,107.74,-44.82,9.7,-76.42,182.68,126.86,205.32,-86.74,-15.96,-116.88,-4.64,15.08,8.9,0.66,2.22,-16.34,0.06,0.09,0.96,1.6,-2.1,-4.2,-2086.41021,-387.14969,70.018,-1958.72632,-473.05578,-6.02867
11.24,0,-3.583333333,16.875,22.10416667,13.60416667,15.08333333,11.9375,10.04166667,-4.708333333,25.91666667,4.645833333,-10.77083333,-28.4375,0.583333333,-5.708333333,-0.833333333,-5.416666667,-5.625,-16.66666667,-1.74,0.66,1.69,-476.1,71.4,-171.6,25.28,143.2,119.74,-47.82,6.7,-100.42,179.68,120.86,216.32,-88.74,-17.96,-144.88,-4.64,9.08,2.9,3.66,0.22,-19.34,0.05,0.09,0.97,2.4,0.8,-4.5,-2165.64123,-360.44259,53.37207,-1958.62359,-473.04821,-5.89427
11.26,0,-1.583333333,19.875,20.10416667,13.60416667,15.08333333,16.9375,16.04166667,-11.70833333,32.91666667,3.645833333,-12.77083333,-22.4375,-1.416666667,-1.708333333,2.166666667,-3.416666667,-3.625,-13.66666667,-1.6,0.78,2.2,-417.7,137.6,-121.8,23.28,154.2,140.74,-55.82,6.7,-71.42,182.68,123.86,227.32,-97.74,-23.96,-118.88,-3.64,9.08,2.9,3.66,-0.78,-22.34,0.05,0.1,0.96,4.2,2,-4.8,-2243.50817,-327.55209,38.63453,-1958.34784,-472.88989,-5.62674
11.28,0,-0.583333333,14.875,19.10416667,13.60416667,14.08333333,6.9375,16.04166667,-10.70833333,28.91666667,0.645833333,-14.77083333,-53.4375,0.583333333,-8.708333333,2.166666667,-7.416666667,-7.625,-26.66666667,-1.53,1.27,2.76,-422.8,117.3,-132.4,25.28,160.2,169.74,-67.82,1.7,-79.42,179.68,122.86,244.32,-103.74,-23.96,-127.88,-1.64,9.08,1.9,4.66,-0.78,-15.34,0.05,0.1,0.97,4.6,2.7,-5.7,-2318.57873,-286.66433,30.07922,-1958.27276,-472.83703,-5.55537
11.3,0,-0.583333333,13.875,16.10416667,11.60416667,13.08333333,27.9375,10.04166667,-13.70833333,22.91666667,4.645833333,-13.77083333,-26.4375,-1.416666667,-4.708333333,2.166666667,-5.416666667,-4.625,-22.66666667,-1.62,2,2.73,-435.2,49.9,-260.4,13.28,170.2,212.74,-83.82,-2.3,-86.42,171.68,121.86,264.32,-112.74,-29.96,-98.88,-2.64,4.08,0.9,2.66,0.22,-17.34,0.04,0.1,0.98,6.3,1.1,-5.9,-2387.6831,-238.54861,28.65081,-1958.28424,-472.82257,-5.66932
11.32,0,-5.583333333,13.875,22.10416667,12.60416667,13.08333333,0.9375,4.041666667,-11.70833333,22.91666667,4.645833333,-10.77083333,-7.4375,-1.416666667,-5.708333333,1.166666667,-5.416666667,-3.625,-17.66666667,-1.98,2.5,2.28,-397.2,15.6,-353.3,1.28,185.2,256.74,-100.82,-6.3,-59.42,174.68,117.86,287.32,-122.74,-39.96,-118.88,-4.64,5.08,-0.1,5.66,1.22,-19.34,0.05,0.1,0.96,8.7,-5.1,-5.6,-2446.70874,-184.8099,31.1727,-1958.34509,-472.78539,-5.43771
11.34,0,-4.583333333,13.875,22.10416667,13.60416667,15.08333333,14.9375,9.041666667,-16.70833333,24.91666667,4.645833333,-10.77083333,-6.4375,-1.416666667,-5.708333333,1.166666667,-5.416666667,-6.625,-21.66666667,-1.95,3.05,1.91,-313.6,87.8,-378.9,-23.72,199.2,306.74,-116.82,-10.3,-96.42,166.68,111.86,314.32,-131.74,-50.96,-120.88,-2.64,3.08,-0.1,2.66,0.22,-16.34,0.04,0.11,1.01,15.8,-8.9,-7,-2492.79919,-130.08706,34.32411,-1958.06488,-472.61346,-5.36808
11.36,0,2.416666667,16.875,12.10416667,12.60416667,13.08333333,8.9375,3.041666667,-13.70833333,24.91666667,3.645833333,-11.77083333,-19.4375,-0.416666667,-6.708333333,0.166666667,-6.416666667,-6.625,-18.66666667,-1.51,3.18,1.51,-251.8,137.1,-358,-40.72,208.2,353.74,-129.82,-17.3,-71.42,152.68,107.86,345.32,-137.74,-60.96,-112.88,-4.64,4.08,1.9,2.66,0.22,-18.34,0.07,0.11,1.09,40.8,-21.5,-9.1,-2525.00915,-77.41073,36.0813,-1958.10858,-472.35876,-5.02438
11.38,0,-2.583333333,17.875,17.10416667,12.60416667,12.08333333,1.9375,3.041666667,-18.70833333,27.91666667,2.645833333,-11.77083333,-46.4375,0.583333333,-3.708333333,0.166666667,-4.416666667,-5.625,-13.66666667,-0.72,2.8,1.19,-198.8,167,-333,-70.72,223.2,401.74,-142.82,-21.3,-76.42,135.68,85.86,360.32,-139.74,-72.96,-106.88,-4.64,5.08,0.9,3.66,-0.78,-21.34,0.08,0.12,1.15,71.4,-15.5,-13.6,-2547.85095,-30.92151,36.11792,-1958.58887,-472.10858,-4.74096
11.4,0,-2.583333333,10.875,13.10416667,11.60416667,14.08333333,34.9375,-1.958333333,-19.70833333,21.91666667,1.645833333,-8.770833333,-13.4375,1.583333333,-3.708333333,0.166666667,-3.416666667,-5.625,-15.66666667,-0.09,2.67,1.05,-135.6,133.5,-327.9,-89.72,223.2,443.74,-149.82,-30.3,-74.42,114.68,58.86,355.32,-134.74,-76.96,-75.88,-2.64,5.08,-0.1,3.66,-0.78,-20.34,0.09,0.14,1.07,104,-0.3,-17.1,-2561.49108,8.68009,32.63107,-1959.78039,-470.93395,-3.72239
11.42,0,-1.583333333,15.875,17.10416667,13.60416667,14.08333333,17.9375,3.041666667,-10.70833333,19.91666667,3.645833333,-11.77083333,-33.4375,0.583333333,-2.708333333,-0.833333333,-2.416666667,-6.625,-9.666666667,0.13,2.85,-0.37,120.9,140.9,-309.9,-104.72,234.2,481.74,-154.82,-36.3,-106.42,101.68,24.86,325.32,-120.74,-72.96,-84.88,-3.64,6.08,-0.1,4.66,1.22,-16.34,0.1,0.18,1.15,125.8,6.3,-20.1,-2570.20373,40.09006,26.32268,-1960.32849,-469.68621,-2.09406
11.44,0,-4.583333333,18.875,22.10416667,14.60416667,14.08333333,24.9375,18.04166667,11.29166667,14.91666667,5.645833333,-10.77083333,-31.4375,0.583333333,5.291666667,19.16666667,-15.41666667,-9.625,-11.66666667,0.76,4.4,-0.03,226.1,129.3,-257.4,-111.72,246.2,500.74,-151.82,-42.3,-104.42,85.68,-20.14,281.32,-116.74,-61.96,-91.88,-1.64,4.08,-0.1,2.66,-0.78,-15.34,0.1,0.24,1.28,155.4,4.8,-26.2,-2573.17199,58.32206,11.79178,-1961.31878,-467.95428,-0.0381
11.46,0,-1.583333333,13.875,20.10416667,11.60416667,11.08333333,-0.0625,11.04166667,22.29166667,21.91666667,7.645833333,-12.77083333,-59.4375,-32.41666667,14.29166667,221.1666667,-87.41666667,-3.625,66.33333333,1.35,0.04,1.91,299.8,67.2,-124.3,-120.72,268.2,479.74,-137.82,-34.3,-108.42,74.68,-79.14,220.32,-120.74,-41.96,-114.88,-3.64,4.08,-0.1,2.66,1.22,-13.34,0.16,0.28,1.46,199.5,7,-35.5,-2575.16455,68.45444,-2.93016,-1962.46673,-466.24658,4.27968
