Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
13.94,0,-21.02040816,42.46938776,116.2244898,14.48979592,13.81632653,-50.55102041,36.81632653,27.3877551,49.16326531,34.06122449,-58.7755102,-256.7959184,-18.53061224,-36.48979592,27.75510204,-30.16326531,13.46938776,6,0.07,-0.75,0.72,-80.3,-166,-123.2,21.48,45.48,84.64,-13.4,2.32,-18.54,191.42,50.84,0.4,-92.24,-23.9,200.26,-28.52,11.08,116.38,8.84,5.98,-74.12,0.03,0.06,0.98,3.9,-8.9,-2.3,-1066.93487,461.88713,124.68257,-725.2154,129.41834,-0.20099
13.96,0,-24.02040816,44.46938776,115.2244898,19.48979592,13.81632653,-34.55102041,29.81632653,28.3877551,57.16326531,36.06122449,-55.7755102,-235.7959184,-19.53061224,-36.48979592,25.75510204,-31.16326531,12.46938776,4,-0.02,-0.52,1.05,-123.2,-257.6,-121.1,19.48,41.48,72.64,-2.4,0.32,4.46,182.42,46.84,12.4,-100.24,-17.9,199.26,-33.52,13.08,115.38,9.84,2.98,-71.12,0.03,0.07,0.97,2.5,-9.4,-2.3,-1034.97308,491.22167,134.66184,-725.71845,128.98261,-0.05947
13.98,0,-20.02040816,43.46938776,117.2244898,15.48979592,15.81632653,-48.55102041,30.81632653,24.3877551,54.16326531,35.06122449,-58.7755102,-235.7959184,-18.53061224,-37.48979592,28.75510204,-31.16326531,13.46938776,-3,-0.38,-0.54,0.95,-167.3,-321.3,-120.7,19.48,36.48,64.64,4.6,-1.68,-19.54,181.42,43.84,23.4,-111.24,-16.9,209.26,-55.52,18.08,117.38,11.84,7.98,-73.12,0.03,0.08,0.97,0.3,-9,-2.1,-998.14654,520.51067,142.11658,-725.92634,128.66059,0.16738
14,0,-25.02040816,43.46938776,116.2244898,17.48979592,11.81632653,-57.55102041,29.81632653,21.3877551,53.16326531,36.06122449,-59.7755102,-260.7959184,-16.53061224,-38.48979592,32.75510204,-31.16326531,15.46938776,7,-0.75,-0.41,1.11,-196.7,-333.3,-109.9,26.48,24.48,62.64,3.6,-6.68,-3.54,180.42,38.84,21.4,-111.24,-13.9,231.26,-74.52,29.08,128.38,18.84,12.98,-72.12,0.03,0.07,0.97,-2.1,-8,-2.3,-956.06769,548.67772,146.76219,-726.19581,128.53864,-0.38637
14.02,0,-20.02040816,39.46938776,115.2244898,16.48979592,14.81632653,-45.55102041,28.81632653,29.3877551,60.16326531,40.06122449,-52.7755102,-256.7959184,-14.53061224,-36.48979592,35.75510204,-31.16326531,16.46938776,-5,-1.13,-0.39,1.24,-232.8,-312.5,-99.7,25.48,21.48,60.64,4.6,-5.68,-5.54,183.42,24.84,16.4,-111.24,-11.9,219.26,-87.52,32.08,150.38,16.84,16.98,-69.12,0.03,0.06,0.98,-3.3,-7,-2.2,-911.11371,573.34038,149.09629,-726.50776,128.22077,-0.44355
14.04,0,-26.02040816,40.46938776,115.2244898,20.48979592,16.81632653,-56.55102041,32.81632653,22.3877551,52.16326531,35.06122449,-58.7755102,-263.7959184,-13.53061224,-37.48979592,37.75510204,-31.16326531,15.46938776,8,-1.37,-0.26,1.42,-286.6,-300.8,-98.7,25.48,22.48,57.64,5.6,-6.68,13.46,177.42,18.84,14.4,-110.24,-8.9,244.26,-95.52,39.08,171.38,17.84,18.98,-68.12,0.03,0.07,0.97,-3.5,-6.8,-2.1,-862.51898,594.96147,149.17615,-726.95612,128.43342,-0.68677
14.06,0,-23.02040816,38.46938776,117.2244898,17.48979592,17.81632653,-58.55102041,35.81632653,24.3877551,54.16326531,37.06122449,-58.7755102,-249.7959184,-10.53061224,-29.48979592,39.75510204,-29.16326531,15.46938776,3,-1.62,0.03,1.35,-320.2,-279.4,-101.3,26.48,20.48,57.64,2.6,-7.68,-22.54,182.42,21.84,6.4,-108.24,-7.9,258.26,-106.52,44.08,192.38,15.84,22.98,-64.12,0.03,0.07,0.98,-3.3,-7.5,-2.1,-809.23144,611.15044,147.21544,-727.11103,128.37751,-0.84708
14.08,0,-24.02040816,41.46938776,120.2244898,14.48979592,19.81632653,-33.55102041,25.81632653,27.3877551,61.16326531,40.06122449,-52.7755102,-277.7959184,-4.530612245,-28.48979592,43.75510204,-32.16326531,15.46938776,11,-2.04,0.45,1.4,-295.8,-235.9,-98.8,26.48,18.48,57.64,5.6,-7.68,-2.54,182.42,16.84,3.4,-109.24,-7.9,257.26,-114.52,49.08,215.38,15.84,23.98,-59.12,0.03,0.07,0.98,-3.2,-8.2,-2.1,-756.24981,619.98052,142.83872,-727.35492,128.35993,-1.00019
14.1,0,-26.02040816,44.46938776,118.2244898,15.48979592,16.81632653,-40.55102041,26.81632653,27.3877551,53.16326531,38.06122449,-58.7755102,-247.7959184,-2.530612245,-25.48979592,45.75510204,-32.16326531,15.46938776,9,-2.38,0.58,1.5,-265.9,-145.2,-103.1,24.48,16.48,54.64,6.6,-9.68,-29.54,184.42,8.84,-2.6,-109.24,-5.9,245.26,-122.52,54.08,236.38,15.84,28.98,-52.12,0.03,0.06,0.98,-2.6,-8.2,-1.8,-701.51117,621.31352,136.29332,-727.59382,128.21326,-1.04737
14.12,0,-25.02040816,43.46938776,117.2244898,16.48979592,16.81632653,-56.55102041,28.81632653,23.3877551,45.16326531,36.06122449,-60.7755102,-274.7959184,-5.530612245,-20.48979592,43.75510204,-29.16326531,17.46938776,14,-2.19,0.72,1.57,-246.2,-61.4,-135.6,31.48,18.48,53.64,7.6,-10.68,-1.54,187.42,5.84,-9.6,-110.24,-5.9,244.26,-124.52,62.08,252.38,17.84,26.98,-60.12,0.04,0.07,0.97,-2.1,-8.7,-1.7,-647.7348,615.66844,127.19112,-727.65827,128.10047,-0.9021
14.14,0,-28.02040816,41.46938776,115.2244898,19.48979592,16.81632653,-67.55102041,27.81632653,22.3877551,52.16326531,36.06122449,-59.7755102,-252.7959184,-5.530612245,-19.48979592,44.75510204,-30.16326531,17.46938776,14,-2.04,0.82,1.62,-225.2,-11.1,-165.2,30.48,18.48,52.64,8.6,-8.68,-4.54,187.42,-2.16,-17.6,-109.24,-4.9,265.26,-127.52,65.08,258.38,18.84,31.98,-55.12,0.05,0.06,0.98,-0.3,-8.4,-1.6,-595.03009,600.75462,116.76668,-727.74659,127.94574,-0.89859
14.16,0,-24.02040816,48.46938776,115.2244898,17.48979592,18.81632653,-21.55102041,30.81632653,28.3877551,60.16326531,39.06122449,-58.7755102,-285.7959184,-5.530612245,-21.48979592,43.75510204,-30.16326531,15.46938776,12,-1.63,0.83,1.64,-214.2,27,-173.2,31.48,15.48,51.64,5.6,-8.68,-5.54,193.42,4.84,-13.6,-118.24,-9.9,262.26,-123.52,66.08,249.38,19.84,29.98,-57.12,0.05,0.06,0.98,1.3,-6.3,-1.5,-544.40741,577.8311,105.40265,-728.01807,128.10248,-1.65824
14.18,0,-23.02040816,39.46938776,120.2244898,14.48979592,18.81632653,-60.55102041,33.81632653,25.3877551,56.16326531,38.06122449,-56.7755102,-268.7959184,-4.530612245,-19.48979592,43.75510204,-29.16326531,15.46938776,15,-1.46,0.82,1.6,-203.5,45.2,-150.1,28.48,15.48,58.64,4.6,-9.68,-18.54,193.42,-1.16,-9.6,-121.24,-8.9,288.26,-117.52,62.08,232.38,17.84,28.98,-63.12,0.05,0.06,0.99,1.4,-4.2,-1.7,-495.12268,546.87071,94.0056,-728.04859,127.89844,-1.43283
14.2,0,-26.02040816,48.46938776,116.2244898,19.48979592,15.81632653,-51.55102041,30.81632653,24.3877551,52.16326531,40.06122449,-60.7755102,-270.7959184,-6.530612245,-20.48979592,41.75510204,-30.16326531,16.46938776,8,-1.3,0.87,1.61,-189.5,75,-109.3,31.48,14.48,48.64,6.6,-8.68,-0.54,196.42,-1.16,-5.6,-126.24,-10.9,273.26,-111.52,61.08,215.38,19.84,26.98,-64.12,0.04,0.06,0.97,1.1,-2.4,-1.7,-452.16589,510.57024,83.78522,-727.97535,127.97181,-1.50035
14.22,0,-24.02040816,38.46938776,117.2244898,16.48979592,16.81632653,-83.55102041,31.81632653,21.3877551,47.16326531,36.06122449,-61.7755102,-252.7959184,-6.530612245,-21.48979592,40.75510204,-29.16326531,16.46938776,5,-1.1,0.85,1.6,-184.3,88.4,-72.8,30.48,17.48,50.64,7.6,-8.68,-22.54,197.42,1.84,-4.6,-126.24,-16.9,282.26,-109.52,61.08,201.38,21.84,25.98,-64.12,0.04,0.06,0.98,1.2,-1.4,-2,-412.96447,469.17931,74.08686,-727.969,126.81354,-0.99869
14.24,0,-25.02040816,41.46938776,119.2244898,15.48979592,20.81632653,-53.55102041,33.81632653,24.3877551,45.16326531,36.06122449,-63.7755102,-264.7959184,-6.530612245,-20.48979592,40.75510204,-30.16326531,15.46938776,11,-0.98,0.86,1.57,-178.2,99,-50.1,27.48,14.48,53.64,5.6,-10.68,10.46,190.42,-1.16,5.4,-131.24,-13.9,256.26,-104.52,58.08,187.38,22.84,21.98,-62.12,0.04,0.07,0.98,2.5,0.4,-2.2,-378.13684,423.88323,65.89095,-727.82911,126.69941,-0.58633
14.26,0,-20.02040816,41.46938776,119.2244898,12.48979592,18.81632653,-66.55102041,32.81632653,22.3877551,57.16326531,37.06122449,-57.7755102,-272.7959184,-6.530612245,-20.48979592,40.75510204,-29.16326531,16.46938776,9,-0.84,0.84,1.48,-171.8,112.7,-45.8,27.48,17.48,47.64,8.6,-6.68,-7.54,182.42,3.84,16.4,-135.24,-17.9,283.26,-105.52,54.08,168.38,21.84,22.98,-65.12,0.04,0.07,0.99,4.1,1.7,-2.4,-347.40613,374.82256,59.12798,-727.78492,127.4842,-0.57327
14.28,0,-15.02040816,41.46938776,119.2244898,13.48979592,19.81632653,-64.55102041,29.81632653,27.3877551,57.16326531,38.06122449,-57.7755102,-265.7959184,-8.530612245,-21.48979592,38.75510204,-28.16326531,16.46938776,6,-0.7,0.84,1.34,-153,126.4,-61.2,30.48,19.48,61.64,2.6,-4.68,-20.54,173.42,3.84,23.4,-138.24,-21.9,262.26,-121.52,66.08,140.38,27.84,23.98,-79.12,0.05,0.07,0.99,4.7,5.9,-3.4,-320.82019,323.99266,53.22869,-727.64191,127.91755,-0.69462
14.3,0,-22.02040816,40.46938776,118.2244898,11.48979592,18.81632653,-45.55102041,26.81632653,25.3877551,51.16326531,37.06122449,-55.7755102,-236.7959184,-7.530612245,-21.48979592,39.75510204,-28.16326531,17.46938776,5,-0.41,0.8,1.38,-131.4,137.7,-100.4,31.48,27.48,70.64,-6.4,-0.68,3.46,169.42,-2.16,21.4,-130.24,-22.9,218.26,-109.52,62.08,112.38,24.84,8.98,-86.12,0.05,0.08,1.11,6.1,6,-4.4,-297.30566,270.7213,48.98043,-727.40778,127.97645,-0.42907
14.32,0,-22.02040816,39.46938776,118.2244898,17.48979592,16.81632653,-74.55102041,30.81632653,29.3877551,59.16326531,40.06122449,-56.7755102,-274.7959184,-7.530612245,-22.48979592,36.75510204,-28.16326531,16.46938776,12,-0.2,0.77,1.37,-119.7,159.4,-141.5,27.48,41.48,88.64,-17.4,6.32,-33.54,160.42,-8.16,17.4,-121.24,-27.9,200.26,-94.52,54.08,93.38,19.84,-1.02,-84.12,0.03,0.07,0.99,9.1,5.8,-5.7,-275.29089,215.93135,45.56804,-726.69703,128.26929,-0.30854
14.34,0,-27.02040816,49.46938776,115.2244898,17.48979592,15.81632653,-47.55102041,28.81632653,26.3877551,53.16326531,38.06122449,-56.7755102,-233.7959184,-10.53061224,-22.48979592,34.75510204,-29.16326531,16.46938776,11,0.24,0.94,1.47,-115,169.7,-142.1,28.48,51.48,102.64,-29.4,9.32,-37.54,159.42,-20.16,14.4,-119.24,-34.9,181.26,-68.52,38.08,72.38,16.84,-6.02,-90.12,0.03,0.08,0.98,12.1,5.2,-7,-260.06897,163.21019,41.10459,-726.16071,128.48847,-0.05539
14.36,0,-23.02040816,40.46938776,115.2244898,18.48979592,15.81632653,-59.55102041,27.81632653,25.3877551,51.16326531,38.06122449,-59.7755102,-261.7959184,-11.53061224,-26.48979592,32.75510204,-31.16326531,14.46938776,16,0.43,1.03,1.43,-116.3,107.3,-132.7,16.48,64.48,123.64,-41.4,16.32,-19.54,158.42,-26.16,12.4,-116.24,-40.9,178.26,-38.52,21.08,50.38,12.84,-7.02,-90.12,0.04,0.09,0.99,16.9,5.1,-9.6,-245.24524,112.37151,39.60945,-725.71723,128.73835,0.24605
14.38,0,-25.02040816,38.46938776,117.2244898,19.48979592,18.81632653,-66.55102041,30.81632653,28.3877551,58.16326531,40.06122449,-55.7755102,-254.7959184,-13.53061224,-23.48979592,30.75510204,-29.16326531,17.46938776,2,0.16,1.15,1.27,-117.1,62.1,-116.5,16.48,81.48,139.64,-56.4,22.32,-14.54,154.42,-39.16,13.4,-119.24,-47.9,168.26,-2.52,13.08,19.38,16.84,-16.02,-93.12,0.02,0.09,1.02,23.5,6.1,-12.6,-233.9414,64.73415,39.35286,-725.22785,129.06775,0.63221
14.42,0,-26.02040816,42.46938776,112.2244898,20.48979592,15.81632653,-68.55102041,27.81632653,27.3877551,60.16326531,41.06122449,-55.7755102,-253.7959184,-13.53061224,-27.48979592,26.75510204,-32.16326531,14.46938776,1,0.12,1.56,0.88,-31.4,81.9,-91,5.48,108.48,175.64,-78.4,34.32,-31.54,945.42,249.84,-1096.6,387.76,-275.9,194.26,7.48,8.08,12.38,23.84,-23.02,-103.12,0.02,0.1,1.1,61.6,-2.6,-14.5,-223.29284,-18.80141,38.3524,-724.67884,127.77637,2.32443
14.44,0,-31.02040816,48.46938776,114.2244898,21.48979592,13.81632653,-49.55102041,23.81632653,25.3877551,53.16326531,41.06122449,-58.7755102,-253.7959184,-15.53061224,-27.48979592,24.75510204,-31.16326531,13.46938776,10,0.4,1.58,0.81,10.6,75.8,-81.2,1.48,122.48,183.64,-86.4,40.32,-34.54,-111.58,-153.16,372.4,-284.24,1.1,170.26,10.48,7.08,10.38,23.84,-25.02,-103.12,0.04,0.13,1.06,79.7,-1.4,-15,-223.15539,-54.09732,35.53014,-722.60981,126.40155,3.07279
14.46,0,-23.02040816,42.46938776,118.2244898,15.48979592,17.81632653,-74.55102041,27.81632653,23.3877551,56.16326531,39.06122449,-56.7755102,-268.7959184,-18.53061224,-31.48979592,24.75510204,-33.16326531,13.46938776,-1,0.63,1.45,0.78,59.9,56.8,-69.5,-0.52,132.48,183.64,-88.4,41.32,-39.54,-113.58,-154.16,369.4,-283.24,-1.9,160.26,10.48,3.08,11.38,20.84,-26.02,-105.12,0.06,0.16,1.1,104.1,-3.1,-17.9,-226.2528,-83.35406,30.19567,-721.3534,126.41218,4.4418
14.48,0,-27.02040816,46.46938776,113.2244898,21.48979592,14.81632653,-45.55102041,28.81632653,25.3877551,55.16326531,40.06122449,-58.7755102,-269.7959184,6.469387755,-28.48979592,50.75510204,-35.16326531,20.46938776,6,2.12,1.97,-0.29,160.3,-210.5,-160.1,1.48,140.48,180.64,-86.4,41.32,-32.54,-111.58,-147.16,369.4,-283.24,-7.9,168.26,7.48,5.08,9.38,21.84,-27.02,-109.12,0.04,0.19,1.08,128.9,-8.1,-21.3,-230.68738,-108.42406,25.40071,-719.48987,124.12708,6.36143
14.5,0,-28.02040816,47.46938776,112.2244898,19.48979592,11.81632653,-69.55102041,32.81632653,25.3877551,52.16326531,38.06122449,-59.7755102,-255.7959184,94.46938776,-14.48979592,209.755102,-57.16326531,40.46938776,32,0.7,0.44,1.22,185.7,-150.3,-233.5,3.48,131.48,160.64,-72.4,42.32,-12.54,-117.58,-139.16,379.4,-291.24,-9.9,153.26,6.48,7.08,8.38,23.84,-27.02,-105.12,0.01,0.22,1.09,152.8,-19.1,-19.2,-237.67822,-128.41163,20.96663,-716.68928,121.64069,8.26307
14.52,0,-25.02040816,45.46938776,115.2244898,19.48979592,9.816326531,-86.55102041,28.81632653,27.3877551,55.16326531,39.06122449,-59.7755102,-266.7959184,168.4693878,-30.48979592,573.755102,-88.16326531,79.46938776,93,1.82,0.06,2.07,230.6,12.1,-178.8,5.48,119.48,132.64,-48.4,29.32,-14.54,-131.58,-121.16,403.4,-308.24,-13.9,188.26,4.48,7.08,8.38,21.84,-25.02,-105.12,-0.06,0.25,1.1,179.3,-45.5,-11.5,-240.94275,-144.06611,10.44973,-713.96692,117.98462,10.15963
14.54,0,-26.02040816,42.46938776,112.2244898,17.48979592,9.816326531,-73.55102041,26.81632653,28.3877551,56.16326531,39.06122449,-54.7755102,-276.7959184,165.4693878,-119.4897959,803.755102,-101.1632653,107.4693878,141,0.53,0.34,2.37,238.2,-15,-0.1,16.48,68.48,87.64,-10.4,4.32,-23.54,-144.58,-76.16,463.4,-355.24,-10.9,179.26,5.48,7.08,8.38,20.84,-24.02,-99.12,-0.04,0.36,1.31,209,-92.4,0.4,-241.36914,-155.67017,2.5965,-711.8202,112.28479,11.80053
14.56,0,-17.02040816,41.46938776,115.2244898,18.48979592,11.81632653,-88.55102041,30.81632653,42.3877551,56.16326531,27.06122449,-55.7755102,-283.7959184,97.46938776,-201.4897959,787.755102,-111.1632653,104.4693878,118,-0.1,0.21,1.33,55.1,7.4,-24.6,31.48,22.48,57.64,4.6,-7.68,4.46,-161.58,-24.16,522.4,-411.24,6.1,188.26,5.48,6.08,7.38,17.84,-21.02,-92.12,0.07,0.46,1.56,242.5,-142.4,11.8,-237.82007,-160.47736,-0.9751,-708.99854,105.02198,12.99624
14.58,0,-15.02040816,37.46938776,117.2244898,13.48979592,14.81632653,-84.55102041,30.81632653,79.3877551,92.16326531,-4.93877551,-42.7755102,-289.7959184,53.46938776,-236.4897959,728.755102,-106.1632653,94.46938776,98,0.04,0.03,0.96,10.5,4,-10.6,32.48,12.48,31.64,3.6,-9.68,11.46,-151.58,5.84,509.4,-409.24,40.1,194.26,5.48,5.08,9.38,16.84,-15.02,-84.12,0.04,0.57,1.99,266.2,-196.6,17.6,-238.34021,-162.12727,-2.07518,-706.2063,95.67505,14.62067
14.6,0,-12.02040816,36.46938776,115.2244898,11.48979592,20.81632653,-38.55102041,20.81632653,119.3877551,127.1632653,-40.93877551,-47.7755102,-298.7959184,16.46938776,-254.4897959,717.755102,-109.1632653,85.46938776,95,-0.04,0.06,1.02,3.2,-3.5,-9.3,40.48,8.48,-1.36,10.6,-9.68,9.46,-97.58,-3.16,386.4,-313.24,59.1,171.26,4.48,3.08,7.38,16.84,-13.02,-86.12,0.27,0.76,2.21,295.6,-200.5,10.9,-237.59594,-162.48035,-2.5739,-703.20112,84.81482,17.92524
14.62,0,-16.02040816,31.46938776,115.2244898,12.48979592,18.81632653,-78.55102041,9.816326531,143.3877551,146.1632653,-50.93877551,-38.7755102,-277.7959184,6.469387755,-249.4897959,695.755102,-114.1632653,79.46938776,91,-0.03,0.04,1,3.4,-4.9,-8.2,32.48,8.48,12.64,9.6,-8.68,11.46,-76.58,-38.16,258.4,-195.24,64.1,134.26,7.48,3.08,8.38,18.84,-15.02,-78.12,0.58,0.59,2.25,267.7,-302.7,1.8,-237.56164,-162.81051,-2.70823,-698.97803,72.17041,24.49632
14.64,0,-14.02040816,32.46938776,115.2244898,8.489795918,14.81632653,-90.55102041,4.816326531,157.3877551,161.1632653,-53.93877551,-34.7755102,-306.7959184,-9.530612245,-232.4897959,666.755102,-119.1632653,72.46938776,80,-0.02,0.02,0.99,2.8,-8.1,-8.2,34.48,18.48,30.64,11.6,-8.68,-7.54,-77.58,-68.16,182.4,-127.24,63.1,132.26,10.48,1.08,9.38,17.84,-18.02,-81.12,0.3,0.33,2.09,288.1,-303.5,-34.2,-237.76465,-163.19784,-2.87163,-693.57801,58.64985,34.7698
14.66,0,-9.020408163,32.46938776,117.2244898,-1.510204082,14.81632653,-109.5510204,-2.183673469,158.3877551,150.1632653,-59.93877551,-36.7755102,-295.7959184,-23.53061224,-216.4897959,626.755102,-122.1632653,61.46938776,72,-0.02,0.02,1,4.6,-9.4,-7.3,28.48,17.48,55.64,8.6,-7.68,9.46,-70.58,-93.16,138.4,-91.24,57.1,110.26,7.48,0.08,8.38,18.84,-15.02,-85.12,0.41,-0.27,2.06,286.2,-408,-78.7,-237.92321,-163.36203,-2.83185,-687.3462,41.27283,48.05526
14.68,0,-17.02040816,42.46938776,122.2244898,-9.510204082,17.81632653,-91.55102041,-6.183673469,167.3877551,163.1632653,-61.93877551,-29.7755102,-286.7959184,-39.53061224,-195.4897959,547.755102,-120.1632653,49.46938776,60,-0.02,0.03,0.98,5,-8.7,-7.7,23.48,21.48,62.64,10.6,-3.68,21.46,-66.58,-99.16,117.4,-70.24,54.1,92.26,11.48,-0.92,10.38,17.84,-16.02,-81.12,-0.24,-0.83,1.81,301.9,-468,-168,-238.18799,-163.76001,-2.68194,-679.44178,20.0138,61.18797
14.7,0,-13.02040816,45.46938776,128.2244898,-18.51020408,18.81632653,-99.55102041,-6.183673469,167.3877551,161.1632653,-62.93877551,-29.7755102,-290.7959184,-51.53061224,-184.4897959,486.755102,-117.1632653,40.46938776,47,-0.02,0.04,0.98,3.5,-8.9,-6.6,25.48,21.48,60.64,8.6,-5.68,8.46,-61.58,-92.16,102.4,-56.24,53.1,86.26,31.48,-5.92,22.38,16.84,-20.02,-86.12,-0.67,-1,0.58,168.6,-328.1,-292.3,-238.21435,-163.69024,-2.62343,-668.87195,-4.93344,72.45253
14.72,0,-16.02040816,41.46938776,137.2244898,-27.51020408,23.81632653,-105.5510204,-5.183673469,159.3877551,165.1632653,-60.93877551,-29.7755102,-299.7959184,-56.53061224,-171.4897959,437.755102,-115.1632653,35.46938776,46,-0.02,0.03,0.98,3.7,-9,-6.4,25.48,17.48,58.64,8.6,-8.68,-19.54,-58.58,-88.16,102.4,-56.24,53.1,107.26,35.48,-1.92,24.38,17.84,-21.02,-89.12,-0.43,-0.92,1.7,-180,-37.6,-168.8,-238.18799,-163.76001,-2.68194,-656.22156,-36.35571,86.25953
14.74,0,-15.02040816,48.46938776,142.2244898,-30.51020408,24.81632653,-94.55102041,-0.183673469,154.3877551,161.1632653,-59.93877551,-31.7755102,-317.7959184,-53.53061224,-158.4897959,383.755102,-109.1632653,29.46938776,43,-0.02,0.02,0.98,3.5,-9.4,-6.4,28.48,18.48,58.64,7.6,-6.68,4.46,-60.58,-97.16,101.4,-56.24,54.1,98.26,26.48,5.08,15.38,19.84,-17.02,-86.12,-0.27,-0.44,0.82,-258.3,64.7,-66.1,-238.10315,-163.90901,-2.56557,-640.5094,-74.80816,97.3911
14.76,0,-8.020408163,49.46938776,151.2244898,-35.51020408,27.81632653,-93.55102041,-5.183673469,151.3877551,151.1632653,-57.93877551,-34.7755102,-305.7959184,-47.53061224,-144.4897959,335.755102,-97.16326531,32.46938776,35,-0.02,0.04,0.97,3.7,-8,-6.4,24.48,20.48,60.64,8.6,-3.68,28.46,-58.58,-89.16,99.4,-54.24,52.1,107.26,20.48,6.08,15.38,17.84,-16.02,-92.12,-0.22,-0.07,0.66,-254.6,99.7,-52.7,-238.10522,-163.85928,-2.56096,-622.99787,-117.53057,104.1613
14.78,0,-3.020408163,52.46938776,155.2244898,-38.51020408,32.81632653,-80.55102041,-3.183673469,152.3877551,155.1632653,-52.93877551,-31.7755102,-313.7959184,-41.53061224,-136.4897959,299.755102,-93.16326531,30.46938776,27,-0.02,0.04,0.96,3.7,-6.8,-6.6,26.48,18.48,58.64,8.6,-7.68,10.46,-62.58,-89.16,99.4,-57.24,53.1,68.26,15.48,9.08,14.38,20.84,-14.02,-83.12,-0.29,-0.22,0.69,-256.4,92.8,-63.8,-238.13147,-163.83813,-2.50676,-605.83881,-163.20559,107.51454
14.8,0,-3.020408163,52.46938776,153.2244898,-36.51020408,30.81632653,-81.55102041,1.816326531,150.3877551,160.1632653,-56.93877551,-31.7755102,-315.7959184,-35.53061224,-126.4897959,268.755102,-87.16326531,25.46938776,29,-0.02,0.04,0.97,3.9,-5.2,-6.7,28.48,19.48,54.64,10.6,-5.68,23.46,-62.58,-90.16,98.4,-56.24,55.1,84.26,16.48,11.08,14.38,21.84,-15.02,-83.12,-0.36,-0.34,0.82,-304.3,100.9,-78.7,-238.13147,-163.83813,-2.50676,-589.54731,-210.7583,107.48475
14.82,0,-5.020408163,42.46938776,151.2244898,-37.51020408,29.81632653,-98.55102041,0.816326531,153.3877551,157.1632653,-61.93877551,-34.7755102,-285.7959184,-34.53061224,-118.4897959,246.755102,-80.16326531,29.46938776,23,-0.02,0.04,0.97,4.6,-5.6,-6.7,24.48,19.48,58.64,9.6,-5.68,-7.54,-63.58,-94.16,98.4,-55.24,55.1,101.26,17.48,8.08,15.38,17.84,-15.02,-85.12,-0.29,-0.3,0.96,-327.8,111.3,-89.4,-238.13147,-163.83813,-2.50676,-573.1507,-260.4649,103.96776
14.84,0,-5.020408163,45.46938776,156.2244898,-37.51020408,31.81632653,-84.55102041,0.816326531,157.3877551,164.1632653,-68.93877551,-32.7755102,-323.7959184,-31.53061224,-112.4897959,222.755102,-76.16326531,27.46938776,26,-0.02,0.05,0.96,4.6,-6.6,-6.4,26.48,18.48,62.64,6.6,-8.68,4.46,-64.58,-100.16,96.4,-54.24,56.1,105.26,15.48,10.08,15.38,18.84,-13.02,-82.12,-0.19,-0.22,1.08,-359,109.9,-92.7,-237.78283,-163.88312,-2.47136,-557.00184,-313.01532,98.65599
14.86,0,0.979591837,48.46938776,163.2244898,-42.51020408,33.81632653,-95.55102041,-1.183673469,153.3877551,173.1632653,-67.93877551,-28.7755102,-295.7959184,-29.53061224,-105.4897959,207.755102,-72.16326531,25.46938776,22,-0.02,0.05,0.97,3.5,-6.6,-6.6,31.48,18.48,56.64,5.6,-8.68,12.46,-63.58,-92.16,98.4,-54.24,54.1,99.26,16.48,11.08,16.38,17.84,-14.02,-81.12,-0.06,-0.11,1.04,-376,99.1,-86.1,-237.52527,-163.86818,-2.43834,-540.90186,-367.91334,91.29117
14.88,0,-2.020408163,58.46938776,166.2244898,-43.51020408,31.81632653,-69.55102041,-0.183673469,154.3877551,169.1632653,-70.93877551,-30.7755102,-299.7959184,-25.53061224,-99.48979592,196.755102,-68.16326531,29.46938776,25,-0.02,0.04,0.98,2.5,-7.2,-6.5,22.48,18.48,60.64,8.6,-5.68,26.46,-66.58,-93.16,99.4,-54.24,55.1,87.26,15.48,12.08,14.38,17.84,-15.02,-80.12,0.16,0.25,0.98,-347,61.3,-79.8,-237.30188,-163.95568,-2.49301,-524.48035,-424.67138,81.98184
14.9,0,0.979591837,54.46938776,177.2244898,-50.51020408,36.81632653,-96.55102041,0.816326531,152.3877551,173.1632653,-71.93877551,-27.7755102,-308.7959184,-20.53061224,-93.48979592,190.755102,-67.16326531,28.46938776,24,-0.02,0.05,0.97,2,-7.5,-6.6,27.48,17.48,59.64,6.6,-8.68,10.46,-68.58,-96.16,98.4,-54.24,57.1,119.26,18.48,9.08,14.38,14.84,-15.02,-84.12,0.23,0.21,1.3,-299.9,16.1,-61.6,-237.08996,-163.18098,-2.22486,-508.46534,-481.57477,70.06437
