Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
17.32,0,250.6382979,75.0212766,408.4680851,-115.7234043,-13.40425532,275.2553191,306.5531915,160.3191489,458.4893617,-311.5106383,33.63829787,-16.89361702,35.68085106,-104.0212766,38.06382979,-125.3617021,-32.59574468,0.021276596,-0.05,0.09,1.1,63.1,44.1,-4.7,23,29.89583333,88.125,3.729166667,-39.16666667,-39.1875,3.041666667,8.395833333,65.41666667,-21.1875,-2.979166667,-255.5416667,-20.45833333,1.645833333,213.9166667,-37.16666667,22.91666667,-2.458333333,0.1,0,1.02,-1.5,-2.6,-11.4,-1638.09807,-19.40539,-10.69819,-1588.54271,94.244,23.00854
17.34,0,278.6382979,94.0212766,477.4680851,-132.7234043,-17.40425532,249.2553191,352.5531915,168.3191489,515.4893617,-340.5106383,44.63829787,0.106382979,34.68085106,-103.0212766,36.06382979,-125.3617021,-33.59574468,-6.978723404,-0.1,0.12,1.22,109.9,25.2,0.4,26,25.89583333,95.125,-2.270833333,-40.16666667,-63.1875,-11.95833333,40.39583333,106.4166667,-53.1875,6.020833333,-248.5416667,-24.45833333,-28.35416667,309.9166667,-60.16666667,38.91666667,23.54166667,0.02,0.08,0.97,1.1,-3.7,-9.5,-1638.4942,-19.33288,-10.69389,-1598.57585,130.80517,14.86108
17.36,0,316.6382979,128.0212766,586.4680851,-150.7234043,-26.40425532,147.2553191,372.5531915,167.3191489,534.4893617,-352.5106383,51.63829787,74.10638298,34.68085106,-105.0212766,38.06382979,-126.3617021,-33.59574468,-1.978723404,-0.11,0.19,1.24,159.8,-34.2,2.1,24,33.89583333,90.125,2.729166667,-33.16666667,-39.1875,-24.95833333,70.39583333,118.4166667,-70.1875,0.020833333,-271.5416667,-19.45833333,-59.35416667,418.9166667,-83.16666667,52.91666667,51.54166667,0.07,0.09,0.96,0,-2.1,-9.2,-1638.83492,-19.52716,-10.89131,-1606.52975,165.15909,8.91841
17.38,0,364.6382979,174.0212766,685.4680851,-167.7234043,-38.40425532,102.2553191,326.5531915,108.3191489,469.4893617,-325.5106383,50.63829787,0.106382979,33.68085106,-105.0212766,37.06382979,-126.3617021,-30.59574468,-7.978723404,-0.13,0.21,1.3,199.2,-62.3,2.4,14,47.89583333,96.125,-2.270833333,-28.16666667,-30.1875,-34.95833333,86.39583333,130.4166667,-78.1875,-3.979166667,-303.5416667,-19.45833333,-76.35416667,540.9166667,-104.1666667,72.91666667,91.54166667,0.05,0.07,0.96,-0.5,0.8,-9.4,-1639.86779,-19.83862,-10.41953,-1616.48755,196.97496,4.91962
17.4,0,440.6382979,254.0212766,817.4680851,-186.7234043,-46.40425532,108.2553191,237.5531915,0.319148936,296.4893617,-240.5106383,35.63829787,-18.89361702,33.68085106,-107.0212766,37.06382979,-128.3617021,-31.59574468,-5.978723404,-0.24,0.3,1.58,248.1,-100.9,14,3,64.89583333,114.125,-12.27083333,-31.16666667,-47.1875,-49.95833333,95.39583333,140.4166667,-78.1875,5.020833333,-243.5416667,-15.45833333,-84.35416667,648.9166667,-121.1666667,85.91666667,120.5416667,0.05,0.08,0.97,-1.5,1.3,-9.2,-1641.32262,-20.06482,-9.87068,-1625.42384,224.05083,2.3096
17.42,0,493.6382979,327.0212766,846.4680851,-188.7234043,-49.40425532,99.25531915,47.55319149,-47.68085106,115.4893617,-82.5106383,37.63829787,-39.89361702,32.68085106,-106.0212766,35.06382979,-128.3617021,-31.59574468,-8.978723404,-0.29,0.39,1.78,309.4,-162.2,36.7,-15,79.89583333,132.125,-25.27083333,-34.16666667,-58.1875,-49.95833333,96.39583333,130.4166667,-72.1875,0.020833333,-244.5416667,-21.45833333,-87.35416667,730.9166667,-131.1666667,101.9166667,145.5416667,0.03,0.06,0.96,-0.6,0.4,-9.1,-1642.79407,-20.16961,-8.72318,-1631.09238,244.38169,-0.41043
17.44,0,470.6382979,324.0212766,620.4680851,-135.7234043,-47.40425532,139.2553191,-14.44680851,-55.68085106,56.4893617,-15.5106383,21.63829787,-27.89361702,31.68085106,-105.0212766,36.06382979,-126.3617021,-31.59574468,2.021276596,-0.13,0.48,2.11,358.4,-225.3,58.4,-33,85.89583333,150.125,-33.27083333,-39.16666667,-71.1875,-58.95833333,91.39583333,128.4166667,-68.1875,-4.979166667,-279.5416667,-29.45833333,-85.35416667,756.9166667,-131.1666667,107.9166667,147.5416667,0.03,0.06,0.97,0.3,-1.5,-9,-1645.40126,-18.90069,-7.20314,-1636.06787,256.16387,-3.00579
17.46,0,327.6382979,117.0212766,252.4680851,-64.72340426,-32.40425532,100.2553191,-18.44680851,-32.68085106,48.4893617,-4.510638298,11.63829787,-42.89361702,34.68085106,-105.0212766,35.06382979,-126.3617021,-32.59574468,-1.978723404,0.24,0.6,2.25,382.6,-235.7,56.6,-56,94.89583333,167.125,-42.27083333,-41.16666667,-67.1875,-68.95833333,87.39583333,130.4166667,-69.1875,-2.979166667,-274.5416667,-37.45833333,-83.35416667,744.9166667,-131.1666667,106.9166667,147.5416667,0.03,0.07,0.95,0.4,-2.2,-8.7,-1649.09774,-17.81793,-3.90766,-1638.93069,257.78273,-4.56132
17.48,0,162.6382979,25.0212766,135.4680851,-17.72340426,-9.404255319,103.2553191,-14.44680851,-1.680851064,44.4893617,1.489361702,5.638297872,-19.89361702,35.68085106,-105.0212766,35.06382979,-127.3617021,-32.59574468,-0.978723404,-0.04,1.05,2.71,341.3,-245.7,42.7,-74,103.8958333,176.125,-51.27083333,-39.16666667,-95.1875,-78.95833333,82.39583333,133.4166667,-69.1875,0.020833333,-252.5416667,-42.45833333,-78.35416667,708.9166667,-127.1666667,103.9166667,130.5416667,0.03,0.07,0.95,0.6,-3,-8.1,-1653.84564,-15.195,0.55729,-1638.69046,258.11615,-5.55089
17.5,0,57.63829787,7.021276596,93.46808511,3.276595745,-0.404255319,113.2553191,-28.44680851,8.319148936,40.4893617,1.489361702,5.638297872,-66.89361702,30.68085106,-104.0212766,36.06382979,-126.3617021,-27.59574468,4.021276596,-0.7,0.07,2.73,224.4,-279.3,31.4,-92,113.8958333,184.125,-52.27083333,-39.16666667,-56.1875,-78.95833333,83.39583333,131.4166667,-67.1875,-4.979166667,-280.5416667,-44.45833333,-72.35416667,655.9166667,-124.1666667,96.91666667,114.5416667,0.03,0.07,0.95,1.1,-3.4,-7.6,-1659.29227,-9.69586,7.66068,-1637.98436,258.60323,-6.0695
17.52,0,-9.361702128,30.0212766,76.46808511,11.27659574,2.595744681,117.2553191,-10.44680851,24.31914894,38.4893617,1.489361702,5.638297872,-47.89361702,32.68085106,-102.0212766,35.06382979,-122.3617021,-31.59574468,3.021276596,-1.21,-1.37,2.02,168.4,-380.8,19.1,-111,123.8958333,198.125,-58.27083333,-36.16666667,-78.1875,-86.95833333,79.39583333,133.4166667,-69.1875,-3.979166667,-260.5416667,-43.45833333,-63.35416667,577.9166667,-117.1666667,86.91666667,93.54166667,0.04,0.07,0.94,1.4,-2.9,-7.8,-1666.18813,-1.08447,16.98339,-1637.84372,258.78155,-6.5681
17.54,0,-6.361702128,33.0212766,80.46808511,15.27659574,3.595744681,105.2553191,-15.44680851,27.31914894,39.4893617,0.489361702,7.638297872,-75.89361702,38.68085106,-97.0212766,48.06382979,-132.3617021,-38.59574468,-3.978723404,-2.29,-2.4,-1,14.4,-271.2,-180.6,-117,125.8958333,222.125,-73.27083333,-43.16666667,-111.1875,-89.95833333,74.39583333,138.4166667,-71.1875,-0.979166667,-252.5416667,-44.45833333,-54.35416667,491.9166667,-107.1666667,76.91666667,69.54166667,0.04,0.07,0.95,1.8,-2.4,-8.4,-1673.81644,12.14472,29.879,-1637.85556,259.02126,-6.667
17.58,0,-10.36170213,27.0212766,74.46808511,13.27659574,4.595744681,119.2553191,-14.44680851,23.31914894,38.4893617,0.489361702,4.638297872,-67.89361702,40.68085106,-98.0212766,42.06382979,-128.3617021,-31.59574468,5.021276596,-0.87,-0.86,0.41,-227.1,-63.3,-53,-153,196.8958333,276.125,-88.27083333,-47.16666667,-86.1875,-77.95833333,75.39583333,139.4166667,-78.1875,-6.979166667,-267.5416667,-42.45833333,-31.35416667,330.9166667,-83.16666667,52.91666667,15.54166667,0.03,0.07,0.95,3,-2.8,-9.3,-1696.7403,53.03534,67.41503,-1638.81953,259.10956,-6.73445
17.6,0,-6.361702128,32.0212766,64.46808511,12.27659574,2.595744681,108.2553191,-10.44680851,20.31914894,38.4893617,-1.510638298,4.638297872,-60.89361702,46.68085106,-101.0212766,43.06382979,-133.3617021,-33.59574468,-1.978723404,-0.99,-0.77,0.83,-279,63.7,72.2,-178,228.8958333,323.125,-103.2708333,-54.16666667,-116.1875,-81.95833333,69.39583333,142.4166667,-86.1875,-9.979166667,-268.5416667,-39.45833333,-11.35416667,258.9166667,-61.16666667,40.91666667,2.541666667,0.04,0.07,0.95,5.3,-3.3,-9.7,-1710.33509,83.65143,92.14077,-1638.90825,258.85345,-6.79516
17.62,0,-12.36170213,33.0212766,65.46808511,13.27659574,4.595744681,94.25531915,-16.44680851,18.31914894,37.4893617,1.489361702,4.638297872,-71.89361702,34.68085106,-100.0212766,43.06382979,-134.3617021,-31.59574468,-3.978723404,-0.39,-0.58,0.88,-353.8,116.6,132.1,-198,266.8958333,385.125,-119.2708333,-59.16666667,-105.1875,-78.95833333,71.39583333,149.4166667,-93.1875,-10.97916667,-259.5416667,-41.45833333,8.645833333,193.9166667,-39.16666667,30.91666667,-25.45833333,0.03,0.07,0.96,9.8,-3.4,-11,-1728.64243,122.48728,109.95893,-1638.70784,258.37584,-6.41086
17.64,0,-10.36170213,30.0212766,61.46808511,13.27659574,4.595744681,134.2553191,-21.44680851,17.31914894,35.4893617,4.489361702,3.638297872,-70.89361702,30.68085106,-96.0212766,38.06382979,-127.3617021,-28.59574468,8.021276596,-0.33,-0.11,0.86,-369.9,139,122.4,-238,305.8958333,462.125,-134.2708333,-72.16666667,-128.1875,-76.95833333,71.39583333,154.4166667,-104.1875,-20.97916667,-270.5416667,-51.45833333,38.64583333,136.9166667,-15.16666667,23.91666667,-42.45833333,0.04,0.08,0.97,15.8,-1.4,-13.3,-1744.33008,163.38495,117.67676,-1639.08133,258.51305,-6.32247
17.66,0,-13.36170213,27.0212766,68.46808511,12.27659574,3.595744681,102.2553191,-21.44680851,17.31914894,35.4893617,3.489361702,5.638297872,-81.89361702,34.68085106,-106.0212766,39.06382979,-128.3617021,-30.59574468,0.021276596,-0.21,0.3,1,-333.5,194.9,66.2,-266,347.8958333,563.125,-145.2708333,-81.16666667,-96.1875,-76.95833333,56.39583333,163.4166667,-119.1875,-22.97916667,-289.5416667,-56.45833333,83.64583333,82.91666667,5.833333333,14.91666667,-60.45833333,0.04,0.09,0.98,23.3,1.5,-14.9,-1760.79929,208.20883,119.9408,-1639.08133,258.51305,-6.32247
17.68,0,-10.36170213,29.0212766,68.46808511,14.27659574,1.595744681,93.25531915,-23.44680851,17.31914894,39.4893617,2.489361702,2.638297872,-102.893617,35.68085106,-108.0212766,39.06382979,-131.3617021,-31.59574468,-0.978723404,0.26,0.58,1.36,-283.3,224.4,13.7,-288,356.8958333,672.125,-157.2708333,-97.16666667,-126.1875,-81.95833333,45.39583333,167.4166667,-124.1875,-24.97916667,-269.5416667,-39.45833333,79.64583333,43.91666667,15.83333333,9.916666667,-79.45833333,0.03,0.1,1,28.7,4.5,-16.6,-1776.01004,257.1276,116.18108,-1639.15761,258.40776,-6.38447
17.7,0,-11.36170213,31.0212766,70.46808511,14.27659574,4.595744681,106.2553191,-12.44680851,17.31914894,36.4893617,2.489361702,6.638297872,-43.89361702,34.68085106,-101.0212766,35.06382979,-123.3617021,-30.59574468,-1.978723404,0.5,0.55,1.54,-257.4,241,-13.8,-297,356.8958333,795.125,-176.2708333,-122.1666667,-128.1875,-64.95833333,30.39583333,169.4166667,-130.1875,-28.97916667,-271.5416667,-5.458333333,39.64583333,5.916666667,26.83333333,-4.083333333,-78.45833333,-0.02,0.16,0.98,41.9,4.4,-20.3,-1790.02707,307.16523,108.5824,-1639.40449,258.2979,-6.30168
17.72,0,-7.361702128,35.0212766,67.46808511,14.27659574,3.595744681,102.2553191,-17.44680851,17.31914894,36.4893617,0.489361702,5.638297872,-89.89361702,32.68085106,-103.0212766,35.06382979,-125.3617021,-29.59574468,-6.978723404,1.14,0.89,2.17,-267.2,269.6,24.9,-309,367.8958333,893.125,-196.2708333,-143.1666667,-128.1875,-61.95833333,12.39583333,171.4166667,-139.1875,-34.97916667,-278.5416667,0.541666667,26.64583333,-1.083333333,30.83333333,-7.083333333,-88.45833333,-0.02,0.07,1.08,73.8,6,-13.1,-1804.98294,360.11183,97.69265,-1639.43185,258.29399,-6.13694
17.74,0,-8.361702128,29.0212766,65.46808511,15.27659574,4.595744681,102.2553191,-13.44680851,14.31914894,35.4893617,0.489361702,4.638297872,-64.89361702,33.68085106,-102.0212766,34.06382979,-124.3617021,-31.59574468,-4.978723404,1.66,1.6,2.06,-270,220.7,116.2,-305,354.8958333,950.125,-203.2708333,-160.1666667,-136.1875,-57.95833333,4.395833333,176.4166667,-147.1875,-39.97916667,-269.5416667,4.541666667,24.64583333,-0.083333333,30.83333333,-9.083333333,-78.45833333,-0.05,0.12,1.15,104.6,-16.6,-5.6,-1818.9841,415.36032,82.19564,-1640.29027,258.58662,-5.89241
17.76,0,-11.36170213,26.0212766,69.46808511,14.27659574,4.595744681,104.2553191,-18.44680851,21.31914894,36.4893617,2.489361702,5.638297872,-54.89361702,31.68085106,-103.0212766,36.06382979,-125.3617021,-28.59574468,-2.978723404,1.44,2.03,1.8,-184.8,198.5,177.9,-289,322.8958333,948.125,-199.2708333,-158.1666667,-161.1875,-68.95833333,6.395833333,196.4166667,-163.1875,-41.97916667,-295.5416667,-1.458333333,20.64583333,-2.083333333,26.83333333,-6.083333333,-84.45833333,0.01,0.16,1.2,143.7,-21.5,-2.7,-1834.66443,472.21546,64.02875,-1640.86516,258.87837,-5.59925
17.78,0,-14.36170213,30.0212766,78.46808511,16.27659574,7.595744681,122.2553191,-20.44680851,16.31914894,37.4893617,0.489361702,3.638297872,-71.89361702,33.68085106,-103.0212766,36.06382979,-124.3617021,-29.59574468,0.021276596,4.24,2.91,3.69,-89.7,62.1,193.7,-273,309.8958333,896.125,-188.2708333,-136.1666667,-115.1875,-88.95833333,2.395833333,204.4166667,-169.1875,-46.97916667,-261.5416667,-0.458333333,22.64583333,-2.083333333,28.83333333,-7.083333333,-83.45833333,0.1,0.21,1.41,200.9,-25.7,-7.5,-1851.0629,530.17113,44.99283,-1641.86471,259.83423,-6.00495
17.8,0,-12.36170213,29.0212766,71.46808511,12.27659574,6.595744681,129.2553191,-28.44680851,15.31914894,42.4893617,-1.510638298,4.638297872,-72.89361702,33.68085106,-99.0212766,42.06382979,-135.3617021,-31.59574468,2.021276596,1.59,2.89,1.09,-27.8,27.5,194.1,-235,314.8958333,724.125,-165.2708333,-85.16666667,-113.1875,-94.95833333,-30.60416667,196.4166667,-166.1875,-45.97916667,-246.5416667,-0.458333333,22.64583333,-3.083333333,26.83333333,-7.083333333,-85.45833333,0.15,0.17,1.63,289.3,-35.5,-26.9,-1869.07886,587.70304,27.55363,-1640.67389,260.14938,-4.06058
17.82,0,-6.361702128,33.0212766,64.46808511,14.27659574,2.595744681,110.2553191,-41.44680851,14.31914894,45.4893617,-1.510638298,3.638297872,-105.893617,37.68085106,-95.0212766,45.06382979,-131.3617021,-29.59574468,3.021276596,1.9,2.64,0.41,17,-69.8,171,-145,344.8958333,419.125,-88.27083333,-45.16666667,-99.1875,-80.95833333,-56.60416667,150.4166667,-143.1875,-48.97916667,-173.5416667,-3.458333333,22.64583333,-3.083333333,26.83333333,-4.083333333,-87.45833333,0.19,0.39,2.15,397.1,-22.9,-37,-1886.59998,641.6594,14.02795,-1640.201,259.28018,-4.32017
17.84,0,-7.361702128,35.0212766,62.46808511,14.27659574,5.595744681,122.2553191,-43.44680851,9.319148936,55.4893617,-13.5106383,1.638297872,-116.893617,49.68085106,-93.0212766,48.06382979,-132.3617021,-27.59574468,6.021276596,1.76,1.05,0.97,20.2,-364.3,71.9,-43,167.8958333,145.125,0.729166667,-32.16666667,-54.1875,-4.958333333,-45.60416667,97.41666667,-77.1875,-37.97916667,-194.5416667,-1.458333333,22.64583333,-3.083333333,27.83333333,-6.083333333,-84.45833333,-0.03,0.73,2.56,408.3,-41.3,-15.5,-1903.11658,688.65641,5.60307,-1642.50891,259.61219,-4.55107
17.86,0,-8.361702128,29.0212766,72.46808511,14.27659574,5.595744681,130.2553191,-53.44680851,-6.680851064,64.4893617,-31.5106383,2.638297872,-144.893617,64.68085106,-81.0212766,74.06382979,-127.3617021,-35.59574468,5.021276596,0.24,-0.1,1.11,-5.9,-33.5,-15.5,0,40.89583333,101.125,4.729166667,-22.16666667,-52.1875,18.04166667,-15.60416667,80.41666667,-37.1875,-22.97916667,-212.5416667,0.541666667,21.64583333,-4.083333333,29.83333333,-9.083333333,-84.45833333,-0.06,0.41,2.47,326.1,-27.3,-8.8,-1918.2056,727.92104,0.42711,-1643.04571,260.14593,-3.7322
17.88,0,-3.361702128,30.0212766,73.46808511,12.27659574,0.595744681,139.2553191,-41.44680851,35.31914894,72.4893617,-27.5106383,4.638297872,-133.893617,61.68085106,-66.0212766,228.0638298,-91.36170213,-35.59574468,28.0212766,-0.01,0.13,1.27,-2.3,-19.2,-6.2,13,40.89583333,95.125,5.729166667,-31.16666667,-48.1875,2.041666667,5.395833333,73.41666667,-28.1875,-13.97916667,-244.5416667,-1.458333333,23.64583333,-5.083333333,30.83333333,-8.083333333,-82.45833333,0,-0.07,2.24,244.5,-32.7,-7.7,-1930.23065,758.1482,0.31911,-1644.26895,260.7427,-2.80983
17.9,0,14.63829787,45.0212766,98.46808511,-6.723404255,-2.404255319,141.2553191,-60.44680851,57.31914894,76.4893617,-27.5106383,10.63829787,-116.893617,46.68085106,-80.0212766,301.0638298,-72.36170213,-36.59574468,37.0212766,-0.01,0.06,0.91,0.4,-9.3,-6.8,23,22.89583333,97.125,-1.270833333,-42.16666667,-54.1875,-18.95833333,22.39583333,78.41666667,-21.1875,0.020833333,-248.5416667,0.541666667,24.64583333,-2.083333333,32.83333333,-9.083333333,-80.45833333,-0.39,-2.51,1.65,249,72.4,-13.6,-1936.50409,779.62517,-0.14734,-1644.89453,263.19017,-1.54725
17.92,0,46.63829787,74.0212766,114.4680851,-14.72340426,0.595744681,157.2553191,-66.44680851,85.31914894,81.4893617,-29.5106383,12.63829787,-145.893617,-20.31914894,-106.0212766,336.0638298,-74.36170213,-24.59574468,42.0212766,-0.01,0.1,0.95,-0.9,-11.6,-4.9,23,22.89583333,99.125,-3.270833333,-38.16666667,-44.1875,7.041666667,12.39583333,58.41666667,-11.1875,-2.979166667,-221.5416667,-0.458333333,24.64583333,-3.083333333,32.83333333,-7.083333333,-79.45833333,-0.11,-2.75,1.04,-88.5,153.8,-92.3,-1936.39429,793.90444,-0.21405,-1644.13687,265.07299,-0.11715
17.94,0,68.63829787,105.0212766,139.4680851,-26.72340426,4.595744681,143.2553191,-87.44680851,103.3191489,85.4893617,-29.5106383,14.63829787,-138.893617,-48.31914894,-100.0212766,381.0638298,-57.36170213,-22.59574468,51.0212766,0.01,0.11,0.95,-3.4,-10.8,-4.4,12,30.89583333,89.125,9.729166667,-28.16666667,-17.1875,3.041666667,8.395833333,57.41666667,-8.1875,1.020833333,-218.5416667,0.541666667,23.64583333,-3.083333333,31.83333333,-9.083333333,-77.45833333,0.12,-1.75,1,-154.3,223.3,-67.8,-1933.10718,802.79288,-0.42099,-1643.6327,269.54131,2.32834
17.96,0,80.63829787,126.0212766,166.4680851,-35.72340426,7.595744681,146.2553191,-95.44680851,107.3191489,87.4893617,-28.5106383,14.63829787,-153.893617,-51.31914894,-87.0212766,422.0638298,-43.36170213,-17.59574468,48.0212766,0.02,0.12,0.96,-3.1,-8.3,-3.4,20,26.89583333,93.125,4.729166667,-34.16666667,-22.1875,5.041666667,14.39583333,61.41666667,-6.1875,4.020833333,-223.5416667,0.541666667,23.64583333,-4.083333333,30.83333333,-8.083333333,-82.45833333,0.74,-1.54,0.74,-215.2,249.4,27.6,-1932.0503,804.9921,-1.16215,-1643.4632,275.72571,5.62098
17.98,0,97.63829787,135.0212766,169.4680851,-40.72340426,5.595744681,134.2553191,-97.44680851,109.3191489,91.4893617,-29.5106383,16.63829787,-154.893617,-48.31914894,-84.0212766,431.0638298,-42.36170213,-14.59574468,43.0212766,0.01,0.1,0.97,-2.5,-7.3,-4,20,28.89583333,100.125,2.729166667,-36.16666667,-34.1875,11.04166667,6.395833333,54.41666667,-5.1875,-0.979166667,-238.5416667,-2.458333333,24.64583333,-3.083333333,28.83333333,-6.083333333,-81.45833333,1.09,-1.19,0.66,-293.8,203.2,76.7,-1931.23926,807.16788,-1.19706,-1644.61793,284.23711,10.31149
18,0,98.63829787,140.0212766,179.4680851,-40.72340426,5.595744681,158.2553191,-97.44680851,105.3191489,91.4893617,-30.5106383,17.63829787,-153.893617,-45.31914894,-85.0212766,410.0638298,-55.36170213,-18.59574468,43.0212766,0,0.09,0.96,-1.2,-5.1,-3.5,22,28.89583333,94.125,2.729166667,-35.16666667,-47.1875,7.041666667,3.395833333,60.41666667,-7.1875,4.020833333,-211.5416667,-1.458333333,23.64583333,-2.083333333,29.83333333,-8.083333333,-81.45833333,1.15,-0.63,0.87,-333.1,146.3,110.6,-1931.47913,807.77391,-1.20378,-1647.51764,296.86507,17.57173
18.02,0,104.6382979,142.0212766,183.4680851,-39.72340426,7.595744681,139.2553191,-99.44680851,120.3191489,95.4893617,-31.5106383,17.63829787,-168.893617,-39.31914894,-92.0212766,374.0638298,-78.36170213,-23.59574468,42.0212766,0.01,0.1,0.96,0,-2.8,-3.5,15,30.89583333,88.125,7.729166667,-33.16666667,-42.1875,6.041666667,5.395833333,56.41666667,-3.1875,3.020833333,-223.5416667,-1.458333333,25.64583333,-3.083333333,30.83333333,-8.083333333,-90.45833333,1.35,-0.23,1,-344.8,126,129.2,-1931.04492,808.30301,-1.27717,-1651.02743,312.46784,29.92115
18.04,0,109.6382979,152.0212766,180.4680851,-40.72340426,8.595744681,135.2553191,-102.4468085,120.3191489,100.4893617,-34.5106383,17.63829787,-171.893617,-34.31914894,-101.0212766,326.0638298,-97.36170213,-29.59574468,35.0212766,-0.01,0.11,0.95,-0.6,-4.1,-3,20,32.89583333,90.125,5.729166667,-34.16666667,-51.1875,7.041666667,5.395833333,54.41666667,-4.1875,4.020833333,-198.5416667,0.541666667,23.64583333,-4.083333333,31.83333333,-9.083333333,-78.45833333,1.65,0.05,1.19,-336.6,76.1,155.1,-1931.20624,808.63179,-1.52851,-1654.40126,330.04087,48.85904
18.06,0,119.6382979,159.0212766,199.4680851,-42.72340426,7.595744681,136.2553191,-91.44680851,123.3191489,103.4893617,-35.5106383,19.63829787,-164.893617,-25.31914894,-107.0212766,292.0638298,-113.3617021,-30.59574468,33.0212766,0,0.1,0.95,-2.1,-6,-2.9,18,34.89583333,88.125,3.729166667,-33.16666667,-46.1875,7.041666667,5.395833333,57.41666667,-5.1875,5.020833333,-186.5416667,-0.458333333,21.64583333,-4.083333333,29.83333333,-8.083333333,-82.45833333,1.83,0.18,1.63,-320.4,27.7,220.4,-1931.03467,808.84885,-1.52679,-1659.60713,352.26852,70.29168
18.08,0,121.6382979,157.0212766,195.4680851,-44.72340426,9.595744681,136.2553191,-94.44680851,126.3191489,101.4893617,-35.5106383,18.63829787,-161.893617,-13.31914894,-106.0212766,262.0638298,-119.3617021,-33.59574468,22.0212766,-0.01,0.1,0.95,-2.5,-5.9,-2.9,18,28.89583333,98.125,-0.270833333,-36.16666667,-71.1875,10.04166667,5.395833333,55.41666667,-4.1875,1.020833333,-227.5416667,-1.458333333,22.64583333,-5.083333333,30.83333333,-8.083333333,-86.45833333,2.09,0.58,2.1,-331.9,-0.4,336,-1931.09156,809.03452,-1.76824,-1669.08267,385.58143,89.96293
18.1,0,123.6382979,155.0212766,198.4680851,-44.72340426,9.595744681,158.2553191,-89.44680851,126.3191489,103.4893617,-35.5106383,17.63829787,-163.893617,-2.319148936,-107.0212766,235.0638298,-129.3617021,-36.59574468,29.0212766,0,0.11,0.95,-1.7,-6.1,-2.6,13,29.89583333,92.125,5.729166667,-33.16666667,-40.1875,10.04166667,3.395833333,49.41666667,-1.1875,-2.979166667,-226.5416667,-2.458333333,25.64583333,-4.083333333,32.83333333,-6.083333333,-81.45833333,2.32,1.48,2.25,-322,2.1,473.9,-1931.32666,808.76473,-1.6908,-1680.02328,421.71441,103.78642
