Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
3.1,0,31.08163265,8.714285714,81.44897959,-40.02040816,1.204081633,-34.65306122,14.55102041,-2.653061224,51.59183673,-31.97959184,-11.71428571,3.510204082,34.26530612,-17.12244898,84.55102041,-27.12244898,-8.653061224,5.734693878,-0.01,0.07,0.98,-6,-7.7,-2,-63.46938776,21.97959184,119.7346939,-114.9183673,36.06122449,-48.67346939,-22,35.30612245,93.83673469,-15.71428571,17.48979592,84.69387755,32.08163265,-52.79591837,112.122449,-30.48979592,6.734693878,39.04081633,0.01,0.05,0.97,2.1,-2.2,-10.7,-0.01563,0.10937,0.28295,0.05249,0.41529,-0.55521
3.12,0,25.08163265,6.714285714,86.44897959,-34.02040816,3.204081633,-72.65306122,10.55102041,-3.653061224,45.59183673,-29.97959184,-7.714285714,21.51020408,34.26530612,-19.12244898,85.55102041,-28.12244898,-9.653061224,9.734693878,-0.01,0.07,0.98,-6.2,-7.7,-2.2,-57.46938776,9.979591837,106.7346939,-104.9183673,33.06122449,-46.67346939,-30,42.30612245,110.8367347,-18.71428571,20.48979592,47.69387755,35.08163265,-51.79591837,128.122449,-34.48979592,9.734693878,43.04081633,0.02,0.04,0.98,2.7,-2.8,-11.4,-0.0531,0.39892,0.45953,0.68774,0.63523,-0.75609
3.16,0,19.08163265,7.714285714,65.44897959,-25.02040816,-0.795918367,-61.65306122,2.551020408,-5.653061224,34.59183673,-18.97959184,-7.714285714,9.510204082,35.26530612,-17.12244898,84.55102041,-26.12244898,-9.653061224,4.734693878,-0.01,0.07,0.97,-5.9,-8.2,-1.9,-57.46938776,13.97959184,82.73469388,-87.91836735,31.06122449,-18.67346939,-52,57.30612245,139.8367347,-21.71428571,30.48979592,37.69387755,42.08163265,-45.79591837,144.122449,-32.48979592,8.734693878,43.04081633,0.03,0.05,0.98,3.7,-1.2,-12.6,0.16992,0.2723,0.72539,0.88623,0.50648,-1.33122
3.18,0,23.08163265,4.714285714,57.44897959,-25.02040816,-0.795918367,-83.65306122,1.551020408,-9.653061224,28.59183673,-16.97959184,-5.714285714,13.51020408,35.26530612,-18.12244898,83.55102041,-24.12244898,-9.653061224,0.734693878,-0.01,0.07,0.98,-5.6,-8,-2.1,-52.46938776,9.979591837,85.73469388,-90.91836735,29.06122449,-55.67346939,-65,56.30612245,150.8367347,-23.71428571,37.48979592,59.69387755,46.08163265,-44.79591837,150.122449,-31.48979592,8.734693878,52.04081633,0.02,0.05,0.97,3.8,-0.5,-12.9,0.02722,0.31634,0.78196,0.96472,0.63166,-1.4159
3.2,0,21.08163265,3.714285714,45.44897959,-22.02040816,-2.795918367,-64.65306122,3.551020408,-5.653061224,26.59183673,-10.97959184,-4.714285714,7.510204082,35.26530612,-18.12244898,79.55102041,-24.12244898,-10.65306122,3.734693878,-0.01,0.07,0.97,-5.4,-8.1,-2.4,-53.46938776,16.97959184,84.73469388,-91.91836735,33.06122449,-26.67346939,-71,62.30612245,155.8367347,-24.71428571,36.48979592,29.69387755,49.08163265,-44.79591837,151.122449,-33.48979592,9.734693878,54.04081633,0.02,0.05,0.98,3.7,-0.3,-13.1,0.01843,0.41479,0.94477,0.96472,0.63166,-1.4159
3.22,0,15.08163265,5.714285714,45.44897959,-19.02040816,-0.795918367,-70.65306122,-1.448979592,-9.653061224,22.59183673,-8.979591837,-2.714285714,0.510204082,36.26530612,-21.12244898,78.55102041,-25.12244898,-12.65306122,1.734693878,-0.01,0.07,0.98,-5.9,-7.7,-2.3,-52.46938776,15.97959184,82.73469388,-91.91836735,30.06122449,-47.67346939,-73,62.30612245,166.8367347,-23.71428571,41.48979592,32.69387755,49.08163265,-42.79591837,148.122449,-32.48979592,8.734693878,49.04081633,0.02,0.05,0.98,4,0.2,-13.2,-0.1322,0.82922,1.07744,0.97705,0.9023,-1.39157
3.24,0,4.081632653,1.714285714,45.44897959,-15.02040816,1.204081633,-70.65306122,-8.448979592,-8.653061224,20.59183673,-7.979591837,-1.714285714,3.510204082,35.26530612,-19.12244898,79.55102041,-24.12244898,-10.65306122,3.734693878,0,0.07,0.97,-5.9,-7.7,-2.4,-59.46938776,18.97959184,87.73469388,-93.91836735,36.06122449,-6.673469388,-85,60.30612245,168.8367347,-25.71428571,43.48979592,45.69387755,50.08163265,-40.79591837,141.122449,-31.48979592,6.734693878,42.04081633,0.02,0.05,0.97,4.1,0.6,-13.3,-0.05567,0.76883,1.24415,0.96155,0.75305,-1.51262
3.26,0,10.08163265,4.714285714,34.44897959,-14.02040816,-1.795918367,-59.65306122,-6.448979592,-13.65306122,17.59183673,-7.979591837,0.285714286,6.510204082,36.26530612,-20.12244898,85.55102041,-24.12244898,-11.65306122,6.734693878,0,0.07,0.97,-5.6,-7.3,-2.3,-61.46938776,22.97959184,85.73469388,-92.91836735,33.06122449,-28.67346939,-80,64.30612245,171.8367347,-24.71428571,42.48979592,31.69387755,45.08163265,-40.79591837,132.122449,-32.48979592,9.734693878,44.04081633,0.02,0.05,0.97,4.4,0.7,-13.5,-0.12268,0.75522,1.21403,0.96155,0.75305,-1.51262
3.28,0,7.081632653,8.714285714,43.44897959,-12.02040816,0.204081633,-66.65306122,-10.44897959,-15.65306122,15.59183673,-8.979591837,0.285714286,-14.48979592,34.26530612,-19.12244898,91.55102041,-25.12244898,-9.653061224,1.734693878,-0.01,0.07,0.97,-5.7,-7.1,-2.4,-56.46938776,22.97959184,85.73469388,-96.91836735,31.06122449,-32.67346939,-82,62.30612245,174.8367347,-25.71428571,42.48979592,25.69387755,45.08163265,-37.79591837,119.122449,-32.48979592,7.734693878,39.04081633,0.02,0.05,0.97,4.7,1.1,-13.8,0.10058,0.75335,1.02398,0.92822,0.87461,-1.34283
3.3,0,5.081632653,7.714285714,37.44897959,-8.020408163,0.204081633,-40.65306122,-2.448979592,-10.65306122,15.59183673,-6.979591837,-0.714285714,23.51020408,34.26530612,-21.12244898,104.5510204,-28.12244898,-10.65306122,6.734693878,-0.01,0.07,0.97,-5.7,-7,-2.4,-56.46938776,26.97959184,87.73469388,-96.91836735,32.06122449,-17.67346939,-88,59.30612245,178.8367347,-25.71428571,44.48979592,49.69387755,43.08163265,-37.79591837,107.122449,-32.48979592,5.734693878,40.04081633,0.02,0.04,0.97,5.2,1.4,-13.8,0.17663,0.51791,1.10108,0.54358,0.8493,-1.25464
3.32,0,9.081632653,1.714285714,31.44897959,-12.02040816,-1.795918367,-71.65306122,0.551020408,-8.653061224,17.59183673,-5.979591837,-0.714285714,43.51020408,36.26530612,-21.12244898,117.5510204,-30.12244898,-11.65306122,6.734693878,-0.01,0.06,0.97,-5.4,-7,-2.4,-63.46938776,22.97959184,96.73469388,-101.9183673,35.06122449,-34.67346939,-87,62.30612245,181.8367347,-24.71428571,45.48979592,38.69387755,36.08163265,-39.79591837,92.12244898,-33.48979592,5.734693878,29.04081633,0.03,0.05,0.97,5.9,1.4,-14,0.35425,0.31506,0.89922,0.11499,0.84161,-1.22182
3.34,0,5.081632653,9.714285714,39.44897959,-11.02040816,0.204081633,-78.65306122,0.551020408,-12.65306122,17.59183673,-8.979591837,-3.714285714,0.510204082,33.26530612,-20.12244898,130.5510204,-29.12244898,-9.653061224,10.73469388,0,0.07,0.97,-5.7,-6.8,-2.7,-60.46938776,31.97959184,94.73469388,-103.9183673,31.06122449,-5.673469388,-90,65.30612245,184.8367347,-22.71428571,45.48979592,33.69387755,32.08163265,-35.79591837,71.12244898,-30.48979592,2.734693878,16.04081633,0.02,0.05,0.98,7.2,2,-14.2,0.50317,0.18963,0.65038,-0.19971,0.80279,-1.0938
3.36,0,0.081632653,4.714285714,32.44897959,-10.02040816,-1.795918367,-81.65306122,-1.448979592,-12.65306122,16.59183673,-7.979591837,-2.714285714,-3.489795918,33.26530612,-20.12244898,145.5510204,-32.12244898,-10.65306122,14.73469388,0,0.07,0.97,-5.7,-6.7,-2.5,-64.46938776,33.97959184,105.7346939,-109.9183673,38.06122449,-13.67346939,-88,61.30612245,179.8367347,-22.71428571,42.48979592,43.69387755,26.08163265,-33.79591837,50.12244898,-26.48979592,1.734693878,7.040816327,0.03,0.05,0.99,9.5,3,-14.6,0.63684,0.14074,0.52433,-0.75867,0.72988,-0.91447
3.38,0,4.081632653,6.714285714,36.44897959,-12.02040816,-0.795918367,-71.65306122,-3.448979592,-10.65306122,17.59183673,-8.979591837,-1.714285714,21.51020408,30.26530612,-20.12244898,168.5510204,-35.12244898,-9.653061224,12.73469388,-0.01,0.07,0.97,-5.6,-6.4,-2.9,-68.46938776,34.97959184,113.7346939,-114.9183673,37.06122449,-23.67346939,-78,52.30612245,171.8367347,-19.71428571,38.48979592,40.69387755,21.08163265,-27.79591837,31.12244898,-23.48979592,0.734693878,-0.959183673,0.03,0.05,0.99,11,4.6,-14.7,0.93945,0.13418,0.45218,-0.85523,0.55732,-0.71101
3.4,0,2.081632653,1.714285714,44.44897959,-9.020408163,1.204081633,-58.65306122,3.551020408,-13.65306122,21.59183673,-10.97959184,-5.714285714,-5.489795918,29.26530612,-23.12244898,197.5510204,-39.12244898,-8.653061224,24.73469388,-0.01,0.07,0.97,-5.9,-6.3,-2.8,-68.46938776,30.97959184,113.7346939,-114.9183673,35.06122449,-51.67346939,-63,40.30612245,152.8367347,-17.71428571,32.48979592,48.69387755,22.08163265,-15.79591837,14.12244898,-14.48979592,-4.265306122,-2.959183673,0.04,0.05,1.03,19.1,11.4,-14.5,0.82751,0.03772,0.27132,-1.55713,0.17265,-0.11644
3.42,0,4.081632653,1.714285714,39.44897959,-13.02040816,1.204081633,-81.65306122,10.55102041,-9.653061224,21.59183673,-13.97959184,-5.714285714,23.51020408,24.26530612,-22.12244898,239.5510204,-42.12244898,-6.653061224,30.73469388,-0.01,0.07,0.97,-5.9,-5.9,-3.3,-72.46938776,36.97959184,119.7346939,-118.9183673,38.06122449,-43.67346939,-38,32.30612245,114.8367347,-14.71428571,18.48979592,54.69387755,32.08163265,-6.795918367,5.12244898,-10.48979592,-9.265306122,-0.959183673,0.12,-0.01,1.24,55.5,25.2,-18.8,0.75256,-0.07108,0.14449,-2.70398,-0.401,1.08443
3.44,0,1.081632653,-0.285714286,42.44897959,-15.02040816,1.204081633,-80.65306122,11.55102041,-5.653061224,26.59183673,-14.97959184,-6.714285714,7.510204082,18.26530612,-21.12244898,299.5510204,-45.12244898,-3.653061224,34.73469388,-0.01,0.07,0.97,-5.8,-5,-3.3,-83.46938776,47.97959184,126.7346939,-121.9183673,37.06122449,-29.67346939,-14,18.30612245,77.83673469,-9.714285714,10.48979592,70.69387755,68.08163265,7.204081633,1.12244898,-9.489795918,-10.26530612,-0.959183673,0.3,0.13,1.48,91.6,63,-40.9,1.04773,-0.28791,-0.05322,-6.0343,-2.15061,4.10177
3.46,0,0.081632653,-0.285714286,47.44897959,-18.02040816,1.204081633,-71.65306122,14.55102041,-10.65306122,30.59183673,-15.97959184,-6.714285714,28.51020408,13.26530612,-20.12244898,391.5510204,-50.12244898,-1.653061224,53.73469388,-0.01,0.06,0.97,-6.1,-4.6,-3.4,-82.46938776,90.97959184,115.7346939,-107.9183673,31.06122449,-24.67346939,-26,-43.69387755,47.83673469,-15.71428571,8.489795918,34.69387755,71.08163265,5.204081633,15.12244898,-12.48979592,0.734693878,14.04081633,0.45,0.23,1.63,146.9,61.1,-80.7,1.53882,-0.68204,-0.42225,-8.93176,-5.243,8.86973
3.48,0,4.081632653,-3.285714286,54.44897959,-20.02040816,3.204081633,-74.65306122,19.55102041,-17.65306122,33.59183673,-24.97959184,-9.714285714,-4.489795918,8.265306122,-16.12244898,486.5510204,-51.12244898,0.346938776,73.73469388,-0.02,0.07,0.99,-6.2,-4.2,-3.3,-61.46938776,104.9795918,70.73469388,-58.91836735,26.06122449,-45.67346939,-22,-66.69387755,25.83673469,-19.71428571,9.489795918,31.69387755,86.08163265,5.204081633,18.12244898,-4.489795918,-4.265306122,16.04081633,0.58,0.06,2.08,172.7,102.8,-103.4,1.82348,-1.04868,-0.59798,-13.95203,-10.79677,17.15808
3.5,0,4.081632653,-9.285714286,53.44897959,-23.02040816,3.204081633,-84.65306122,28.55102041,-13.65306122,39.59183673,-27.97959184,-9.714285714,7.510204082,6.265306122,-10.12244898,568.5510204,-52.12244898,3.346938776,78.73469388,-0.01,0.07,0.99,-5.7,-4.6,-2.8,-26.46938776,33.97959184,22.73469388,-18.91836735,16.06122449,-34.67346939,0,-51.69387755,8.836734694,-12.71428571,2.489795918,49.69387755,51.08163265,-0.795918367,16.12244898,-4.489795918,8.734693878,11.04081633,0.18,-0.19,1.88,117.1,311.2,-64,2.05762,-1.13477,-0.78267,-23.5094,-20.82112,31.31173
3.52,0,7.081632653,-11.28571429,66.44897959,-22.02040816,3.204081633,-67.65306122,38.55102041,-23.65306122,40.59183673,-33.97959184,-11.71428571,10.51020408,1.265306122,-5.12244898,614.5510204,-51.12244898,8.346938776,90.73469388,-0.02,0.06,0.99,-4.9,-5.2,-2.2,-13.46938776,-8.020408163,11.73469388,-8.918367347,6.06122449,-41.67346939,13,-34.69387755,-9.163265306,-10.71428571,-0.510204082,58.69387755,39.08163265,-1.795918367,16.12244898,-3.489795918,6.734693878,7.040816327,1.78,-1.08,1.09,106.1,286.3,-37.8,2.06799,-1.27292,-0.87374,-38.19812,-32.35312,45.06603
3.54,0,7.081632653,-10.28571429,73.44897959,-25.02040816,5.204081633,-59.65306122,49.55102041,-23.65306122,41.59183673,-37.97959184,-12.71428571,38.51020408,-3.734693878,-3.12244898,613.5510204,-51.12244898,9.346938776,87.73469388,-0.03,0.06,0.98,-3.7,-7.4,-1.4,-9.469387755,-9.020408163,6.734693878,-4.918367347,0.06122449,-27.67346939,15,-34.69387755,-8.163265306,-10.71428571,0.489795918,51.69387755,39.08163265,-4.795918367,24.12244898,-7.489795918,9.734693878,17.04081633,1.47,-1.7,1.18,3.7,-0.1,59.5,2.07715,-1.30207,-0.92085,-57.66003,-44.3647,54.6786
3.56,0,20.08163265,-17.28571429,69.44897959,-33.02040816,3.204081633,-85.65306122,42.55102041,-28.65306122,44.59183673,-43.97959184,-15.71428571,20.51020408,-5.734693878,-0.12244898,563.5510204,-51.12244898,8.346938776,77.73469388,-0.02,0.07,0.98,-2.8,-8.6,-0.6,-15.46938776,-11.02040816,8.734693878,-5.918367347,5.06122449,-27.67346939,16,-34.69387755,-7.163265306,-7.714285714,-1.510204082,27.69387755,34.08163265,-4.795918367,20.12244898,-6.489795918,9.734693878,9.040816327,1.43,-1.52,0.45,-34.3,-23.1,154.4,1.76892,-1.2692,-0.74153,-84.97803,-55.95956,61.12595
3.58,0,20.08163265,-20.28571429,71.44897959,-36.02040816,3.204081633,-58.65306122,51.55102041,-26.65306122,47.59183673,-42.97959184,-15.71428571,38.51020408,-5.734693878,1.87755102,494.5510204,-55.12244898,6.346938776,58.73469388,-0.02,0.07,0.98,-2.8,-8.9,-0.7,-11.46938776,-9.020408163,10.73469388,-7.918367347,4.06122449,-42.67346939,22,-35.69387755,-11.16326531,-10.71428571,-0.510204082,43.69387755,37.08163265,-3.795918367,20.12244898,-7.489795918,5.734693878,10.04081633,0.65,-1.58,0.54,-48.9,-138.6,137.9,1.72778,-1.08478,-0.7596,-119.16138,-67.77629,61.44614
3.6,0,21.08163265,-18.28571429,82.44897959,-40.02040816,3.204081633,-49.65306122,56.55102041,-31.65306122,51.59183673,-45.97959184,-17.71428571,34.51020408,-4.734693878,-0.12244898,410.5510204,-56.12244898,3.346938776,56.73469388,-0.01,0.06,0.97,-2.4,-8.8,-0.5,-5.469387755,-6.020408163,5.734693878,-4.918367347,3.06122449,-30.67346939,17,-39.69387755,-8.163265306,-10.71428571,-1.510204082,35.69387755,36.08163265,-2.795918367,17.12244898,-5.489795918,5.734693878,2.040816327,0.03,-1.55,0.8,-87.4,-136.8,82.9,1.72534,-1.08496,-0.76021,-161.52502,-81.0448,56.29261
3.62,0,28.08163265,-22.28571429,80.44897959,-52.02040816,2.204081633,-76.65306122,56.55102041,-31.65306122,54.59183673,-49.97959184,-19.71428571,23.51020408,-2.734693878,-1.12244898,345.5510204,-55.12244898,0.346938776,43.73469388,-0.02,0.07,0.97,-1.9,-9.1,-0.6,-12.46938776,-5.020408163,6.734693878,-3.918367347,3.06122449,-15.67346939,10,-41.69387755,-7.163265306,-13.71428571,1.489795918,32.69387755,32.08163265,-2.795918367,16.12244898,-4.489795918,7.734693878,9.040816327,-0.31,-1.38,1.06,-141.1,-104.2,29,1.53125,-0.97541,-0.69008,-206.16296,-91.88365,52.32502
3.64,0,30.08163265,-22.28571429,92.44897959,-60.02040816,2.204081633,-61.65306122,61.55102041,-30.65306122,60.59183673,-58.97959184,-18.71428571,8.510204082,0.265306122,-3.12244898,285.5510204,-52.12244898,-2.653061224,37.73469388,-0.02,0.07,0.97,-1.2,-9.1,-0.7,-12.46938776,-9.020408163,6.734693878,-3.918367347,2.06122449,-19.67346939,20,-34.69387755,-10.16326531,-11.71428571,-1.510204082,51.69387755,34.08163265,-2.795918367,14.12244898,-4.489795918,3.734693878,13.04081633,-0.17,-1.1,1.12,-182.5,-86.9,-3.3,1.28296,-0.89756,-0.82134,-255.47632,-100.91766,47.35969
3.66,0,37.08163265,-20.28571429,119.4489796,-70.02040816,4.204081633,-72.65306122,63.55102041,-32.65306122,71.59183673,-66.97959184,-19.71428571,28.51020408,3.265306122,-3.12244898,232.5510204,-49.12244898,-6.653061224,18.73469388,-0.01,0.07,0.97,0,-8.9,-0.6,-11.46938776,-12.02040816,5.734693878,-3.918367347,1.06122449,-30.67346939,17,-37.69387755,-10.16326531,-9.714285714,-2.510204082,34.69387755,33.08163265,-1.795918367,13.12244898,-4.489795918,5.734693878,9.040816327,-0.06,-0.76,1.2,-203,-91.6,-5.2,1.31677,-0.81498,-0.8929,-308.40002,-108.20321,43.04043
3.68,0,36.08163265,-22.28571429,154.4489796,-84.02040816,7.204081633,-26.65306122,76.55102041,-32.65306122,90.59183673,-75.97959184,-25.71428571,27.51020408,9.265306122,-3.12244898,175.5510204,-42.12244898,-9.653061224,10.73469388,-0.01,0.07,0.97,0.4,-8.4,-0.5,-8.469387755,-12.02040816,6.734693878,-4.918367347,2.06122449,-27.67346939,16,-35.69387755,-13.16326531,-10.71428571,-4.510204082,39.69387755,33.08163265,-2.795918367,13.12244898,-5.489795918,3.734693878,12.04081633,0.09,-0.39,1.33,-204.9,-105.1,10,0.86438,-0.84604,-0.80274,-363.89099,-114.33386,40.15793
3.7,0,55.08163265,-21.28571429,171.4489796,-111.0204082,4.204081633,-59.65306122,83.55102041,-26.65306122,110.5918367,-85.97959184,-24.71428571,38.51020408,15.26530612,-5.12244898,134.5510204,-37.12244898,-12.65306122,4.734693878,-0.01,0.08,0.97,1.3,-7.5,-1,-11.46938776,-8.020408163,5.734693878,-3.918367347,3.06122449,-31.67346939,19,-38.69387755,-16.16326531,-10.71428571,-1.510204082,58.69387755,29.08163265,-2.795918367,13.12244898,-5.489795918,5.734693878,14.04081633,0.11,-0.03,1.33,-186.2,-115.1,30.5,0.39868,-0.75223,-0.54511,-420.44202,-119.74299,37.4571
3.72,0,60.08163265,-16.28571429,219.4489796,-133.0204082,7.204081633,-68.65306122,93.55102041,-27.65306122,136.5918367,-100.9795918,-30.71428571,21.51020408,19.26530612,-5.12244898,96.55102041,-29.12244898,-11.65306122,2.734693878,-0.01,0.08,0.98,1.6,-6.7,-1.9,-9.469387755,-10.02040816,7.734693878,-4.918367347,2.06122449,-33.67346939,21,-34.69387755,-12.16326531,-7.714285714,-0.510204082,55.69387755,27.08163265,-3.795918367,9.12244898,-5.489795918,3.734693878,6.040816327,0.12,0.21,1.28,-131,-121.7,54.8,-0.1377,-0.76523,-0.55538,-477.94019,-126.65915,35.16019
3.74,0,72.08163265,-4.285714286,278.4489796,-161.0204082,9.204081633,-54.65306122,100.5510204,-18.65306122,163.5918367,-114.9795918,-28.71428571,36.51020408,23.26530612,0.87755102,52.55102041,-18.12244898,-11.65306122,-2.265306122,-0.01,0.08,0.99,2.4,-6.6,-1.7,-12.46938776,-11.02040816,6.734693878,-6.918367347,3.06122449,-19.67346939,28,-34.69387755,-14.16326531,-8.714285714,-5.510204082,25.69387755,24.08163265,-5.795918367,5.12244898,-4.489795918,1.734693878,7.040816327,0.04,0.28,1.47,-92.1,-120.9,80.4,-0.90711,-1.11606,0.08935,-536.01794,-134.3206,33.26135
3.76,0,91.08163265,14.71428571,344.4489796,-188.0204082,5.204081633,-48.65306122,111.5510204,-15.65306122,194.5918367,-123.9795918,-27.71428571,19.51020408,23.26530612,8.87755102,29.55102041,-11.12244898,-10.65306122,-9.265306122,0,0.08,1.01,11.2,-5.8,-1.8,-9.469387755,-7.020408163,8.734693878,-4.918367347,6.06122449,-19.67346939,23,-46.69387755,-16.16326531,-10.71428571,-2.510204082,61.69387755,19.08163265,-6.795918367,8.12244898,-3.489795918,1.734693878,0.040816327,-0.03,0.37,1.64,-101.8,-112.5,108,-1.84278,-1.78781,1.05845,-592.36145,-141.86354,33.37215
3.78,0,122.0816327,45.71428571,426.4489796,-223.0204082,3.204081633,-75.65306122,131.5510204,-0.653061224,229.5918367,-134.9795918,-29.71428571,13.51020408,22.26530612,17.87755102,18.55102041,-7.12244898,-9.653061224,-7.265306122,0.01,0.07,1.14,44.1,3.5,-4.7,-8.469387755,-13.02040816,3.734693878,-4.918367347,3.06122449,-32.67346939,26,-43.69387755,-19.16326531,-12.71428571,-2.510204082,59.69387755,16.08163265,-10.79591837,6.12244898,-5.489795918,3.734693878,8.040816327,-0.08,0.7,1.56,-134.4,-96.2,122.2,-3.26087,-2.18741,1.66445,-644.71973,-148.96675,36.15752
3.8,0,158.0816327,95.71428571,539.4489796,-253.0204082,-0.795918367,-68.65306122,145.5510204,25.34693878,267.5918367,-142.9795918,-25.71428571,16.51020408,25.26530612,26.87755102,16.55102041,-8.12244898,-11.65306122,-10.26530612,-0.06,0.1,1.16,89.8,11.7,-0.6,-10.46938776,-8.020408163,8.734693878,-5.918367347,4.06122449,-20.67346939,23,-38.69387755,-16.16326531,-7.714285714,-1.510204082,52.69387755,12.08163265,-13.79591837,5.12244898,-5.489795918,1.734693878,9.040816327,-0.12,1.37,1.41,-140,-82.4,114.4,-4.92529,-3.48914,3.35562,-691.80133,-156.61119,40.75054
3.82,0,199.0816327,151.7142857,658.4489796,-283.0204082,-6.795918367,-89.65306122,160.5510204,55.34693878,296.5918367,-133.9795918,-20.71428571,24.51020408,21.26530612,38.87755102,21.55102041,-8.12244898,-9.653061224,-12.26530612,-0.04,0.13,1.22,123.4,-14.3,0.5,-8.469387755,-5.020408163,8.734693878,-8.918367347,6.06122449,-20.67346939,23,-40.69387755,-16.16326531,-10.71428571,-4.510204082,53.69387755,10.08163265,-14.79591837,3.12244898,-5.489795918,0.734693878,4.040816327,-0.21,1.96,1.13,-133.3,-61.6,72.3,-7.92224,-4.44965,5.89189,-730.33075,-164.53791,43.3073
3.84,0,241.0816327,209.7142857,818.4489796,-320.0204082,-7.795918367,-93.65306122,166.5510204,87.34693878,299.5918367,-103.9795918,-11.71428571,-1.489795918,23.26530612,47.87755102,27.55102041,-8.12244898,-11.65306122,-3.265306122,-0.02,0.17,1.26,159.5,-32.2,-0.3,-8.469387755,-6.020408163,7.734693878,-6.918367347,6.06122449,-33.67346939,29,-42.69387755,-15.16326531,-9.714285714,-5.510204082,48.69387755,4.081632653,-15.79591837,5.12244898,-5.489795918,4.734693878,2.040816327,-0.51,2.57,0.79,-94.1,-35.3,8.4,-12.39893,-6.17182,9.75156,-759.21545,-170.88868,43.4215
3.86,0,285.0816327,270.7142857,951.4489796,-351.0204082,-12.79591837,-87.65306122,155.5510204,67.34693878,262.5918367,-70.97959184,1.285714286,-39.48979592,21.26530612,59.87755102,28.55102041,-5.12244898,-14.65306122,-8.265306122,-0.07,0.21,1.3,191.8,-49.8,3.4,-8.469387755,-4.020408163,6.734693878,-7.918367347,4.06122449,-26.67346939,24,-39.69387755,-15.16326531,-9.714285714,-0.510204082,55.69387755,6.081632653,-14.79591837,5.12244898,-6.489795918,3.734693878,6.040816327,-0.71,2.74,0.59,-19.7,1.4,-49.3,-18.5376,-8.10193,14.87495,-778.30487,-176.45729,38.45544
