Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
4.96,0,-4.918367347,15.71428571,17.44897959,3.979591837,-2.795918367,-71.65306122,9.551020408,91.34693878,66.59183673,-18.97959184,-3.714285714,25.51020408,124.2653061,-150.122449,1049.55102,36.87755102,103.3469388,136.7346939,0.09,0.22,1.94,243.3,-104.8,24.7,-165.4693878,97.97959184,148.7346939,-124.9183673,90.06122449,-32.67346939,-117,-49.69387755,254.8367347,-45.71428571,61.48979592,30.69387755,-17.91836735,6.204081633,-6.87755102,0.510204082,0.734693878,-11.95918367,0.54,0.89,2.57,485.6,76.6,-82,-1465.82086,1.65826,2.43017,-810.77161,-71.17816,37.60556
4.98,0,-7.918367347,23.71428571,19.44897959,3.979591837,-1.795918367,-26.65306122,16.55102041,84.34693878,65.59183673,-21.97959184,-6.714285714,16.51020408,141.2653061,-231.122449,1148.55102,11.87755102,106.3469388,139.7346939,-0.11,0.31,1.83,143.4,-99,-17.2,-135.4693878,4.979591837,78.73469388,-68.91836735,62.06122449,-33.67346939,-47,-56.69387755,159.8367347,-31.71428571,41.48979592,28.69387755,-17.91836735,3.204081633,-7.87755102,-1.489795918,-0.265306122,-5.959183673,0.3,0.89,2.82,500.7,39.4,-104.6,-1471.81737,1.81711,-1.98219,-831.16638,-71.50578,52.29007
5,0,-5.918367347,22.71428571,12.44897959,3.979591837,-0.795918367,-44.65306122,11.55102041,72.34693878,59.59183673,-19.97959184,-5.714285714,37.51020408,148.2653061,-264.122449,1062.55102,-38.12244898,87.34693878,123.7346939,-0.01,0.1,1.2,53.1,-64.4,-4.3,-77.46938776,-16.02040816,39.73469388,-29.91836735,31.06122449,-50.67346939,4,-55.69387755,75.83673469,-17.71428571,17.48979592,43.69387755,-17.91836735,2.204081633,-4.87755102,-2.489795918,-0.265306122,-4.959183673,0.31,0.55,3.6,460.4,71.1,-110.9,-1474.13469,3.21164,-3.40999,-860.43476,-72.5587,71.06679
5.02,0,-11.91836735,20.71428571,25.44897959,2.979591837,0.204081633,-33.65306122,20.55102041,39.34693878,46.59183673,-26.97959184,-9.714285714,-5.489795918,142.2653061,-244.122449,953.5510204,-64.12244898,65.34693878,105.7346939,0.02,0.05,1.06,23.3,-35.4,-6.8,-38.46938776,-3.020408163,13.73469388,-14.91836735,14.06122449,-19.67346939,-1,-42.69387755,23.83673469,-10.71428571,9.489795918,74.69387755,-17.91836735,-1.795918367,-2.87755102,2.510204082,-2.265306122,-0.959183673,1.08,-1.33,2.96,377.8,28.2,-122.3,-1475.67076,4.12054,-3.91439,-897.62439,-73.31238,93.23067
5.06,0,-13.91836735,24.71428571,27.44897959,-4.020408163,-2.795918367,-39.65306122,54.55102041,18.34693878,40.59183673,-30.97959184,-12.71428571,31.51020408,118.2653061,-188.122449,753.5510204,-96.12244898,39.34693878,92.73469388,-0.02,0.07,0.99,3.2,-11.3,-1.8,-3.469387755,-11.02040816,10.73469388,-4.918367347,3.06122449,-48.67346939,6,-51.69387755,-9.163265306,-16.71428571,0.489795918,84.69387755,-14.91836735,-15.79591837,14.12244898,-0.489795918,-1.265306122,2.040816327,0.4,-2.09,1.74,-56.3,-12.4,-161.8,-1476.65913,5.07306,-4.60053,-996.20832,-77.15878,128.11103
5.08,0,-11.91836735,22.71428571,25.44897959,-9.020408163,-0.795918367,-18.65306122,53.55102041,20.34693878,46.59183673,-30.97959184,-13.71428571,27.51020408,96.26530612,-156.122449,619.5510204,-104.122449,26.34693878,73.73469388,-0.03,0.06,0.98,-0.5,-8.7,-1.3,-7.469387755,-6.020408163,6.734693878,-3.918367347,3.06122449,-8.673469388,14,-47.69387755,-10.16326531,-15.71428571,-0.510204082,47.69387755,-12.91836735,-10.79591837,10.12244898,-2.489795918,-1.265306122,0.040816327,0.45,-1.27,1.13,-258.8,81.2,-21.3,-1476.86247,4.86847,-4.76476,-1058.61914,-79.34109,137.9231
5.1,0,-10.91836735,15.71428571,27.44897959,-14.02040816,-1.795918367,-31.65306122,43.55102041,24.34693878,55.59183673,-38.97959184,-15.71428571,24.51020408,78.26530612,-132.122449,493.5510204,-104.122449,14.34693878,67.73469388,-0.03,0.07,0.97,-1.2,-10.1,-0.9,-7.469387755,-10.02040816,8.734693878,-6.918367347,3.06122449,-11.67346939,17,-44.69387755,-11.16326531,-10.71428571,1.489795918,69.69387755,-13.91836735,-5.795918367,7.12244898,-0.489795918,-2.265306122,-1.959183673,0.74,-0.76,0.61,-320.5,-17.3,25.8,-1476.91754,5.00186,-4.83517,-1125.9856,-80.59321,140.8629
5.12,0,-10.91836735,3.714285714,31.44897959,-25.02040816,-2.795918367,-47.65306122,44.55102041,24.34693878,63.59183673,-43.97959184,-16.71428571,30.51020408,66.26530612,-110.122449,383.5510204,-99.12244898,4.346938776,50.73469388,-0.02,0.06,0.96,-1.4,-10.9,-0.3,-9.469387755,-8.020408163,9.734693878,-5.918367347,4.06122449,-38.67346939,19,-45.69387755,-11.16326531,-12.71428571,-1.510204082,51.69387755,-12.91836735,-6.795918367,7.12244898,-4.489795918,-1.265306122,1.040816327,0.26,-0.49,0.64,-314.5,-77.7,49.7,-1477.18617,5.3255,-4.75149,-1194.7862,-80.8771,137.12479
5.14,0,-16.91836735,-2.285714286,39.44897959,-30.02040816,2.204081633,-45.65306122,39.55102041,27.34693878,73.59183673,-46.97959184,-13.71428571,20.51020408,58.26530612,-94.12244898,298.5510204,-90.12244898,-1.653061224,43.73469388,-0.01,0.06,0.97,-0.5,-10,-0.3,-8.469387755,-6.020408163,7.734693878,-4.918367347,3.06122449,-26.67346939,15,-48.69387755,-12.16326531,-12.71428571,-0.510204082,57.69387755,-13.91836735,-3.795918367,4.12244898,-2.489795918,-1.265306122,-8.959183673,0.12,-0.3,0.81,-322.6,-76.2,57.2,-1477.45036,5.62961,-4.76835,-1265.13367,-81.32997,128.03522
5.16,0,-10.91836735,-14.28571429,46.44897959,-44.02040816,0.204081633,-41.65306122,40.55102041,30.34693878,88.59183673,-58.97959184,-19.71428571,32.51020408,54.26530612,-79.12244898,230.5510204,-76.12244898,-7.653061224,27.73469388,-0.02,0.07,0.97,0.7,-9.1,-0.6,-1.469387755,-5.020408163,4.734693878,-3.918367347,2.06122449,-16.67346939,15,-42.69387755,-10.16326531,-13.71428571,-0.510204082,83.69387755,-14.91836735,-4.795918367,4.12244898,-3.489795918,-1.265306122,-9.959183673,0.05,-0.23,1,-348.7,-84.5,46.6,-1477.60087,5.7438,-4.87874,-1339.99839,-80.97212,115.83545
5.18,0,-5.918367347,-27.28571429,58.44897959,-61.02040816,-0.795918367,-37.65306122,49.55102041,41.34693878,111.5918367,-71.97959184,-22.71428571,59.51020408,49.26530612,-68.12244898,171.5510204,-65.12244898,-7.653061224,26.73469388,-0.02,0.07,0.97,1.8,-8.4,-0.5,-3.469387755,-3.020408163,8.734693878,-4.918367347,4.06122449,-36.67346939,24,-43.69387755,-13.16326531,-14.71428571,-3.510204082,57.69387755,-13.91836735,-5.795918367,5.12244898,-3.489795918,-1.265306122,-7.959183673,0.03,-0.17,1.18,-369.4,-91.8,34.5,-1477.92027,5.62213,-4.67071,-1416.62776,-80.15639,101.41687
5.2,0,-7.918367347,-36.28571429,86.44897959,-79.02040816,4.204081633,-32.65306122,53.55102041,59.34693878,140.5918367,-86.97959184,-28.71428571,58.51020408,46.26530612,-53.12244898,119.5510204,-49.12244898,-8.653061224,12.73469388,-0.03,0.08,0.98,1.4,-9.1,0.2,-8.469387755,-5.020408163,6.734693878,-4.918367347,3.06122449,-37.67346939,19,-43.69387755,-11.16326531,-11.71428571,-0.510204082,80.69387755,-12.91836735,-3.795918367,5.12244898,-2.489795918,-2.265306122,-2.959183673,0.05,-0.11,1.46,-395.8,-104.5,23.9,-1478.58523,5.60006,-4.59545,-1495.75434,-79.52489,85.93479
5.22,0,8.081632653,-48.28571429,104.4489796,-100.0204082,1.204081633,-44.65306122,62.55102041,69.34693878,163.5918367,-100.9795918,-32.71428571,61.51020408,45.26530612,-40.12244898,91.55102041,-40.12244898,-7.653061224,9.734693878,-0.02,0.09,0.98,0.7,-9,0.6,-10.46938776,-5.020408163,7.734693878,-2.918367347,1.06122449,-41.67346939,19,-45.69387755,-14.16326531,-12.71428571,-0.510204082,90.69387755,-11.91836735,-1.795918367,3.12244898,-1.489795918,-2.265306122,-0.959183673,0.04,-0.03,1.76,-419.9,-120.2,15.4,-1478.82234,5.80697,-4.64687,-1577.31094,-77.28114,70.2486
5.24,0,11.08163265,-31.28571429,142.4489796,-117.0204082,0.204081633,-24.65306122,58.55102041,79.34693878,188.5918367,-111.9795918,-36.71428571,68.51020408,41.26530612,-26.12244898,63.55102041,-31.12244898,-4.653061224,9.734693878,-0.02,0.08,0.98,0.9,-8.5,0.8,-6.469387755,-3.020408163,7.734693878,-3.918367347,5.06122449,-35.67346939,17,-42.69387755,-10.16326531,-13.71428571,-2.510204082,49.69387755,-11.91836735,-0.795918367,4.12244898,-0.489795918,-3.265306122,-4.959183673,0.02,0.12,1.93,-429.2,-135.1,12,-1479.31225,5.9945,-4.56363,-1661.42981,-75.46087,55.79752
5.26,0,35.08163265,-19.28571429,187.4489796,-138.0204082,1.204081633,-11.65306122,74.55102041,80.34693878,210.5918367,-126.9795918,-39.71428571,39.51020408,39.26530612,-16.12244898,43.55102041,-24.12244898,-5.653061224,5.734693878,-0.01,0.09,0.99,1.6,-8.1,0.7,-3.469387755,-5.020408163,0.734693878,-0.918367347,1.06122449,-22.67346939,13,-38.69387755,-10.16326531,-11.71428571,-0.510204082,66.69387755,-11.91836735,-1.795918367,3.12244898,-4.489795918,-3.265306122,-6.959183673,-0.04,0.34,2.16,-401.2,-157.3,12.5,-1479.53804,6.05316,-4.67435,-1746.99558,-72.922,44.37384
5.28,0,58.08163265,-7.285714286,219.4489796,-161.0204082,-5.795918367,-17.65306122,78.55102041,94.34693878,239.5918367,-134.9795918,-41.71428571,56.51020408,35.26530612,-6.12244898,22.55102041,-12.12244898,-3.653061224,4.734693878,-0.02,0.08,0.99,4.8,-6.8,1.9,-4.469387755,-6.020408163,8.734693878,-4.918367347,4.06122449,-33.67346939,18,-37.69387755,-9.163265306,-11.71428571,-3.510204082,72.69387755,-14.91836735,1.204081633,2.12244898,-1.489795918,-1.265306122,-6.959183673,-0.15,0.63,2.53,-359.3,-176.2,2.8,-1479.74614,6.25485,-4.30348,-1833.2228,-69.89079,35.35485
5.3,0,89.08163265,15.71428571,273.4489796,-181.0204082,-9.795918367,-8.653061224,97.55102041,106.3469388,266.5918367,-142.9795918,-42.71428571,70.51020408,39.26530612,3.87755102,8.551020408,-7.12244898,-4.653061224,-2.265306122,-0.02,0.09,1,15.5,-7.7,2.1,-7.469387755,-4.020408163,6.734693878,-2.918367347,3.06122449,-20.67346939,23,-37.69387755,-7.163265306,-15.71428571,-3.510204082,76.69387755,-10.91836735,3.204081633,-0.87755102,-0.489795918,-3.265306122,-4.959183673,-0.27,0.91,3.12,-349.1,-163.4,-28.5,-1480.25084,6.22455,-3.39571,-1917.24988,-66.54394,30.66191
5.32,0,123.0816327,41.71428571,334.4489796,-200.0204082,-13.79591837,9.346938776,107.5510204,108.3469388,305.5918367,-157.9795918,-45.71428571,24.51020408,36.26530612,17.87755102,-1.448979592,-3.12244898,0.346938776,-2.265306122,0.01,0.08,1.13,46.5,17.8,6.3,-8.469387755,-4.020408163,2.734693878,-3.918367347,1.06122449,-32.67346939,15,-35.69387755,-5.163265306,-15.71428571,-4.510204082,60.69387755,-9.918367347,3.204081633,-1.87755102,-1.489795918,-4.265306122,-7.959183673,-0.35,1.99,3.01,-364.3,-171.1,-45.2,-1481.20695,6.35083,-2.98914,-1994.72064,-62.59221,34.07669
5.34,0,156.0816327,75.71428571,406.4489796,-218.0204082,-20.79591837,-10.65306122,126.5510204,128.3469388,337.5918367,-157.9795918,-44.71428571,64.51020408,23.26530612,19.87755102,-2.448979592,-3.12244898,5.346938776,-0.265306122,-0.03,0.1,1.18,84.4,18.8,5.1,-2.469387755,-3.020408163,-0.265306122,-2.918367347,2.06122449,-12.67346939,23,-33.69387755,-6.163265306,-13.71428571,-9.510204082,53.69387755,-8.918367347,2.204081633,0.12244898,-2.489795918,-1.265306122,0.040816327,-0.62,3.09,2.33,-335.6,-158.5,-34.3,-1482.49203,6.01504,-1.94301,-2063.46402,-59.08586,40.99228
5.36,0,183.0816327,102.7142857,460.4489796,-230.0204082,-30.79591837,-37.65306122,151.5510204,160.3469388,371.5918367,-157.9795918,-42.71428571,29.51020408,19.26530612,18.87755102,-3.448979592,-6.12244898,5.346938776,-3.265306122,-0.03,0.13,1.28,132.5,-0.7,3.9,-0.469387755,-2.020408163,2.734693878,-3.918367347,1.06122449,-28.67346939,11,-35.69387755,-0.163265306,-14.71428571,-0.510204082,51.69387755,-8.918367347,3.204081633,0.12244898,-1.489795918,-3.265306122,-7.959183673,-1.05,3.74,1.24,-217.9,-140,2,-1484.71888,4.99334,-0.26845,-2118.32755,-57.66015,47.18352
5.38,0,197.0816327,120.7142857,524.4489796,-234.0204082,-36.79591837,-32.65306122,174.5510204,193.3469388,383.5918367,-125.9795918,-38.71428571,33.51020408,15.26530612,21.87755102,-3.448979592,-5.12244898,6.346938776,-0.265306122,-0.06,0.19,1.3,173.6,-19.6,4.6,-5.469387755,-3.020408163,9.734693878,-4.918367347,5.06122449,-36.67346939,10,-33.69387755,0.836734694,-16.71428571,-0.510204082,52.69387755,-4.918367347,5.204081633,3.12244898,-1.489795918,-3.265306122,-4.959183673,-1.4,4.44,0.84,-77.3,-87.1,11.3,-1487.83673,3.55841,2.1014,-2161.09894,-57.20206,48.54755
5.4,0,214.0816327,132.7142857,556.4489796,-236.0204082,-48.79591837,-47.65306122,163.5510204,183.3469388,355.5918367,-87.97959184,-23.71428571,-8.489795918,15.26530612,22.87755102,-4.448979592,-5.12244898,4.346938776,-7.265306122,-0.04,0.22,1.33,213.2,-25.7,7,-4.469387755,-1.020408163,8.734693878,-4.918367347,6.06122449,-21.67346939,11,-41.69387755,0.836734694,-14.71428571,-0.510204082,54.69387755,-2.918367347,5.204081633,3.12244898,-2.489795918,-2.265306122,-3.959183673,-1.66,3.68,1.01,47.6,19.2,1.8,-1492.15104,1.53421,5.58421,-2188.96118,-57.933,41.59176
5.42,0,208.0816327,160.7142857,560.4489796,-223.0204082,-54.79591837,-10.65306122,156.5510204,115.3469388,296.5918367,-69.97959184,-7.714285714,-22.48979592,11.26530612,20.87755102,-4.448979592,-3.12244898,1.346938776,-11.26530612,-0.12,0.27,1.44,260.4,-34.1,13.1,-4.469387755,-3.020408163,4.734693878,-2.918367347,3.06122449,-32.67346939,12,-35.69387755,-0.163265306,-15.71428571,0.489795918,60.69387755,-1.918367347,6.204081633,3.12244898,-0.489795918,-4.265306122,2.040816327,-0.49,2.05,1.13,121.5,121.5,-0.7,-1498.14788,-0.73352,10.01599,-2202.76551,-59.96965,29.17764
5.44,0,189.0816327,175.7142857,482.4489796,-199.0204082,-57.79591837,-28.65306122,131.5510204,17.34693878,231.5918367,-75.97959184,2.285714286,-13.48979592,11.26530612,20.87755102,-8.448979592,-0.12244898,-1.653061224,-12.26530612,-0.15,0.34,1.53,325.1,-49.6,28.9,-7.469387755,-4.020408163,8.734693878,-0.918367347,1.06122449,-23.67346939,-1,-36.69387755,3.836734694,-17.71428571,-1.510204082,40.69387755,78.08163265,37.20408163,263.122449,6.510204082,-9.265306122,92.04081633,0.13,-1.93,1.56,183.1,282.1,-48.3,-1507.53814,-3.65247,16.37879,-2213.22858,-61.97592,19.09331
5.46,0,152.0816327,137.7142857,353.4489796,-173.0204082,-48.79591837,-34.65306122,117.5510204,-34.65306122,187.5918367,-94.97959184,4.285714286,-15.48979592,10.26530612,17.87755102,-11.44897959,1.87755102,-4.653061224,-12.26530612,-0.26,0.52,2.23,425.3,-73.7,44.9,-2.469387755,0.979591837,7.734693878,-2.918367347,0.06122449,-26.67346939,-20,15.30612245,61.83673469,-23.71428571,13.48979592,39.69387755,-4.918367347,-79.79591837,733.122449,43.51020408,4.734693878,251.0408163,0.3,0.93,1.53,311.2,150.7,26.3,-1519.27572,-5.72452,22.96398,-2228.78846,-66.76083,11.11276
5.48,0,122.0816327,13.71428571,213.4489796,-155.0204082,-38.79591837,-41.65306122,84.55102041,-49.65306122,149.5918367,-92.97959184,8.285714286,28.51020408,7.265306122,7.87755102,-14.44897959,2.87755102,-5.653061224,-14.26530612,-0.25,0.81,2.5,473.2,-112.4,63.5,5.530612245,2.979591837,9.734693878,-1.918367347,2.06122449,-39.67346939,-3,64.30612245,93.83673469,-27.71428571,9.489795918,57.69387755,-45.91836735,-96.79591837,1245.122449,156.5102041,-3.265306122,455.0408163,-0.76,0.18,2.2,309,24.7,56.9,-1535.93585,-7.23477,31.7106,-2243.2367,-68.40977,1.58107
5.5,0,98.08163265,-82.28571429,96.44897959,-103.0204082,-22.79591837,-52.65306122,28.55102041,-60.65306122,90.59183673,-67.97959184,7.285714286,19.51020408,5.265306122,2.87755102,-15.44897959,2.87755102,-2.653061224,-13.26530612,-0.55,1.12,3.05,501.6,-94.2,52.8,5.530612245,7.979591837,7.734693878,-2.918367347,2.06122449,-14.67346939,1,68.30612245,101.8367347,-24.71428571,13.48979592,60.69387755,-73.91836735,-155.7959184,1316.122449,169.5102041,7.734693878,489.0408163,0.15,0.12,1.97,328.5,93.8,-17.3,-1557.21302,-9.01258,44.09261,-2253.04456,-68.44684,-5.72178
5.52,0,58.08163265,-78.28571429,40.44897959,-54.02040816,-10.79591837,-46.65306122,-0.448979592,-42.65306122,50.59183673,-34.97959184,7.285714286,15.51020408,10.26530612,0.87755102,-16.44897959,1.87755102,-3.653061224,-6.265306122,0.14,0.72,3.5,459.7,-108.1,57.8,3.530612245,2.979591837,8.734693878,-2.918367347,1.06122449,-23.67346939,-13,61.30612245,119.8367347,-28.71428571,15.48979592,37.69387755,-48.91836735,-223.7959184,1210.122449,119.5102041,16.73469388,435.0408163,0,0.4,1.85,113.4,88.9,10.2,-1582.44301,-9.02576,59.35787,-2258.72925,-68.4476,-9.36055
5.54,0,31.08163265,-25.28571429,22.44897959,-23.02040816,-7.795918367,-23.65306122,-25.44897959,-10.65306122,22.59183673,0.020408163,7.285714286,7.510204082,13.26530612,1.87755102,-13.44897959,2.87755102,0.346938776,-7.265306122,-0.84,-0.45,3.09,384.7,-131.6,50.6,10.53061224,3.979591837,5.734693878,-8.918367347,4.06122449,-16.67346939,-22,58.30612245,136.8367347,-30.71428571,30.48979592,29.69387755,-47.91836735,-231.7959184,1119.122449,75.51020408,29.73469388,381.0408163,-0.01,0.12,1.09,32.4,14.5,-5.1,-1618.64854,-11.18888,80.55349,-2261.70716,-70.25831,-9.27078
5.56,0,3.081632653,-1.285714286,8.448979592,-4.020408163,-5.795918367,-18.65306122,-0.448979592,0.346938776,15.59183673,1.020408163,-2.714285714,-0.489795918,26.26530612,-8.12244898,-0.448979592,-0.12244898,1.346938776,-3.265306122,-1.07,-2.36,0.75,267.7,-6,108.2,18.53061224,6.979591837,1.734693878,-24.91836735,8.06122449,-0.673469388,51,112.3061224,118.8367347,-25.71428571,20.48979592,74.69387755,-41.91836735,-224.7959184,1066.122449,54.51020408,37.73469388,359.0408163,0.02,0.05,1,12.1,3.6,-5.9,-1662.57545,-12.13279,99.66384,-2262.09229,-71.44363,-9.47174
5.58,0,-4.918367347,2.714285714,19.44897959,3.979591837,-3.795918367,-28.65306122,-2.448979592,-2.653061224,13.59183673,3.020408163,-0.714285714,17.51020408,20.26530612,-12.12244898,1.551020408,-0.12244898,3.346938776,-3.265306122,-0.09,-1.81,2.59,30.8,15.9,195.6,22.53061224,-21.02040816,27.73469388,-54.91836735,12.06122449,20.32653061,77,135.3061224,117.8367347,-24.71428571,13.48979592,51.69387755,-29.91836735,-203.7959184,957.122449,22.51020408,43.73469388,320.0408163,0.03,0.04,0.98,9.9,2.5,-7.7,-1711.92336,-13.97336,114.31707,-2262.98639,-71.96501,-9.65715
5.6,0,3.081632653,4.714285714,3.448979592,2.979591837,-5.795918367,-29.65306122,-13.44897959,-0.653061224,10.59183673,9.020408163,0.285714286,15.51020408,15.26530612,-11.12244898,-4.448979592,2.87755102,2.346938776,-1.265306122,-0.05,-1.19,1.55,-268.5,-157,128.5,30.53061224,-40.02040816,45.73469388,-74.91836735,12.06122449,-9.673469388,81,144.3061224,119.8367347,-24.71428571,9.489795918,48.69387755,-20.91836735,-170.7959184,807.122449,-9.489795918,47.73469388,266.0408163,0.03,0.03,0.98,9.1,0.1,-8.2,-1770.37822,-14.62363,126.71046,-2262.95777,-71.8939,-9.69128
5.62,0,1.081632653,4.714285714,9.448979592,3.979591837,-4.795918367,-16.65306122,-13.44897959,-4.653061224,5.591836735,9.020408163,2.285714286,13.51020408,18.26530612,-10.12244898,-4.448979592,0.87755102,0.346938776,-2.265306122,-0.7,-0.7,0.75,-327.1,-151.2,74.2,27.53061224,-58.02040816,57.73469388,-85.91836735,11.06122449,-4.673469388,70,145.3061224,124.8367347,-22.71428571,14.48979592,54.69387755,-9.918367347,-145.7959184,657.122449,-36.48979592,44.73469388,212.0408163,0.04,0.03,0.97,9.3,-0.4,-8.7,-1835.51478,-14.50464,132.90334,-2262.82764,-71.59295,-9.82941
5.64,0,-0.918367347,5.714285714,16.44897959,5.979591837,-2.795918367,-38.65306122,-13.44897959,-9.653061224,4.591836735,8.020408163,2.285714286,-11.48979592,17.26530612,-9.12244898,-5.448979592,2.87755102,1.346938776,-3.265306122,-0.86,-0.48,0.53,-335.3,-39.4,38.2,26.53061224,-78.02040816,66.73469388,-96.91836735,12.06122449,-31.67346939,65,155.3061224,132.8367347,-19.71428571,12.48979592,47.69387755,-4.918367347,-120.7959184,486.122449,-56.48979592,40.73469388,152.0408163,0.06,0.05,0.97,9.1,2.3,-10.8,-1903.39859,-15.1875,133.54255,-2263.07306,-71.06015,-9.93499
5.66,0,0.081632653,1.714285714,17.44897959,4.979591837,-1.795918367,-29.65306122,-15.44897959,-7.653061224,3.591836735,7.020408163,1.285714286,-22.48979592,17.26530612,-8.12244898,-6.448979592,2.87755102,0.346938776,-2.265306122,-0.6,-0.33,0.74,-340.5,28.4,1.6,24.53061224,-88.02040816,73.73469388,-103.9183673,11.06122449,-4.673469388,55,160.3061224,136.8367347,-16.71428571,16.48979592,47.69387755,-8.918367347,-104.7959184,361.122449,-62.48979592,31.73469388,120.0408163,0.04,0.04,0.97,8.8,3.9,-11.6,-1971.37417,-14.79877,127.35404,-2263.13043,-71.07968,-9.92228
5.68,0,-0.918367347,7.714285714,15.44897959,4.979591837,-2.795918367,-31.65306122,-16.44897959,-7.653061224,3.591836735,9.020408163,2.285714286,-27.48979592,18.26530612,-9.12244898,-6.448979592,2.87755102,0.346938776,1.734693878,-0.5,-0.09,1,-367.5,55.5,-15,22.53061224,-99.02040816,90.73469388,-118.9183673,13.06122449,-31.67346939,58,166.3061224,137.8367347,-16.71428571,12.48979592,53.69387755,-13.91836735,-91.79591837,271.122449,-62.48979592,26.73469388,85.04081633,0.04,0.03,0.97,9.7,3,-12,-2041.06775,-12.80634,116.97028,-2263.52594,-70.88692,-9.82896
5.7,0,0.081632653,4.714285714,11.44897959,3.979591837,-3.795918367,-46.65306122,-6.448979592,-10.65306122,3.591836735,6.020408163,2.285714286,-3.489795918,15.26530612,-9.12244898,-5.448979592,0.87755102,2.346938776,-1.265306122,-0.47,0.04,1.25,-407.4,80.4,-3.2,22.53061224,-97.02040816,104.7346939,-133.9183673,12.06122449,-10.67346939,59,184.3061224,150.8367347,-18.71428571,18.48979592,61.69387755,-18.91836735,-73.79591837,184.122449,-54.48979592,19.73469388,60.04081633,0.04,0.04,0.97,10.4,2.7,-13.1,-2113.4458,-10.24198,104.23641,-2263.74079,-70.82716,-9.54341
5.72,0,0.081632653,6.714285714,12.44897959,6.979591837,-1.795918367,-44.65306122,-14.44897959,-12.65306122,-0.408163265,1.020408163,3.285714286,10.51020408,15.26530612,-7.12244898,-6.448979592,2.87755102,0.346938776,-1.265306122,-0.41,0.26,1.41,-438.9,95.6,10.1,11.53061224,-93.02040816,129.7346939,-151.9183673,13.06122449,-38.67346939,49,197.3061224,159.8367347,-15.71428571,15.48979592,62.69387755,-21.91836735,-60.79591837,135.122449,-47.48979592,16.73469388,44.04081633,0.04,0.05,0.97,10.5,2.3,-14,-2188.5733,-5.63785,90.86352,-2263.84973,-70.80229,-9.45111
