Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
31.22,0,115.22,166.88,203.52,-50.24,-9,-32.92,-16.12,154.18,388.98,-110.3,-67,51.42,6.9,-7.68,13.48,-18.12,17.6,-16.64,-0.11,0.08,0.99,7.7,-3.2,4.4,-14.66666667,19,61.5625,0.1875,10.5,5.020833333,14.20833333,26.9375,-47.8125,15.625,27.70833333,95.04166667,13.02083333,4.604166667,-17.625,11.41666667,-25.52083333,-84.02083333,-0.03,1.05,1.95,-261.9,-199.2,-27.6,-486.1239,677.73461,4.40795,-458.25976,662.48264,40.86114
31.24,0,118.22,167.88,211.52,-52.24,-9,-25.92,-8.12,153.18,407.98,-112.3,-73,63.42,-9.1,-7.68,10.48,-10.12,19.6,-31.64,-0.11,0.09,1,9.2,-2.3,4.2,-7.666666667,13,58.5625,1.1875,9.5,-9.979166667,14.20833333,25.9375,-45.8125,14.625,25.70833333,89.04166667,14.02083333,6.604166667,-17.625,13.41666667,-25.52083333,-87.02083333,-0.13,1.17,1.93,-253.3,-216,-82.2,-484.43335,677.86166,3.63717,-450.30774,721.92357,31.87684
31.26,0,111.22,172.88,223.52,-52.24,-12,-18.92,-6.12,146.18,426.98,-119.3,-86,51.42,-13.1,-4.68,8.48,-8.12,16.6,-41.64,-0.1,0.08,1.03,16,2.3,3.8,-12.66666667,15,57.5625,2.1875,10.5,0.020833333,15.20833333,23.9375,-44.8125,15.625,25.70833333,79.04166667,12.02083333,4.604166667,-19.625,12.41666667,-24.52083333,-94.02083333,-0.58,1.13,1.91,-208.3,-241.5,-155.7,-484.14062,678.61257,3.84213,-444.18176,777.37113,25.85492
31.28,0,105.22,166.88,234.52,-53.24,-15,-12.92,0.88,139.18,448.98,-127.3,-96,52.42,-12.1,-5.68,8.48,-9.12,13.6,-36.64,-0.11,0.09,1.02,21,5.3,3.9,-8.666666667,18,61.5625,-0.8125,8.5,-6.979166667,17.20833333,25.9375,-48.8125,17.625,23.70833333,78.04166667,12.02083333,5.604166667,-19.625,13.41666667,-24.52083333,-95.02083333,-1.42,0.99,1.88,-178.3,-238.5,-250.6,-484.06616,678.79663,3.79083,-440.5465,830.5346,22.70579
31.3,0,109.22,158.88,247.52,-55.24,-18,-4.92,7.88,132.18,475.98,-132.3,-115,73.42,-13.1,-4.68,7.48,-6.12,15.6,-34.64,-0.11,0.1,1.05,31.2,6.8,4.6,-9.666666667,10,57.5625,1.1875,9.5,17.02083333,17.20833333,28.9375,-43.8125,15.625,23.70833333,76.04166667,12.02083333,4.604166667,-17.625,11.41666667,-22.52083333,-85.02083333,-1.79,0.85,1.81,-178.4,-180.9,-291.4,-484.25427,678.84726,3.99029,-438.1632,876.6214,22.00955
31.32,0,102.22,147.88,272.52,-60.24,-27,-9.92,12.88,121.18,486.98,-133.3,-129,47.42,-15.1,-6.68,7.48,-6.12,16.6,-40.64,-0.14,0.11,1.04,48.4,9.4,8.4,-5.666666667,13,59.5625,-2.8125,9.5,-0.979166667,17.20833333,21.9375,-55.8125,21.625,23.70833333,94.04166667,13.02083333,5.604166667,-20.625,12.41666667,-25.52083333,-88.02083333,-1.56,1.18,1.21,-162.1,-100.8,-247.2,-484.39721,678.92014,4.11258,-435.26074,915.68216,23.49184
31.34,0,92.22,122.88,315.52,-70.24,-34,-17.92,6.88,101.18,475.98,-128.3,-125,56.42,-16.1,-7.68,9.48,-8.12,19.6,-27.64,-0.14,0.13,1.03,62,-0.4,10.5,-9.666666667,12,60.5625,-0.8125,11.5,-3.979166667,26.20833333,21.9375,-51.8125,19.625,20.70833333,61.04166667,13.02083333,6.604166667,-18.625,10.41666667,-24.52083333,-79.02083333,-1.35,1.49,0.8,-98.5,-65.8,-130,-485.13183,679.3503,4.66717,-432.76257,948.79068,24.08184
31.36,0,89.22,105.88,352.52,-73.24,-37,11.08,-2.12,76.18,458.98,-123.3,-118,-6.58,-16.1,-5.68,8.48,-7.12,18.6,-30.64,-0.13,0.15,1.05,77.3,-1.7,11.4,-13.66666667,10,62.5625,-1.8125,15.5,4.020833333,20.20833333,24.9375,-49.8125,18.625,22.70833333,64.04166667,14.02083333,8.604166667,-17.625,10.41666667,-24.52083333,-87.02083333,-1.77,1.52,0.74,-32.2,17,27,-485.00488,680.26313,5.09545,-430.79699,974.44657,23.42871
31.38,0,78.22,68.88,375.52,-72.24,-40,7.08,-10.12,43.18,442.98,-119.3,-114,10.42,-16.1,-3.68,7.48,-5.12,17.6,-34.64,-0.13,0.18,1.1,96.7,0.5,13,-12.66666667,9,61.5625,-1.8125,13.5,-8.979166667,14.20833333,20.9375,-48.8125,19.625,23.70833333,94.04166667,19.02083333,12.60416667,-13.625,-0.583333333,-27.52083333,-77.02083333,-1.51,1.79,2.97,157.7,220.2,89.9,-485.23584,680.94245,6.72329,-430.46484,992.30744,20.5554
31.4,0,63.22,24.88,365.52,-69.24,-40,17.08,-23.12,4.18,420.98,-120.3,-108,-5.58,-14.1,-5.68,4.48,-5.12,13.6,-29.64,-0.14,0.19,1.21,133.1,2.1,16.1,-8.666666667,19,60.5625,8.1875,6.5,3.020833333,15.20833333,19.9375,-50.8125,12.625,26.70833333,81.04166667,63.02083333,28.60416667,191.375,-58.58333333,-36.52083333,-23.02083333,-0.57,-1.34,1.18,92.7,325.2,-28.1,-485.83337,683.25947,8.12501,-429.14856,1003.1539,16.97051
31.42,0,48.22,-49.12,328.52,-69.24,-43,-24.92,-41.12,-62.82,369.98,-117.3,-81,-9.58,-13.1,-6.68,5.48,-7.12,14.6,-36.64,-0.21,0.22,1.3,185.6,0.8,22.1,-6.666666667,24,61.5625,13.1875,3.5,1.020833333,17.20833333,45.9375,-36.8125,7.625,30.70833333,61.04166667,-41.97916667,-1.395833333,467.375,-80.58333333,-11.52083333,22.97916667,0.14,0.32,1.38,185.5,89.3,15.7,-485.71277,685.69237,9.75701,-429.35962,1010.19507,14.69926
31.44,0,20.22,-148.12,282.52,-68.24,-40,-32.92,-60.12,-157.82,311.98,-132.3,-49,-6.58,-17.1,-4.68,4.48,-2.12,16.6,-35.64,-0.17,0.27,1.39,246.4,-5.9,34,-1.666666667,23,62.5625,10.1875,1.5,0.020833333,28.20833333,63.9375,-19.8125,6.625,32.70833333,99.04166667,-190.9791667,-51.39583333,1137.375,-165.5833333,32.47916667,198.9791667,0.07,0.22,2.29,190.6,82.2,-17.1,-486.78552,689.02462,13.15515,-425.4403,1019.98423,10.23435
31.46,0,-4.78,-263.12,228.52,-82.24,-31,-13.92,-76.12,-231.82,272.98,-169.3,-32,-2.58,-13.1,-6.68,6.48,-3.12,14.6,-17.64,-0.18,0.38,1.71,323.6,0.1,40.1,-5.666666667,26,58.5625,9.1875,6.5,-0.979166667,44.20833333,71.9375,11.1875,-7.375,50.70833333,74.04166667,-275.9791667,-107.3958333,1277.375,-197.5833333,64.47916667,241.9791667,0.05,0.2,1.55,71,53.6,20.5,-486.95276,694.3838,16.70519,-422.23559,1024.86802,6.09637
31.48,0,-31.78,-280.12,160.52,-77.24,-18,-14.92,-92.12,-231.82,247.98,-181.3,-20,-14.58,-14.1,-5.68,4.48,-2.12,13.6,-28.64,-0.09,0.72,2.53,380.1,9.4,29.6,0.333333333,14,57.5625,-0.8125,8.5,-17.97916667,81.20833333,94.9375,42.1875,-11.375,54.70833333,64.04166667,-193.9791667,-143.3958333,1151.375,-204.5833333,68.47916667,196.9791667,0.01,0.04,1.02,3.4,3,8.6,-487.19311,703.15859,21.15493,-421.94299,1028.63401,4.26753
31.5,0,-30.78,-192.12,118.52,-56.24,-5,-41.92,-88.12,-186.82,203.98,-153.3,-5,-11.58,-13.1,-8.68,6.48,-3.12,15.6,-32.64,0.23,0.66,2.61,378.7,20,1.7,1.333333333,-4,71.5625,-16.8125,12.5,-3.979166667,116.2083333,125.9375,44.1875,-4.375,43.70833333,48.04166667,-103.9791667,-160.3958333,1068.375,-210.5833333,68.47916667,170.9791667,0.09,0.03,0.99,-1.1,0.9,7.4,-487.90381,714.16503,28.02033,-421.92627,1030.32648,4.23935
31.52,0,2.22,-80.12,78.52,-25.24,3,-3.92,-71.12,-107.82,147.98,-98.3,8,-21.58,-15.1,-4.68,7.48,-3.12,17.6,-30.64,-0.41,0.21,2.37,379.8,74.9,-4.9,2.333333333,-20,88.5625,-33.8125,13.5,25.02083333,133.2083333,155.9375,52.1875,-3.375,38.70833333,71.04166667,-61.97916667,-172.3958333,1067.375,-212.5833333,69.47916667,178.9791667,0.11,0.04,1.02,-1.4,0.1,3.5,-488.23608,729.16397,39.09129,-421.92065,1032.38273,3.96655
31.54,0,-0.78,-5.12,48.52,-3.24,8,-1.92,-54.12,-44.82,103.98,-48.3,18,-24.58,-14.1,-7.68,5.48,-5.12,15.6,-33.64,-0.2,-0.49,1.86,385.5,126.2,25.9,-0.666666667,-34,102.5625,-46.8125,12.5,7.020833333,136.2083333,165.9375,45.1875,0.625,41.70833333,102.0416667,-43.97916667,-171.3958333,1071.375,-214.5833333,71.47916667,168.9791667,0.11,0.03,1.01,-0.3,-1,1.7,-489.84546,748.39878,52.86894,-421.83801,1032.87891,3.90442
31.56,0,-7.78,16.88,34.52,5.76,13,-12.92,-60.12,-13.82,64.98,-29.3,30,-42.58,-12.1,-5.68,7.48,-2.12,15.6,-30.64,0.27,-0.93,0.99,469.9,129,66.6,-5.666666667,-39,119.5625,-52.8125,15.5,24.02083333,146.2083333,171.9375,51.1875,1.625,39.70833333,72.04166667,-29.97916667,-165.3958333,1025.375,-209.5833333,65.47916667,161.9791667,0.1,0.02,1,1.2,-1.5,1.6,-491.58545,772.96937,67.73303,-421.64379,1033.12272,3.80862
31.58,0,-11.78,14.88,30.52,7.76,16,-2.92,-68.12,2.18,45.98,-11.3,37,-7.58,-14.1,-4.68,10.48,-5.12,20.6,-30.64,0.11,-1.72,1.11,76.7,-43,75.1,-15.66666667,-50,136.5625,-58.8125,14.5,15.02083333,143.2083333,171.9375,57.1875,-0.375,44.70833333,88.04166667,-16.97916667,-164.3958333,966.375,-204.5833333,59.47916667,142.9791667,0.1,0.02,1,2.5,-3.6,1.6,-492.29528,802.86059,78.50118,-421.66931,1033.11261,3.69516
31.6,0,-6.78,13.88,30.52,7.76,15,-5.92,-67.12,1.18,43.98,-8.3,36,-9.58,-14.1,-6.68,8.48,-3.12,18.6,-28.64,0.02,-0.74,1.2,-175,-127.1,37.1,-20.66666667,-58,153.5625,-65.8125,14.5,-8.979166667,141.2083333,182.9375,59.1875,-1.375,47.70833333,82.04166667,-0.979166667,-159.3958333,891.375,-195.5833333,54.47916667,128.9791667,0.11,0.02,1,3.8,-3.8,1.9,-492.50122,836.56538,88.54534,-421.26904,1033.33847,3.43836
31.62,0,-13.78,17.88,29.52,6.76,13,-37.92,-66.12,-1.82,40.98,-9.3,35,-11.58,-13.1,-5.68,6.48,-2.12,17.6,-30.64,-0.14,-0.29,0.76,-179.4,-140,55.3,-30.66666667,-67,175.5625,-74.8125,13.5,-22.97916667,145.2083333,187.9375,69.1875,-4.375,52.70833333,77.04166667,14.02083333,-156.3958333,784.375,-182.5833333,42.47916667,101.9791667,0.12,0.02,1,4.2,-1.8,1.3,-492.66272,875.94437,96.98251,-421.22338,1033.2511,3.23102
31.64,0,-6.78,15.88,29.52,6.76,14,-20.92,-60.12,-0.82,40.98,-9.3,38,-16.58,-13.1,-5.68,4.48,-1.12,14.6,-30.64,-0.24,-0.36,0.81,-204.4,-148.6,36.6,-34.66666667,-72,202.5625,-85.8125,13.5,-6.979166667,146.2083333,195.9375,73.1875,-5.375,53.70833333,82.04166667,18.02083333,-150.3958333,680.375,-167.5833333,32.47916667,69.97916667,0.11,0.02,0.99,4.5,-0.9,0.8,-492.07824,919.79463,101.44145,-421.22204,1033.17261,3.2274
31.66,0,-8.78,22.88,28.52,8.76,18,3.08,-67.12,-0.82,38.98,-5.3,41,-4.58,-14.1,-5.68,6.48,-1.12,18.6,-39.64,-0.28,-0.29,1,-266,-219.8,-27.2,-46.66666667,-80,231.5625,-95.8125,14.5,-10.97916667,153.2083333,205.9375,78.1875,-4.375,53.70833333,89.04166667,15.02083333,-139.3958333,562.375,-147.5833333,22.47916667,41.97916667,0.1,0.02,1,5.6,-1.9,0.7,-490.74463,965.51562,102.60789,-420.94079,1034.01453,3.71132
31.68,0,-10.78,17.88,27.52,7.76,16,-21.92,-66.12,-4.82,33.98,-7.3,39,-2.58,-14.1,-6.68,4.48,-2.12,14.6,-29.64,-0.69,-0.13,1.11,-313.2,-282.1,-80.5,-50.66666667,-78,262.5625,-104.8125,17.5,-15.97916667,165.2083333,220.9375,87.1875,-10.375,55.70833333,76.04166667,18.02083333,-129.3958333,470.375,-131.5833333,11.47916667,15.97916667,0.11,0.03,0.99,6.3,-4,0.5,-486.98938,1014.24976,100.86135,-420.80603,1034.2919,3.52751
31.7,0,-14.78,15.88,26.52,8.76,15,-0.92,-66.12,-1.82,35.98,-4.3,39,-14.58,-15.1,-6.68,8.48,-4.12,19.6,-35.64,-1,0.01,1.09,-340.9,-267,-105.7,-58.66666667,-70,288.5625,-110.8125,19.5,-13.97916667,169.2083333,238.9375,108.1875,-11.375,65.70833333,91.04166667,18.02083333,-115.3958333,380.375,-113.5833333,3.479166667,7.979166667,0.11,0.02,0.99,6.7,-4.6,0,-480.71496,1066.80548,97.31558,-420.5166,1034.71857,3.35351
31.72,0,-14.78,18.88,25.52,8.76,17,-7.92,-69.12,-6.82,28.98,-6.3,38,-17.58,-13.1,-7.68,6.48,-2.12,16.6,-36.64,-1.22,0.17,1.16,-344,-221.4,-113.2,-65.66666667,-60,315.5625,-111.8125,23.5,-29.97916667,175.2083333,257.9375,131.1875,-16.375,74.70833333,84.04166667,15.02083333,-101.3958333,306.375,-100.5833333,-2.520833333,0.979166667,0.11,0.03,1.01,7.4,-3.8,-0.4,-470.15173,1121.06381,91.79537,-420.29589,1033.95716,2.99269
31.74,0,-11.78,14.88,28.52,6.76,16,0.08,-68.12,-4.82,30.98,-7.3,40,-27.58,-14.1,-7.68,8.48,-4.12,18.6,-30.64,-1.5,0.33,1.31,-339.7,-204.4,-117.8,-73.66666667,-52,340.5625,-119.8125,26.5,-26.97916667,195.2083333,276.9375,157.1875,-17.375,85.70833333,61.04166667,6.020833333,-87.39583333,237.375,-85.58333333,-7.520833333,-20.02083333,0.11,0.03,1,7.5,-2.8,-0.7,-456.09948,1175.19772,84.23063,-420.40112,1034.49033,2.81675
31.76,0,-7.78,18.88,30.52,7.76,14,-27.92,-68.12,-2.82,32.98,-4.3,40,-11.58,-15.1,-5.68,7.48,-2.12,17.6,-29.64,-1.81,0.45,1.49,-340.9,-164.5,-137.8,-73.66666667,-41,360.5625,-124.8125,29.5,-15.97916667,196.2083333,288.9375,181.1875,-17.375,97.70833333,88.04166667,-3.979166667,-70.39583333,183.375,-75.58333333,-9.520833333,-38.02083333,0.11,0.04,1,7.4,-3.3,-0.8,-437.19409,1228.47183,76.02194,-420.40026,1034.74317,2.73717
31.78,0,-12.78,14.88,26.52,8.76,15,-1.92,-66.12,-2.82,32.98,-3.3,39,-15.58,-14.1,-6.68,6.48,-2.12,16.6,-37.64,-2.02,0.64,1.66,-334.9,-95.8,-175.3,-81.66666667,-33,377.5625,-127.8125,32.5,-31.97916667,214.2083333,299.9375,206.1875,-23.375,109.7083333,62.04166667,-12.97916667,-51.39583333,140.375,-64.58333333,-8.520833333,-37.02083333,0.1,0.04,0.99,7.2,-5.2,-0.9,-410.95092,1280.31049,66.40385,-420.30639,1035.05826,2.94742
31.8,0,-7.78,13.88,26.52,7.76,15,-11.92,-68.12,-3.82,29.98,-5.3,40,-5.58,-15.1,-4.68,6.48,-0.12,17.6,-35.64,-1.99,0.85,1.76,-306.6,-23.3,-224.9,-87.66666667,-19,388.5625,-123.8125,35.5,-44.97916667,215.2083333,308.9375,243.1875,-27.375,139.7083333,76.04166667,-24.97916667,-31.39583333,106.375,-55.58333333,-6.520833333,-41.02083333,0.11,0.04,1.01,7.4,-4.5,-1.7,-379.9237,1329.84668,57.9394,-420.27282,1035.24387,3.05802
31.82,0,-10.78,12.88,25.52,7.76,12,-33.92,-69.12,-2.82,28.98,-3.3,39,-12.58,-12.1,-7.68,6.48,-2.12,16.6,-30.64,-1.79,1.04,1.9,-263.2,-3.3,-274.6,-92.66666667,-19,388.5625,-123.8125,36.5,-50.97916667,230.2083333,309.9375,265.1875,-30.375,164.7083333,61.04166667,-43.97916667,-6.395833333,75.375,-41.58333333,1.479166667,-63.02083333,0.11,0.04,1,7.6,-2.7,-2,-343.6051,1375.30109,48.97136,-420.11767,1035.48029,3.01761
31.84,0,-14.78,14.88,27.52,7.76,14,-21.92,-68.12,-2.82,26.98,-5.3,40,-14.58,-13.1,-5.68,8.48,-2.12,18.6,-21.64,-1.77,1.17,1.87,-231.3,-19.2,-331.3,-105.6666667,-9,396.5625,-119.8125,38.5,-42.97916667,236.2083333,309.9375,288.1875,-34.375,184.7083333,89.04166667,-46.97916667,9.604166667,50.375,-28.58333333,-0.520833333,-86.02083333,0.11,0.04,1,8.1,-2.6,-2,-300.6549,1415.38434,41.62215,-419.76928,1035.82987,3.25544
31.86,0,-9.78,14.88,28.52,7.76,15,-13.92,-68.12,-2.82,28.98,-4.3,40,-15.58,-13.1,-3.68,4.48,1.88,15.6,-25.64,-1.81,1.2,1.73,-199.3,2.5,-352.4,-96.66666667,-14,401.5625,-123.8125,37.5,-36.97916667,242.2083333,311.9375,309.1875,-29.375,206.7083333,87.04166667,-33.97916667,20.60416667,25.375,-15.58333333,-5.520833333,-100.0208333,0.11,0.04,1.01,10.4,-0.3,-1.7,-253.38855,1449.75507,37.38761,-419.75854,1036.09647,3.63622
31.88,0,-8.78,16.88,29.52,8.76,16,-21.92,-69.12,-9.82,25.98,-8.3,40,-19.58,-14.1,-7.68,6.48,-3.12,18.6,-36.64,-1.56,1.17,1.56,-170.7,33.6,-358.4,-102.6666667,-11,411.5625,-122.8125,37.5,-24.97916667,242.2083333,301.9375,334.1875,-29.375,224.7083333,98.04166667,-5.979166667,13.60416667,0.375,-2.583333333,-18.52083333,-95.02083333,0.1,0.05,1.01,13.7,0.9,-0.7,-202.98767,1475.67841,34.66793,-419.83545,1034.69709,4.11783
31.9,0,-11.78,15.88,27.52,9.76,14,-25.92,-66.12,-2.82,24.98,-5.3,40,-12.58,-14.1,-5.68,6.48,-1.12,18.6,-31.64,-1.34,1.14,1.33,-132.9,32.6,-386.8,-108.6666667,-11,419.5625,-120.8125,40.5,-43.97916667,258.2083333,291.9375,348.1875,-26.375,234.7083333,93.04166667,11.02083333,2.604166667,-12.625,7.416666667,-24.52083333,-88.02083333,0.1,0.05,1.01,17.9,1.1,-0.7,-150.5365,1494.37238,34.3662,-419.89831,1034.84134,4.46226
31.92,0,-11.78,14.88,26.52,7.76,12,-27.92,-65.12,-4.82,26.98,-7.3,38,-25.58,-14.1,-5.68,6.48,-1.12,16.6,-34.64,-1.23,1.13,1.19,-80.1,38.7,-420,-112.6666667,-9,412.5625,-116.8125,40.5,-19.97916667,264.2083333,282.9375,376.1875,-25.375,255.7083333,76.04166667,11.02083333,2.604166667,-16.625,11.41666667,-24.52083333,-96.02083333,0.12,0.06,1.04,24.2,-1.2,-2.5,-99.89856,1505.63007,34.79818,-419.78747,1035.18296,4.65479
31.94,0,-12.78,15.88,28.52,8.76,13,-19.92,-62.12,-3.82,29.98,-5.3,39,-13.58,-13.1,-6.68,5.48,-2.12,15.6,-28.64,-0.93,1.05,1.17,-44.3,36.6,-433.8,-111.6666667,-15,406.5625,-112.8125,41.5,-49.97916667,264.2083333,267.9375,395.1875,-22.375,275.7083333,74.04166667,11.02083333,1.604166667,-17.625,9.416666667,-23.52083333,-96.02083333,0.11,0.07,1.03,36.9,-1.9,-4.9,-49.75354,1510.92413,35.32905,-419.16821,1035.55036,4.73033
31.96,0,-12.78,16.88,27.52,6.76,11,-18.92,-69.12,-4.82,26.98,-5.3,40,-10.58,-12.1,-4.68,5.48,-1.12,15.6,-27.64,-0.72,0.96,1.11,-30,-2.5,-445.1,-106.6666667,-11,400.5625,-109.8125,41.5,-11.97916667,257.2083333,245.9375,396.1875,-20.375,284.7083333,90.04166667,13.02083333,0.604166667,-19.625,9.416666667,-25.52083333,-87.02083333,0.12,0.08,1.02,42.7,-1.9,-6.6,-1.78283,1510.05432,36.18434,-418.33911,1035.75742,5.48393
31.98,0,-14.78,17.88,28.52,5.76,15,1.08,-63.12,-5.82,32.98,-6.3,38,-18.58,-14.1,-5.68,4.48,-0.12,16.6,-35.64,-0.74,1.23,0.98,-23.3,34,-455.1,-104.6666667,-12,398.5625,-102.8125,41.5,-23.97916667,258.2083333,215.9375,415.1875,-29.375,300.7083333,94.04166667,12.02083333,1.604166667,-18.625,11.41666667,-26.52083333,-94.02083333,0.12,0.1,1.01,47.1,-0.5,-8.3,43.48963,1504.09961,38.17432,-417.99926,1036.23383,6.12134
32,0,-8.78,12.88,29.52,4.76,10,-10.92,-62.12,-1.82,33.98,-8.3,38,-27.58,-16.1,-7.68,8.48,-4.12,19.6,-29.64,-0.42,1.38,0.86,6.2,70.9,-435.8,-104.6666667,-13,389.5625,-92.8125,42.5,-32.97916667,270.2083333,173.9375,421.1875,-42.375,309.7083333,72.04166667,14.02083333,-0.395833333,-21.625,8.416666667,-28.52083333,-90.02083333,0.11,0.11,1,50.2,1.5,-10.8,85.42945,1494.64172,37.71957,-417.19018,1036.74851,7.686
32.02,0,-11.78,13.88,28.52,5.76,11,-15.92,-61.12,-3.82,35.98,-7.3,37,-8.58,-14.1,-5.68,7.48,-3.12,20.6,-29.64,-0.34,1.42,0.62,54.7,68.1,-374.1,-101.6666667,-19,382.5625,-85.8125,40.5,-18.97916667,258.2083333,136.9375,430.1875,-65.375,317.7083333,123.0416667,12.02083333,-2.395833333,-27.625,10.41666667,-27.52083333,-91.02083333,0.13,0.14,1.01,52.9,4.9,-13.9,124.14124,1484.95734,39.32691,-417.53418,1036.94492,8.85915
32.04,0,-14.78,15.88,27.52,4.76,10,6.08,-60.12,-4.82,35.98,-10.3,35,-22.58,-14.1,-4.68,5.48,-1.12,16.6,-36.64,-0.43,1.51,0.55,119.8,111.6,-296.4,-89.66666667,-23,374.5625,-78.8125,39.5,-7.979166667,254.2083333,81.9375,404.1875,-98.375,308.7083333,85.04166667,15.02083333,-0.395833333,-21.625,9.416666667,-28.52083333,-90.02083333,0.15,0.17,1.01,56.2,6.5,-19.6,157.22168,1472.54437,36.83892,-416.54943,1037.7172,9.86948
32.06,0,-14.78,14.88,29.52,2.76,12,5.08,-64.12,-2.82,39.98,-10.3,36,-20.58,-14.1,-5.68,5.48,-3.12,17.6,-30.64,-0.1,1.29,0.71,139.4,110.3,-239.9,-90.66666667,-23,369.5625,-68.8125,40.5,-18.97916667,245.2083333,21.9375,370.1875,-135.375,293.7083333,98.04166667,14.02083333,-2.395833333,-24.625,8.416666667,-29.52083333,-99.02083333,0.17,0.2,0.99,58.8,4.6,-28.7,181.93421,1462.1037,32.14831,-415.78881,1039.38709,11.46254
32.08,0,-13.78,14.88,30.52,3.76,10,-24.92,-63.12,-4.82,40.98,-11.3,36,-4.58,-14.1,-6.68,5.48,-4.12,18.6,-34.64,0,1.11,0.67,124,43.6,-208.8,-83.66666667,-25,359.5625,-59.8125,39.5,8.020833333,220.2083333,-34.0625,327.1875,-160.375,275.7083333,127.0416667,13.02083333,-2.395833333,-27.625,8.416666667,-28.52083333,-93.02083333,0.14,0.2,0.99,63.9,1.1,-35.5,203.22437,1454.56018,26.8057,-415.27478,1040.16828,12.62385
32.1,0,-9.78,24.88,37.52,0.76,7,-29.92,-64.12,1.18,45.98,-12.3,36,-12.58,-14.1,-3.68,6.48,-3.12,16.6,-29.64,-1.75,5.26,6.56,-18.5,238.2,-162.4,-90.66666667,-42,360.5625,-51.8125,42.5,-8.979166667,215.2083333,-98.0625,301.1875,-193.375,266.7083333,122.0416667,12.02083333,-1.395833333,-24.625,10.41666667,-27.52083333,-102.0208333,0.19,0.25,1.04,72.7,-5.9,-47.5,219.25867,1449.22076,21.42018,-415.29321,1041.06696,14.07703
32.12,0,19.22,39.88,54.52,-4.24,2,-1.92,-22.12,84.18,139.98,-25.3,1,9.42,-15.1,-3.68,6.48,-1.12,18.6,-29.64,-0.73,0.75,0.14,-173,41.8,-82.1,-74.66666667,-57,357.5625,-51.8125,47.5,-7.979166667,216.2083333,-168.0625,289.1875,-232.375,271.7083333,139.0416667,12.02083333,-1.395833333,-24.625,7.416666667,-27.52083333,-103.0208333,0.29,0.3,1.02,93.3,-19.5,-67.6,230.05335,1446.23791,16.37731,-415.05712,1042.21094,15.91461
32.14,0,30.22,-3.12,59.52,-14.24,4,-1.92,50.88,61.18,224.98,-70.3,-33,-8.58,-15.1,-0.68,11.48,-5.12,19.6,-28.64,-0.03,-0.24,1.25,-39.2,33.8,-17.3,-73.66666667,-81,340.5625,-45.8125,54.5,-10.97916667,204.2083333,-252.0625,249.1875,-266.375,268.7083333,171.0416667,16.02083333,-2.395833333,-22.625,5.416666667,-30.52083333,-99.02083333,0.39,0.39,0.94,119,-31.1,-90.3,234.60791,1451.00092,12.73496,-414.64489,1043.91462,17.37103
32.16,0,42.22,-2.12,59.52,-17.24,4,27.08,112.88,88.18,296.98,-98.3,-64,12.42,-24.1,-0.68,55.48,-22.12,21.6,-11.64,-0.5,0.12,0.7,-45.7,-22,-0.3,-63.66666667,-106,306.5625,-44.8125,60.5,-37.97916667,188.2083333,-296.0625,220.1875,-291.375,263.7083333,174.0416667,12.02083333,-0.395833333,-23.625,8.416666667,-25.52083333,-91.02083333,0.66,0.46,1.05,163.1,-68.3,-143.8,235.41016,1453.90924,10.09943,-415.41125,1045.8451,19.81884
32.18,0,62.22,9.88,69.52,-18.24,0,17.08,142.88,111.18,344.98,-113.3,-77,12.42,-18.1,-11.68,145.48,-47.12,27.6,22.36,0.19,0.04,1.25,-15,-21.4,6.3,-66.66666667,-153,258.5625,-54.8125,58.5,-26.97916667,159.2083333,-292.0625,216.1875,-325.375,262.7083333,169.0416667,16.02083333,0.604166667,-19.625,8.416666667,-28.52083333,-87.02083333,0.82,0.39,1.68,238,-108.4,-201.2,235.99427,1454.3753,7.86569,-415.43261,1048.56479,22.85717
32.2,0,90.22,40.88,100.52,-24.24,-8,-1.92,134.88,143.18,355.98,-114.3,-71,-7.58,-2.1,-12.68,227.48,-62.12,11.6,43.36,-0.09,0.08,1.03,-3.5,-15,-0.5,-59.66666667,-208,177.5625,-70.8125,40.5,-12.97916667,82.20833333,-256.0625,182.1875,-303.375,217.7083333,167.0416667,11.02083333,1.604166667,-17.625,8.416666667,-22.52083333,-92.02083333,0.85,0.23,2.04,284.2,-131.9,-234.3,232.90625,1453.33252,7.65526,-415.67273,1053.10755,26.36639
