Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
20.36,0,-5.0625,16.16666667,33.14583333,11.625,10.5625,-78.35416667,-0.729166667,-16.25,80.75,-29.02083333,35.97916667,76.47916667,60.1875,-48.6875,282.375,-115.25,65.58333333,105.6666667,-0.03,0.05,0.96,0.4,-6.4,-3.1,-74.27083333,15.70833333,4.645833333,5.708333333,7.5625,111.1666667,-30.89583333,39.95833333,79.02083333,-24.52083333,6.770833333,-30.5625,1.354166667,-18.33333333,158.4791667,-19.91666667,1.125,-18.02083333,0.03,0.05,0.95,-4.8,-11.1,-1.6,-799.72156,849.56159,4.02137,-775.84295,291.56196,0.77201
20.38,0,-5.0625,20.16666667,28.14583333,13.625,12.5625,-82.35416667,-0.729166667,-17.25,82.75,-31.02083333,37.97916667,120.4791667,56.1875,-42.6875,247.375,-107.25,60.58333333,87.66666667,-0.03,0.04,0.96,1.9,-3.5,-2.7,-66.27083333,8.708333333,2.645833333,5.708333333,10.5625,127.1666667,-40.89583333,36.95833333,80.02083333,-26.52083333,8.770833333,-46.5625,11.35416667,-19.33333333,217.4791667,-35.91666667,1.125,-20.02083333,0.05,0.05,0.97,-4.5,-11.7,-1.9,-799.59857,849.77552,3.70815,-776.06714,291.30631,0.48594
20.4,0,-4.0625,16.16666667,37.14583333,10.625,8.5625,-113.3541667,-0.729166667,-30.25,88.75,-39.02083333,37.97916667,82.47916667,49.1875,-36.6875,192.375,-93.25,47.58333333,54.66666667,-0.05,0.05,1,5.3,-6.6,-1.8,-59.27083333,4.708333333,0.645833333,7.708333333,8.5625,96.16666667,-47.89583333,39.95833333,78.02083333,-24.52083333,8.770833333,-11.5625,24.35416667,-14.33333333,308.4791667,-50.91666667,6.125,11.97916667,0.04,0.04,0.99,-2.6,-13.1,-2.4,-799.78723,850.02149,3.59224,-776.1369,290.94391,0.38685
20.42,0,-4.0625,14.16666667,35.14583333,10.625,8.5625,-104.3541667,6.270833333,-38.25,94.75,-48.02083333,34.97916667,72.47916667,34.1875,-31.6875,81.375,-59.25,22.58333333,-3.333333333,-0.06,0.04,1.02,15.8,-10.8,0.5,-72.27083333,6.708333333,0.645833333,9.708333333,6.5625,121.1666667,-58.89583333,38.95833333,88.02083333,-29.52083333,11.77083333,-16.5625,37.35416667,-3.333333333,411.4791667,-61.91666667,7.125,20.97916667,0.03,0.05,0.97,-2.1,-14.2,-2.9,-799.46735,850.07163,3.54504,-776.53515,290.40661,0.09451
20.44,0,-9.0625,24.16666667,31.14583333,13.625,10.5625,-85.35416667,0.270833333,-45.25,106.75,-56.02083333,34.97916667,74.47916667,21.1875,-20.6875,13.375,-30.25,5.583333333,-34.33333333,-0.01,-0.02,1.37,56.4,33.8,3.6,-67.27083333,5.708333333,0.645833333,10.70833333,4.5625,127.1666667,-73.89583333,35.95833333,108.0208333,-35.52083333,17.77083333,-30.5625,55.35416667,9.666666667,556.4791667,-72.91666667,6.125,43.97916667,0.03,0.06,0.97,-0.7,-14.3,-3.1,-799.05817,849.70209,4.03577,-776.5097,289.94268,-0.02738
20.46,0,-3.0625,19.16666667,31.14583333,12.625,10.5625,-93.35416667,-17.72916667,-16.25,118.75,-53.02083333,30.97916667,69.47916667,5.1875,-33.6875,3.375,-31.25,2.583333333,-38.33333333,-0.53,-0.3,2.71,238.9,61.7,52.7,-66.27083333,1.708333333,-0.354166667,9.708333333,2.5625,113.1666667,-93.89583333,43.95833333,103.0208333,-39.52083333,17.77083333,-12.5625,77.35416667,21.66666667,733.4791667,-79.91666667,1.125,82.97916667,0.06,0.06,1,0.1,-13.8,-3.1,-797.27557,849.26438,5.9727,-776.55383,289.12485,-0.19973
20.48,0,-1.0625,17.16666667,34.14583333,12.625,9.5625,-113.3541667,-43.72916667,37.75,95.75,-25.02083333,17.97916667,66.47916667,4.1875,-30.6875,0.375,-27.25,2.583333333,-34.33333333,-0.82,-0.46,2.56,266.4,102.1,101.8,-68.27083333,4.708333333,-0.354166667,9.708333333,4.5625,124.1666667,-109.8958333,39.95833333,125.0208333,-48.52083333,24.77083333,-32.5625,86.35416667,30.66666667,856.4791667,-76.91666667,2.125,102.9791667,0.07,0.07,0.98,0.9,-10.9,-3.6,-791.40387,849.77466,10.62282,-776.47668,288.86397,-0.52661
20.5,0,-7.0625,17.16666667,31.14583333,14.625,12.5625,-86.35416667,-56.72916667,27.75,58.75,-14.02083333,27.97916667,65.47916667,3.1875,-33.6875,0.375,-28.25,2.583333333,-38.33333333,-0.61,-1.46,1.58,250.1,154.2,160.3,-59.27083333,-0.291666667,0.645833333,6.708333333,7.5625,128.1666667,-127.8958333,34.95833333,135.0208333,-51.52083333,30.77083333,-40.5625,88.35416667,33.66666667,858.4791667,-73.91666667,4.125,101.9791667,0.04,0.05,0.97,1.8,-6.6,-3.5,-782.58783,850.67163,19.32969,-776.65381,288.23041,-0.88994
20.52,0,-8.0625,14.16666667,41.14583333,10.625,10.5625,-92.35416667,-57.72916667,20.75,53.75,-11.02083333,32.97916667,94.47916667,4.1875,-31.6875,-1.625,-26.25,1.583333333,-38.33333333,0.03,-2.74,1.24,42.4,-84.1,59.4,-61.27083333,-0.291666667,0.645833333,3.708333333,5.5625,126.1666667,-129.8958333,38.95833333,140.0208333,-52.52083333,31.77083333,-25.5625,84.35416667,37.66666667,829.4791667,-71.91666667,10.125,95.97916667,0.05,0.03,0.98,1.8,-5.6,-3.5,-769.14978,850.17844,30.11844,-776.46063,288.25834,-0.70158
20.54,0,-4.0625,16.16666667,35.14583333,11.625,9.5625,-94.35416667,-55.72916667,19.75,51.75,-12.02083333,29.97916667,64.47916667,4.1875,-31.6875,-0.625,-28.25,1.583333333,-37.33333333,-0.67,-1.97,0.25,-62.4,-43,15.9,-67.27083333,-10.29166667,6.645833333,-3.291666667,4.5625,136.1666667,-127.8958333,35.95833333,139.0208333,-50.52083333,29.77083333,-33.5625,78.35416667,40.66666667,770.4791667,-68.91666667,12.125,76.97916667,0.04,0.05,0.98,2.1,-5.4,-3.3,-746.48761,847.07816,42.84958,-776.45703,288.44387,-0.59973
20.56,0,-5.0625,18.16666667,38.14583333,11.625,10.5625,-73.35416667,-55.72916667,22.75,47.75,-11.02083333,29.97916667,83.47916667,1.1875,-30.6875,-0.625,-25.25,4.583333333,-40.33333333,0.19,-1.94,0.47,-82.5,16.3,28.9,-80.27083333,-13.29166667,10.64583333,-6.291666667,4.5625,154.1666667,-121.8958333,36.95833333,135.0208333,-48.52083333,31.77083333,-33.5625,76.35416667,40.66666667,678.4791667,-66.91666667,17.125,65.97916667,0.05,0.04,0.94,3.1,-5.8,-3.3,-715.65686,845.78141,50.55861,-776.51373,288.66399,-0.35699
20.58,0,-10.0625,17.16666667,37.14583333,13.625,10.5625,-73.35416667,-58.72916667,18.75,46.75,-11.02083333,29.97916667,97.47916667,3.1875,-30.6875,-0.625,-25.25,3.583333333,-31.33333333,0.14,-1.64,0.61,-155.6,-41.9,19.1,-88.27083333,-29.29166667,19.64583333,-12.29166667,2.5625,189.1666667,-124.8958333,40.95833333,129.0208333,-50.52083333,27.77083333,-21.5625,71.35416667,44.66666667,577.4791667,-63.91666667,17.125,39.97916667,0.05,0.04,0.95,4.8,-4.9,-3.8,-679.02344,845.81604,52.77538,-775.65161,288.29995,-0.27493
20.6,0,-2.0625,16.16666667,32.14583333,12.625,11.5625,-99.35416667,-55.72916667,19.75,46.75,-8.020833333,31.97916667,104.4791667,3.1875,-31.6875,-0.625,-26.25,3.583333333,-36.33333333,0.08,-1.11,0.64,-189.5,-41.1,31.5,-77.27083333,-36.29166667,33.64583333,-25.29166667,0.5625,159.1666667,-133.8958333,44.95833333,158.0208333,-60.52083333,32.77083333,-12.5625,63.35416667,40.66666667,464.4791667,-58.91666667,17.125,20.97916667,0.03,0.06,0.98,5.7,-5,-4.1,-636.63306,847.94654,52.67843,-775.55627,289.05959,-0.84562
20.62,0,-4.0625,15.16666667,38.14583333,12.625,9.5625,-80.35416667,-59.72916667,14.75,43.75,-8.020833333,30.97916667,98.47916667,3.1875,-30.6875,0.375,-26.25,3.583333333,-37.33333333,0.1,-0.68,0.89,-187.9,-51.1,32,-67.27083333,-34.29166667,51.64583333,-38.29166667,0.5625,166.1666667,-143.8958333,46.95833333,174.0208333,-67.52083333,34.77083333,-33.5625,56.35416667,34.66666667,375.4791667,-53.91666667,18.125,8.979166667,0.04,0.06,0.97,6,-5.7,-4.1,-589.0697,852.03281,49.61399,-775.4519,289.08596,-0.64232
20.64,0,-11.0625,21.16666667,39.14583333,13.625,9.5625,-90.35416667,-56.72916667,6.75,41.75,-7.020833333,30.97916667,91.47916667,3.1875,-31.6875,3.375,-29.25,4.583333333,-33.33333333,-0.04,-0.13,1.18,-178.7,-47.6,5.1,-68.27083333,-17.29166667,71.64583333,-55.29166667,-0.4375,171.1666667,-148.8958333,53.95833333,192.0208333,-75.52083333,36.77083333,-23.5625,47.35416667,28.66666667,288.4791667,-44.91666667,15.125,-6.020833333,0.04,0.07,0.98,7.4,-5.9,-4.7,-538.42834,857.9795,45.58568,-776.80938,288.42742,-0.8954
20.66,0,-8.0625,19.16666667,40.14583333,13.625,11.5625,-64.35416667,-63.72916667,2.75,34.75,-9.020833333,33.97916667,81.47916667,4.1875,-34.6875,1.375,-31.25,4.583333333,-37.33333333,-0.21,0.38,1.41,-157,-15.5,-35.9,-59.27083333,19.70833333,100.6458333,-79.29166667,2.5625,156.1666667,-162.8958333,57.95833333,207.0208333,-85.52083333,38.77083333,-7.5625,35.35416667,21.66666667,203.4791667,-34.91666667,11.125,-21.02083333,0.04,0.04,0.98,10,-8.1,-5.6,-485.59082,864.57669,41.44272,-776.57916,288.74596,-1.14912
20.68,0,-3.0625,20.16666667,30.14583333,15.625,13.5625,-68.35416667,-63.72916667,3.75,34.75,-8.020833333,31.97916667,81.47916667,4.1875,-30.6875,0.375,-25.25,3.583333333,-38.33333333,-0.29,0.84,1.55,-129.5,23.6,-79.6,-47.27083333,67.70833333,140.6458333,-113.2916667,7.5625,112.1666667,-182.8958333,58.95833333,240.0208333,-104.5208333,37.77083333,-0.5625,25.35416667,23.66666667,134.4791667,-20.91666667,8.125,-31.02083333,0.05,0.06,0.99,14.9,-11.1,-7.2,-432.255,871.74814,38.41509,-775.9721,289.2208,-1.11499
20.7,0,-10.0625,19.16666667,37.14583333,10.625,11.5625,-86.35416667,-61.72916667,1.75,34.75,-6.020833333,31.97916667,93.47916667,5.1875,-31.6875,-0.625,-27.25,2.583333333,-45.33333333,-0.2,1.36,1.83,-129.9,73,-115.2,-40.27083333,121.7083333,196.6458333,-157.2916667,15.5625,91.16666667,-196.8958333,64.95833333,282.0208333,-122.5208333,39.77083333,-44.5625,18.35416667,41.66666667,71.47916667,7.083333333,3.125,-29.02083333,0.05,0.06,1.01,20,-11.1,-8.1,-380.64001,878.23764,36.73763,-775.13318,289.95675,-1.02967
20.72,0,-5.0625,20.16666667,33.14583333,13.625,12.5625,-75.35416667,-63.72916667,1.75,32.75,-9.020833333,31.97916667,105.4791667,3.1875,-35.6875,0.375,-28.25,4.583333333,-34.33333333,0.42,1.69,1.87,-204.2,75.9,-142.6,-36.27083333,169.7083333,259.6458333,-203.2916667,18.5625,106.1666667,-215.8958333,70.95833333,312.0208333,-131.5208333,39.77083333,-21.5625,7.354166667,65.66666667,36.47916667,25.08333333,-3.875,-48.02083333,0.06,0.1,1.02,27.6,-7.2,-9.9,-333.48682,883.89966,36.00014,-774.54999,290.22072,-0.80487
20.74,0,-10.0625,20.16666667,37.14583333,11.625,10.5625,-94.35416667,-56.72916667,4.75,34.75,-6.020833333,30.97916667,95.47916667,4.1875,-30.6875,-1.625,-26.25,2.583333333,-41.33333333,0.52,2.29,1.29,-254.8,-2.1,-153.3,-38.27083333,216.7083333,323.6458333,-241.2916667,21.5625,87.16666667,-222.8958333,62.95833333,338.0208333,-137.5208333,36.77083333,-12.5625,10.35416667,51.66666667,12.47916667,20.08333333,-5.875,-47.02083333,0.08,0.07,1.14,70,-12.1,-13.2,-297.58313,887.103,37.6619,-773.91089,290.69514,-0.39592
20.76,0,-6.0625,19.16666667,34.14583333,11.625,12.5625,-67.35416667,-61.72916667,2.75,33.75,-7.020833333,31.97916667,88.47916667,5.1875,-29.6875,-0.625,-26.25,2.583333333,-35.33333333,-0.84,4.25,1.52,-171.7,-30.2,-103.6,-41.27083333,241.7083333,364.6458333,-260.2916667,27.5625,86.16666667,-228.8958333,64.95833333,365.0208333,-139.5208333,36.77083333,-16.5625,12.35416667,43.66666667,5.479166667,25.08333333,-6.875,-52.02083333,0.05,0.08,1.2,103.8,-19.3,-15.6,-268.03418,890.52835,41.15326,-772.43908,290.8633,0.9934
20.78,0,-11.0625,20.16666667,39.14583333,13.625,10.5625,-85.35416667,-60.72916667,17.75,33.75,-2.020833333,28.97916667,109.4791667,4.1875,-24.6875,17.375,-28.25,9.583333333,-35.33333333,0.39,3.98,0.55,71.1,83.3,-12.7,-57.27083333,255.7083333,388.6458333,-267.2916667,29.5625,83.16666667,-220.8958333,69.95833333,341.0208333,-121.5208333,32.77083333,-14.5625,12.35416667,39.66666667,5.479166667,27.08333333,-7.875,-44.02083333,0.06,0.13,1.19,134.6,-7,-18,-247.77148,893.66794,42.06878,-770.24395,290.66219,2.81248
20.8,0,-4.0625,14.16666667,36.14583333,11.625,10.5625,-100.3541667,-54.72916667,22.75,35.75,-3.020833333,28.97916667,121.4791667,14.1875,-34.6875,100.375,-49.25,30.58333333,11.66666667,0.03,0.13,1.53,155.5,77.1,9.7,-64.27083333,267.7083333,384.6458333,-257.2916667,36.5625,81.16666667,-215.8958333,44.95833333,315.0208333,-104.5208333,37.77083333,-0.5625,10.35416667,38.66666667,3.479166667,28.08333333,-5.875,-45.02083333,0.05,0.15,1.25,165,-2.1,-21.6,-237.40796,896.22153,34.35376,-767.54083,289.93448,5.18245
20.82,0,-6.0625,17.16666667,36.14583333,12.625,10.5625,-77.35416667,-58.72916667,25.75,42.75,-5.020833333,30.97916667,105.4791667,20.1875,-80.6875,347.375,-104.25,93.58333333,140.6666667,0.09,-0.27,1.12,70.9,11.4,66.8,-58.27083333,268.7083333,316.6458333,-207.2916667,48.5625,72.16666667,-199.8958333,11.95833333,272.0208333,-88.52083333,40.77083333,-12.5625,11.35416667,34.66666667,3.479166667,26.08333333,-8.875,-48.02083333,0.05,0.19,1.33,203.7,-10.3,-22.9,-230.97083,899.98789,25.79052,-763.50403,288.58108,8.15624
20.84,0,-10.0625,17.16666667,34.14583333,11.625,10.5625,-88.35416667,-50.72916667,66.75,67.75,-9.020833333,27.97916667,113.4791667,25.1875,-140.6875,527.375,-133.25,150.5833333,232.6666667,-0.55,0.16,1.26,154.7,-10.3,57.3,-60.27083333,269.7083333,218.6458333,-130.2916667,50.5625,50.16666667,-189.8958333,-10.04166667,223.0208333,-75.52083333,41.77083333,-10.5625,11.35416667,29.66666667,5.479166667,24.08333333,-7.875,-45.02083333,0.16,0.28,1.41,244.5,-12.6,-31.3,-226.47083,902.01413,18.63125,-758.90948,287.59713,11.67422
20.86,0,-8.0625,18.16666667,33.14583333,13.625,11.5625,-76.35416667,-41.72916667,78.75,75.75,-14.02083333,23.97916667,74.47916667,9.1875,-168.6875,651.375,-152.25,206.5833333,309.6666667,-0.48,0.12,1.17,168.4,-43.9,12.9,-46.27083333,246.7083333,124.6458333,-55.29166667,42.5625,-0.833333333,-147.8958333,-23.04166667,176.0208333,-63.52083333,36.77083333,-43.5625,10.35416667,28.66666667,8.479166667,25.08333333,-6.875,-45.02083333,0.29,0.52,1.68,281.6,-17.7,-36.8,-220.59497,903.81272,13.05777,-753.02655,285.44756,16.36212
20.88,0,-5.0625,18.16666667,33.14583333,12.625,10.5625,-110.3541667,-36.72916667,88.75,84.75,-17.02083333,24.97916667,107.4791667,15.1875,-179.6875,724.375,-176.25,236.5833333,360.6666667,-0.22,0.09,1.39,144.6,-127.5,-4.1,-52.27083333,130.7083333,45.64583333,-16.29166667,37.5625,0.166666667,-89.89583333,-15.04166667,117.0208333,-43.52083333,23.77083333,-11.5625,12.35416667,28.66666667,8.479166667,24.08333333,-8.875,-44.02083333,0.19,0.57,2,257.1,-42.5,-31.1,-214.67578,904.1652,8.65144,-745.17169,285.28318,21.9582
20.9,0,-7.0625,19.16666667,37.14583333,11.625,11.5625,-83.35416667,-26.72916667,86.75,87.75,-16.02083333,26.97916667,118.4791667,43.1875,-186.6875,773.375,-200.25,245.5833333,382.6666667,0.07,0.17,1.45,76.7,-102,-10.6,-79.27083333,37.70833333,9.645833333,3.708333333,18.5625,71.16666667,-53.89583333,1.958333333,97.02083333,-30.52083333,16.77083333,-14.5625,12.35416667,26.66666667,9.479166667,23.08333333,-8.875,-45.02083333,0.55,0.36,1.68,238,-42.5,-46.9,-209.80725,902.33713,6.02037,-735.84607,284.38752,31.76738
20.92,0,-5.0625,20.16666667,33.14583333,14.625,12.5625,-74.35416667,-19.72916667,73.75,91.75,-24.02083333,24.97916667,68.47916667,61.1875,-181.6875,808.375,-212.25,238.5833333,402.6666667,0.01,0.09,1.14,35.7,-42,-6.9,-63.27083333,24.70833333,2.645833333,11.70833333,11.5625,84.16666667,-30.89583333,15.95833333,77.02083333,-22.52083333,10.77083333,-46.5625,12.35416667,27.66666667,10.47916667,25.08333333,-8.875,-39.02083333,0.13,0.31,2.1,179.6,-62.2,-71.9,-207.45776,899.46726,5.57206,-724.92523,283.97002,44.19571
20.94,0,-4.0625,17.16666667,33.14583333,13.625,10.5625,-86.35416667,-14.72916667,67.75,94.75,-24.02083333,24.97916667,55.47916667,62.1875,-173.6875,785.375,-214.25,227.5833333,386.6666667,-0.01,0.05,1.04,16.2,-23.1,-4.7,-53.27083333,18.70833333,0.645833333,13.70833333,6.5625,88.16666667,-11.89583333,18.95833333,63.02083333,-19.52083333,6.770833333,-5.5625,13.35416667,28.66666667,9.479166667,23.08333333,-9.875,-47.02083333,0.12,-1.63,0.76,153.7,24.7,-98.8,-206.82214,897.60538,5.38308,-711.32788,284.31833,60.65072
20.96,0,-9.0625,18.16666667,37.14583333,12.625,11.5625,-86.35416667,-7.729166667,65.75,91.75,-24.02083333,23.97916667,69.47916667,61.1875,-162.6875,731.375,-212.25,209.5833333,347.6666667,-0.02,0.05,1,6.1,-13,-3.3,-47.27083333,12.70833333,0.645833333,10.70833333,5.5625,93.16666667,4.104166667,-7.041666667,41.02083333,-13.52083333,-2.229166667,-23.5625,13.35416667,34.66666667,9.479166667,25.08333333,-6.875,-53.02083333,0.26,-0.93,1.15,-35.1,77,-180.9,-206.36621,896.68338,4.98541,-692.33893,285.82055,77.08511
20.98,0,-9.0625,15.16666667,36.14583333,13.625,12.5625,-85.35416667,-1.729166667,57.75,87.75,-25.02083333,23.97916667,41.47916667,56.1875,-154.6875,677.375,-207.25,194.5833333,322.6666667,-0.03,0.05,0.97,4.2,-12.4,-2.8,-48.27083333,12.70833333,-0.354166667,12.70833333,6.5625,100.1666667,4.104166667,-10.04166667,37.02083333,-13.52083333,-3.229166667,-15.5625,17.35416667,35.66666667,12.47916667,25.08333333,-9.875,-38.02083333,-0.08,-1,0.23,-118,105.6,-186.3,-206.3103,896.62253,5.04941,-671.01172,287.52413,91.43063
21,0,-8.0625,15.16666667,32.14583333,13.625,11.5625,-103.3541667,-5.729166667,53.75,83.75,-23.02083333,22.97916667,31.47916667,49.1875,-141.6875,612.375,-198.25,176.5833333,279.6666667,-0.04,0.03,0.94,5.8,-15,-2.6,-49.27083333,18.70833333,-1.354166667,13.70833333,2.5625,86.16666667,6.104166667,-10.04166667,36.02083333,-11.52083333,-2.229166667,-26.5625,16.35416667,39.66666667,12.47916667,27.08333333,-9.875,-49.02083333,0.37,-0.65,0.23,-120,103.4,-168.5,-204.55579,897.10544,5.45726,-645.06408,289.09478,102.23356
21.02,0,-4.0625,19.16666667,34.14583333,12.625,11.5625,-104.3541667,-3.729166667,49.75,82.75,-23.02083333,25.97916667,48.47916667,48.1875,-127.6875,540.375,-187.25,154.5833333,235.6666667,-0.02,0.06,0.96,5.3,-14.4,-2.8,-48.27083333,13.70833333,-1.354166667,13.70833333,2.5625,82.16666667,9.104166667,-4.041666667,32.02083333,-10.52083333,-5.229166667,-19.5625,17.35416667,39.66666667,14.47916667,26.08333333,-9.875,-49.02083333,0.44,-0.62,0.19,-143.1,47.2,-125.6,-204.42346,896.50351,5.56441,-615.8916,290.6881,107.02737
21.04,0,-8.0625,17.16666667,35.14583333,12.625,11.5625,-85.35416667,-2.729166667,48.75,83.75,-23.02083333,23.97916667,44.47916667,49.1875,-121.6875,512.375,-184.25,143.5833333,220.6666667,-0.02,0.03,0.96,0.9,-9.6,-1.9,-54.27083333,17.70833333,-2.354166667,15.70833333,1.5625,80.16666667,4.104166667,-12.04166667,50.02083333,-15.52083333,-2.229166667,-14.5625,15.35416667,37.66666667,11.47916667,26.08333333,-7.875,-44.02083333,0.45,-0.46,0.3,-151.7,1.2,-51.4,-204.53662,896.07285,5.53052,-584.86108,291.85299,106.59509
21.06,0,-3.0625,21.16666667,28.14583333,13.625,10.5625,-101.3541667,3.270833333,49.75,80.75,-24.02083333,19.97916667,38.47916667,49.1875,-114.6875,492.375,-179.25,137.5833333,211.6666667,-0.02,0.05,0.96,0.6,-8.4,-2.4,-54.27083333,13.70833333,-1.354166667,13.70833333,2.5625,101.1666667,11.10416667,-12.04166667,30.02083333,-10.52083333,-5.229166667,-31.5625,13.35416667,38.66666667,11.47916667,25.08333333,-8.875,-46.02083333,0.51,-0.3,0.51,-161.3,-70,20.6,-204.07568,895.66007,5.60985,-551.52917,293.61443,100.62512
21.08,0,-11.0625,19.16666667,36.14583333,5.625,10.5625,-84.35416667,3.270833333,47.75,92.75,-23.02083333,21.97916667,21.47916667,51.1875,-115.6875,481.375,-179.25,131.5833333,203.6666667,-0.03,0.04,0.96,0.1,-8,-2.6,-53.27083333,19.70833333,-3.354166667,15.70833333,1.5625,107.1666667,7.104166667,-11.04166667,35.02083333,-11.52083333,-4.229166667,-14.5625,14.35416667,38.66666667,10.47916667,26.08333333,-9.875,-47.02083333,0.25,-0.11,0.75,-178.2,-124.9,75.6,-203.90454,895.48911,5.64242,-516.08227,293.91373,90.45964
21.1,0,-7.0625,21.16666667,32.14583333,0.625,9.5625,-93.35416667,6.270833333,53.75,96.75,-25.02083333,20.97916667,35.47916667,53.1875,-108.6875,474.375,-175.25,127.5833333,195.6666667,-0.03,0.04,0.96,0,-8.8,-2.5,-55.27083333,17.70833333,-3.354166667,16.70833333,-0.4375,89.16666667,11.10416667,-10.04166667,32.02083333,-10.52083333,-4.229166667,-31.5625,12.35416667,37.66666667,11.47916667,27.08333333,-8.875,-38.02083333,0.09,0.1,0.98,-185.8,-144.4,115.7,-203.73108,895.46885,5.57245,-478.38904,295.04499,77.39097
21.12,0,-3.0625,18.16666667,42.14583333,-6.375,6.5625,-84.35416667,5.270833333,58.75,101.75,-30.02083333,15.97916667,24.47916667,52.1875,-108.6875,468.375,-175.25,126.5833333,191.6666667,-0.02,0.04,0.96,0.4,-9.7,-2.4,-51.27083333,16.70833333,-2.354166667,14.70833333,3.5625,93.16666667,4.104166667,-7.041666667,31.02083333,-8.520833333,-5.229166667,-24.5625,13.35416667,35.66666667,9.479166667,27.08333333,-9.875,-43.02083333,-0.14,0.4,1.25,-193.5,-154.7,129,-203.73108,895.46885,5.57245,-439.23132,296.09911,62.20964
21.14,0,3.9375,10.16666667,46.14583333,-15.375,9.5625,-84.35416667,9.270833333,63.75,108.75,-29.02083333,13.97916667,30.47916667,55.1875,-102.6875,458.375,-171.25,120.5833333,192.6666667,-0.02,0.05,0.97,0.9,-9.8,-2.1,-54.27083333,15.70833333,-2.354166667,14.70833333,1.5625,96.16666667,2.104166667,-8.041666667,44.02083333,-12.52083333,-2.229166667,-10.5625,14.35416667,33.66666667,10.47916667,25.08333333,-8.875,-42.02083333,-0.49,0.73,1.51,-210.4,-130.9,103,-203.66223,895.39255,5.62713,-399.42981,296.14556,48.37234
21.16,0,-1.0625,-0.833333333,56.14583333,-26.375,8.5625,-85.35416667,9.270833333,74.75,120.75,-33.02083333,12.97916667,22.47916667,55.1875,-101.6875,444.375,-171.25,116.5833333,184.6666667,-0.02,0.05,0.96,1.4,-8.9,-2.4,-57.27083333,21.70833333,-2.354166667,16.70833333,-1.4375,74.16666667,7.104166667,-8.041666667,36.02083333,-11.52083333,-4.229166667,-19.5625,14.35416667,29.66666667,9.479166667,25.08333333,-8.875,-38.02083333,-0.52,1.01,1.57,-211,-81.9,57.5,-203.7926,894.98777,5.51545,-361.81982,295.6417,36.66269
21.18,0,6.9375,-2.833333333,66.14583333,-38.375,10.5625,-84.35416667,14.27083333,73.75,130.75,-36.02083333,9.979166667,-5.520833333,57.1875,-96.6875,421.375,-166.25,108.5833333,170.6666667,-0.02,0.05,0.97,2.2,-9.2,-2.2,-63.27083333,16.70833333,-2.354166667,15.70833333,0.5625,99.16666667,7.104166667,-9.041666667,27.02083333,-10.52083333,-6.229166667,-36.5625,15.35416667,29.66666667,7.479166667,24.08333333,-11.875,-43.02083333,-0.26,1.23,1.55,-191.5,-61.2,9.1,-203.59265,894.82584,5.38979,-325.29126,295.75803,27.74733
21.2,0,14.9375,-7.833333333,78.14583333,-51.375,7.5625,-100.3541667,10.27083333,89.75,138.75,-36.02083333,10.97916667,9.479166667,53.1875,-93.6875,392.375,-160.25,103.5833333,159.6666667,-0.02,0.06,0.98,1.7,-9.8,-2,-65.27083333,17.70833333,-2.354166667,14.70833333,-0.4375,94.16666667,7.104166667,-10.04166667,37.02083333,-11.52083333,-5.229166667,-27.5625,15.35416667,26.66666667,9.479166667,23.08333333,-10.875,-37.02083333,-0.08,1.5,1.43,-151.5,-56.9,-9.6,-203.37366,894.62333,5.32611,-293.07031,294.8545,21.61367
21.22,0,13.9375,-10.83333333,88.14583333,-60.375,7.5625,-86.35416667,10.27083333,89.75,141.75,-38.02083333,9.979166667,-11.52083333,53.1875,-86.6875,355.375,-151.25,91.58333333,135.6666667,-0.02,0.05,0.97,1.8,-9.9,-1.7,-52.27083333,15.70833333,-1.354166667,13.70833333,2.5625,90.16666667,8.104166667,-7.041666667,30.02083333,-10.52083333,-8.229166667,-38.5625,15.35416667,27.66666667,8.479166667,24.08333333,-12.875,-48.02083333,-0.2,1.44,1.19,-93.8,-44.6,1.1,-203.21594,894.40079,5.34503,-264.76599,294.60489,17.29407
