Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
17.64,-0.431372549,23.54901961,21.82352941,10.76470588,10.2745098,26.31372549,-8.176470588,24.05882353,25.56862745,12.84313725,4.176470588,18.05882353,-7.607843137,-1.62745098,-4.823529412,-2.352941176,-0.705882353,-30.92156863,0.1,1.14,1.38,-24.15,-18.62,39.34,-1.163265306,37.40816327,65.87755102,-43.89795918,7.959183673,132.5918367,-39.08163265,30.32653061,79.69387755,-92.51020408,6.346938776,44.75510204,11.65306122,-21.32653061,529.8979592,-62.40816327,33.79591837,107.755102,0.01,0.08,0.97,0.98,-8.4,-2.66,-2544.10034,1286.83222,103.98555,-2121.19705,749.68219,214.59818
17.66,-3.431372549,14.54901961,19.82352941,12.76470588,10.2745098,42.31372549,-0.176470588,17.05882353,24.56862745,11.84313725,4.176470588,47.05882353,-6.607843137,-2.62745098,-3.823529412,-3.352941176,-2.705882353,-28.92156863,0,1.08,1.24,-1.96,-62.79,58.8,0.836734694,40.40816327,64.87755102,-38.89795918,10.95918367,99.59183673,-41.08163265,29.32653061,92.69387755,-97.51020408,4.346938776,38.75510204,12.65306122,-16.32653061,524.8979592,-64.40816327,27.79591837,111.755102,0.02,0.07,0.99,0.7,-9.94,-2.94,-2528.92523,1287.46826,126.55707,-2120.89819,749.22146,214.62128
17.68,-7.431372549,18.54901961,18.82352941,10.76470588,10.2745098,37.31372549,-3.176470588,20.05882353,22.56862745,10.84313725,1.176470588,52.05882353,-7.607843137,-2.62745098,-3.823529412,-4.352941176,-0.705882353,-32.92156863,-0.15,0.76,1.13,31.08,-56.21,73.01,-1.163265306,38.40816327,59.87755102,-30.89795918,11.95918367,112.5918367,-44.08163265,30.32653061,103.6938776,-101.5102041,6.346938776,29.75510204,5.653061224,-12.32653061,518.8979592,-67.40816327,29.79591837,107.755102,0.02,0.07,0.98,0.84,-10.5,-3.08,-2512.55633,1288.79932,152.83043,-2121.21054,749.09839,214.61457
17.7,-7.431372549,10.54901961,19.82352941,14.76470588,12.2745098,52.31372549,-4.176470588,23.05882353,24.56862745,12.84313725,5.176470588,41.05882353,-8.607843137,-1.62745098,-3.823529412,-3.352941176,-0.705882353,-31.92156863,-0.12,0.41,0.99,29.26,-39.48,75.6,-6.163265306,38.40816327,52.87755102,-26.89795918,13.95918367,113.5918367,-50.08163265,35.32653061,99.69387755,-108.5102041,4.346938776,48.75510204,2.653061224,-10.32653061,502.8979592,-71.40816327,26.79591837,106.755102,0.03,0.07,0.99,1.12,-10.64,-3.36,-2492.87854,1288.95514,181.70152,-2121.19604,748.90765,214.63849
17.72,-6.431372549,9.549019608,16.82352941,9.764705882,8.274509804,30.31372549,-1.176470588,17.05882353,20.56862745,12.84313725,5.176470588,52.05882353,-6.607843137,-1.62745098,-2.823529412,-4.352941176,-1.705882353,-31.92156863,-0.04,0.12,0.85,10.5,-44.24,65.94,-3.163265306,37.40816327,46.87755102,-18.89795918,13.95918367,116.5918367,-52.08163265,34.32653061,115.6938776,-112.5102041,5.346938776,32.75510204,-3.346938776,-9.326530612,478.8979592,-75.40816327,22.79591837,94.75510204,0.03,0.07,0.97,1.26,-10.29,-3.64,-2471.29687,1288.7616,211.35458,-2121.36746,748.43454,214.41413
17.74,-5.431372549,9.549019608,17.82352941,9.764705882,10.2745098,39.31372549,-6.176470588,20.05882353,23.56862745,14.84313725,10.17647059,24.05882353,-7.607843137,-3.62745098,-2.823529412,-4.352941176,-0.705882353,-26.92156863,-0.08,-0.17,0.8,-13.09,-58.31,48.02,-3.163265306,33.40816327,42.87755102,-15.89795918,10.95918367,109.5918367,-57.08163265,34.32653061,116.6938776,-115.5102041,6.346938776,14.75510204,-11.34693878,-2.326530612,456.8979592,-72.40816327,22.79591837,97.75510204,0.03,0.07,0.98,1.47,-10.57,-3.43,-2447.56011,1288.92969,240.35483,-2121.32928,748.19882,214.3887
17.76,-3.431372549,13.54901961,16.82352941,10.76470588,8.274509804,31.31372549,-1.176470588,19.05882353,20.56862745,14.84313725,6.176470588,43.05882353,-7.607843137,-2.62745098,-3.823529412,-4.352941176,-1.705882353,-35.92156863,-0.21,-0.4,0.48,-62.09,-56.49,29.75,-0.163265306,31.40816327,39.87755102,-10.89795918,8.959183673,99.59183673,-60.08163265,29.32653061,117.6938776,-120.5102041,4.346938776,-1.244897959,-13.34693878,-2.326530612,432.8979592,-75.40816327,19.79591837,81.75510204,0.04,0.06,0.97,2.24,-10.08,-3.36,-2419.98101,1288.11133,267.71494,-2121.45334,747.48037,214.17234
17.78,-4.431372549,23.54901961,16.82352941,12.76470588,8.274509804,46.31372549,0.823529412,22.05882353,22.56862745,13.84313725,4.176470588,12.05882353,-5.607843137,-1.62745098,-3.823529412,-3.352941176,-1.705882353,-21.92156863,-0.27,-0.49,0.29,-96.95,-35,18.34,5.836734694,24.40816327,38.87755102,-10.89795918,6.959183673,84.59183673,-62.08163265,32.32653061,116.6938776,-123.5102041,4.346938776,25.75510204,-15.34693878,-3.326530612,407.8979592,-77.40816327,14.79591837,82.75510204,0.04,0.07,0.97,1.96,-9.8,-3.29,-2389.90173,1287.72602,292.76794,-2121.70196,747.41278,213.83893
17.8,-4.431372549,18.54901961,15.82352941,11.76470588,9.274509804,43.31372549,-6.176470588,24.05882353,22.56862745,11.84313725,1.176470588,51.05882353,-8.607843137,-2.62745098,-2.823529412,-5.352941176,0.294117647,-30.92156863,-0.23,-0.53,0.16,-114.8,-16.38,12.04,-0.163265306,25.40816327,37.87755102,-6.897959184,6.959183673,112.5918367,-62.08163265,28.32653061,122.6938776,-129.5102041,6.346938776,24.75510204,-20.34693878,-1.326530612,385.8979592,-78.40816327,15.79591837,81.75510204,0.04,0.07,0.97,1.82,-9.52,-3.64,-2357.17022,1287.68988,313.78482,-2121.63745,746.93847,213.78037
17.82,-3.431372549,17.54901961,17.82352941,11.76470588,10.2745098,52.31372549,-2.176470588,22.05882353,20.56862745,11.84313725,3.176470588,17.05882353,-6.607843137,-2.62745098,-2.823529412,-4.352941176,-2.705882353,-29.92156863,-0.27,-0.51,0.1,-130.41,7.49,9.03,-0.163265306,25.40816327,33.87755102,-2.897959184,6.959183673,119.5918367,-62.08163265,30.32653061,131.6938776,-133.5102041,1.346938776,0.755102041,-25.34693878,0.673469388,368.8979592,-80.40816327,13.79591837,70.75510204,0.03,0.06,0.98,1.61,-9.03,-3.71,-2322.1322,1287.69104,329.90402,-2121.66739,746.634,213.64389
17.84,1.568627451,18.54901961,16.82352941,12.76470588,8.274509804,28.31372549,-4.176470588,20.05882353,22.56862745,14.84313725,8.176470588,33.05882353,-6.607843137,-2.62745098,-1.823529412,-4.352941176,-1.705882353,-25.92156863,-0.23,-0.47,0.09,-145.67,33.04,4.9,-0.163265306,21.40816327,32.87755102,0.102040816,1.959183673,127.5918367,-73.08163265,32.32653061,134.6938776,-137.5102041,5.346938776,36.75510204,-32.34693878,5.673469388,359.8979592,-76.40816327,12.79591837,69.75510204,0.04,0.07,0.98,1.19,-8.61,-3.92,-2286.59454,1288.5929,340.85089,-2121.76514,746.5545,213.30234
17.86,-5.431372549,16.54901961,14.82352941,13.76470588,11.2745098,34.31372549,-4.176470588,23.05882353,21.56862745,12.84313725,5.176470588,43.05882353,-6.607843137,-2.62745098,-1.823529412,-3.352941176,-1.705882353,-23.92156863,-0.18,-0.4,0.19,-157.92,44.45,-8.19,-1.163265306,18.40816327,32.87755102,0.102040816,3.959183673,121.5918367,-74.08163265,27.32653061,139.6938776,-144.5102041,5.346938776,30.75510204,-36.34693878,5.673469388,348.8979592,-76.40816327,12.79591837,64.75510204,0.04,0.08,0.97,1.12,-8.12,-3.78,-2248.73468,1288.92279,346.60852,-2121.76514,746.5545,213.30234
17.88,-6.431372549,14.54901961,15.82352941,13.76470588,10.2745098,31.31372549,-0.176470588,26.05882353,23.56862745,15.84313725,6.176470588,40.05882353,-4.607843137,-3.62745098,-1.823529412,-5.352941176,-1.705882353,-27.92156863,-0.17,-0.29,0.23,-173.81,52.5,-22.96,3.836734694,17.40816327,31.87755102,-2.897959184,1.959183673,112.5918367,-78.08163265,30.32653061,138.6938776,-150.5102041,6.346938776,48.75510204,-43.34693878,8.673469388,340.8979592,-75.40816327,11.79591837,54.75510204,0.03,0.08,0.98,0.42,-9.03,-3.78,-2209.92163,1288.6742,346.6976,-2121.73083,746.08899,213.28522
17.9,-5.431372549,14.54901961,14.82352941,12.76470588,10.2745098,39.31372549,-1.176470588,23.05882353,19.56862745,9.843137255,4.176470588,35.05882353,-6.607843137,-2.62745098,-1.823529412,-3.352941176,-0.705882353,-26.92156863,-0.12,-0.09,0.29,-177.87,65.94,-28.21,4.836734694,16.40816327,31.87755102,-0.897959184,-0.040816327,107.5918367,-80.08163265,30.32653061,150.6938776,-154.5102041,4.346938776,-1.244897959,-46.34693878,11.67346939,338.8979592,-77.40816327,12.79591837,57.75510204,0.04,0.08,0.97,0.35,-8.33,-3.99,-2170.49636,1289.7154,341.73657,-2121.88763,746.06122,213.12302
17.92,0.568627451,16.54901961,15.82352941,12.76470588,9.274509804,22.31372549,-3.176470588,27.05882353,20.56862745,12.84313725,7.176470588,45.05882353,-7.607843137,-2.62745098,-3.823529412,-4.352941176,-1.705882353,-33.92156863,-0.04,0.1,0.34,-171.71,76.44,-27.51,2.836734694,15.40816327,29.87755102,2.102040816,1.959183673,128.5918367,-83.08163265,26.32653061,154.6938776,-157.5102041,2.346938776,17.75510204,-44.34693878,17.67346939,339.8979592,-74.40816327,9.795918367,59.75510204,0.05,0.07,0.97,0.84,-6.65,-3.92,-2128.2294,1290.57434,332.18225,-2122.29156,745.78122,213.05628
17.94,2.568627451,20.54901961,16.82352941,13.76470588,9.274509804,32.31372549,0.823529412,25.05882353,23.56862745,14.84313725,5.176470588,22.05882353,-7.607843137,-2.62745098,-2.823529412,-4.352941176,-0.705882353,-28.92156863,0.04,0.3,0.46,-154.77,78.96,-29.47,3.836734694,15.40816327,31.87755102,3.102040816,3.959183673,137.5918367,-89.08163265,26.32653061,161.6938776,-164.5102041,3.346938776,12.75510204,-47.34693878,24.67346939,337.8979592,-74.40816327,12.79591837,60.75510204,0.05,0.09,0.98,1.47,-5.18,-3.78,-2085.9407,1291.01636,319.58017,-2122.61609,745.45035,212.95343
17.96,-7.431372549,11.54901961,14.82352941,16.76470588,11.2745098,68.31372549,-4.176470588,25.05882353,20.56862745,11.84313725,3.176470588,29.05882353,-5.607843137,-2.62745098,-2.823529412,-3.352941176,-2.705882353,-30.92156863,0.09,0.5,0.65,-134.68,71.12,-43.26,3.836734694,15.40816327,31.87755102,2.102040816,3.959183673,111.5918367,-91.08163265,27.32653061,161.6938776,-168.5102041,0.346938776,2.755102041,-47.34693878,27.67346939,330.8979592,-76.40816327,12.79591837,53.75510204,0.05,0.09,0.99,2.31,-4.62,-3.64,-2043.13558,1291.83832,303.43109,-2122.89078,745.39346,212.86212
17.98,1.568627451,21.54901961,16.82352941,14.76470588,7.274509804,35.31372549,-4.176470588,20.05882353,21.56862745,17.84313725,11.17647059,34.05882353,-5.607843137,-1.62745098,-2.823529412,-4.352941176,-3.705882353,-28.92156863,0.02,0.6,0.8,-112.14,76.16,-61.88,-0.163265306,10.40816327,29.87755102,1.102040816,1.959183673,116.5918367,-93.08163265,26.32653061,169.6938776,-174.5102041,0.346938776,4.755102041,-43.34693878,30.67346939,309.8979592,-76.40816327,12.79591837,49.75510204,0.04,0.12,0.99,4.76,-3.99,-4.13,-1999.53613,1291.55988,284.98386,-2122.94443,745.29031,212.71979
18,-6.431372549,17.54901961,16.82352941,11.76470588,7.274509804,25.31372549,-1.176470588,21.05882353,19.56862745,13.84313725,5.176470588,32.05882353,-6.607843137,-1.62745098,-1.823529412,-4.352941176,-1.705882353,-22.92156863,-0.02,0.72,0.93,-90.44,108.85,-75.46,0.836734694,14.40816327,32.87755102,0.102040816,1.959183673,117.5918367,-93.08163265,29.32653061,178.6938776,-175.5102041,-1.653061224,35.75510204,-40.34693878,29.67346939,276.8979592,-74.40816327,13.79591837,46.75510204,0.02,0.25,0.97,7.63,-1.19,-6.44,-1956.33578,1292.02051,265.46756,-2123.13644,745.20276,212.69007
18.02,-1.431372549,16.54901961,15.82352941,11.76470588,8.274509804,26.31372549,-4.176470588,18.05882353,19.56862745,14.84313725,6.176470588,41.05882353,-5.607843137,-3.62745098,-2.823529412,-5.352941176,-2.705882353,-22.92156863,0.04,0.8,1.05,-72.17,130.48,-92.26,-1.163265306,17.40816327,30.87755102,-0.897959184,5.959183673,120.5918367,-93.08163265,25.32653061,182.6938776,-183.5102041,-2.653061224,-2.244897959,-35.34693878,29.67346939,240.8979592,-72.40816327,12.79591837,32.75510204,0.07,0.04,0.96,9.03,1.12,-5.18,-1910.58052,1291.03791,244.13632,-2123.77249,745.20135,212.63233
18.04,-3.431372549,17.54901961,15.82352941,14.76470588,7.274509804,14.31372549,-7.176470588,18.05882353,19.56862745,14.84313725,8.176470588,69.05882353,-7.607843137,-3.62745098,-2.823529412,-5.352941176,-1.705882353,-30.92156863,0.13,1,1.12,-55.02,123.62,-106.4,7.836734694,15.40816327,31.87755102,-6.897959184,3.959183673,104.5918367,-96.08163265,22.32653061,198.6938776,-183.5102041,-4.653061224,8.755102041,-35.34693878,35.67346939,218.8979592,-68.40816327,14.79591837,24.75510204,0.06,0.07,1.01,9.1,1.61,-4.2,-1868.32756,1290.16022,223.44058,-2124.22205,745.12118,212.8187
18.06,-3.431372549,13.54901961,14.82352941,11.76470588,7.274509804,34.31372549,-0.176470588,17.05882353,20.56862745,17.84313725,10.17647059,42.05882353,-6.607843137,-1.62745098,-2.823529412,-4.352941176,-1.705882353,-32.92156863,0.24,1.18,1.08,-37.52,86.87,-108.64,9.836734694,16.40816327,32.87755102,-11.89795918,5.959183673,99.59183673,-102.0816327,16.32653061,196.6938776,-189.5102041,-7.653061224,15.75510204,-34.34693878,40.67346939,185.8979592,-65.40816327,11.79591837,6.755102041,0.15,0.05,1.01,8.89,-0.63,-9.73,-1827.10934,1289.09497,203.19507,-2125.08408,745.37277,212.67502
18.08,1.568627451,15.54901961,14.82352941,14.76470588,9.274509804,38.31372549,0.823529412,16.05882353,20.56862745,15.84313725,7.176470588,26.05882353,-7.607843137,-2.62745098,-2.823529412,-5.352941176,-1.705882353,-30.92156863,0.25,1.43,0.91,-21.7,47.81,-95.06,8.836734694,16.40816327,36.87755102,-13.89795918,7.959183673,115.5918367,-103.0816327,9.326530612,205.6938776,-198.5102041,-12.65306122,5.755102041,-45.34693878,63.67346939,137.8979592,-53.40816327,10.79591837,6.755102041,-0.01,0.09,1.01,12.95,-1.26,-8.4,-1786.43979,1286.42273,184.10429,-2126.15796,745.52948,212.87186
18.1,-2.431372549,18.54901961,15.82352941,11.76470588,8.274509804,21.31372549,-2.176470588,17.05882353,22.56862745,16.84313725,6.176470588,45.05882353,-5.607843137,-3.62745098,-1.823529412,-5.352941176,-2.705882353,-21.92156863,0.19,1.76,0.95,1.12,39.55,-51.73,7.836734694,15.40816327,39.87755102,-19.89795918,7.959183673,123.5918367,-109.0816327,-2.673469388,223.6938776,-212.5102041,-18.65306122,-16.24489796,-52.34693878,54.67346939,62.89795918,-39.40816327,5.795918367,-13.24489796,0.14,0.05,1.04,15.68,-1.89,-5.46,-1749.39056,1284.35059,167.47592,-2126.33527,745.65548,213.16541
18.12,-8.431372549,18.54901961,12.82352941,14.76470588,7.274509804,28.31372549,3.823529412,17.05882353,22.56862745,14.84313725,10.17647059,29.05882353,-6.607843137,-4.62745098,-2.823529412,-6.352941176,-2.705882353,-26.92156863,0.31,1.58,0.23,3.64,11.41,-29.61,14.83673469,15.40816327,45.87755102,-28.89795918,7.959183673,126.5918367,-123.0816327,-6.673469388,254.6938776,-237.5102041,-26.65306122,5.755102041,-5.346938776,-4.326530612,13.89795918,-28.40816327,1.795918367,-19.24489796,0.03,0.09,1.28,24.57,-13.23,-8.89,-1713.78537,1280.40912,151.96349,-2126.49356,745.60458,213.41437
18.14,0.568627451,17.54901961,14.82352941,15.76470588,9.274509804,39.31372549,0.823529412,15.05882353,20.56862745,9.843137255,4.176470588,56.05882353,-6.607843137,-3.62745098,-3.823529412,-5.352941176,-0.705882353,-26.92156863,0.33,2.12,0.16,76.16,-17.71,-40.25,9.836734694,24.40816327,55.87755102,-41.89795918,10.95918367,109.5918367,-127.0816327,11.32653061,284.6938776,-259.5102041,-36.65306122,-4.244897959,-6.346938776,-2.326530612,4.897959184,-20.40816327,2.795918367,-30.24489796,0.01,0.08,1.45,101.64,-85.47,-17.43,-1685.55049,1276.38623,138.96278,-2126.12591,745.90902,214.09934
18.16,-2.431372549,13.54901961,16.82352941,15.76470588,10.2745098,63.31372549,7.823529412,18.05882353,25.56862745,10.84313725,6.176470588,35.05882353,-4.607843137,-3.62745098,-3.823529412,-5.352941176,-1.705882353,-22.92156863,0.25,2.06,-0.41,125.86,-52.29,-17.5,-3.163265306,38.40816327,65.87755102,-46.89795918,11.95918367,116.5918367,-116.0816327,62.32653061,295.6938776,-259.5102041,-42.65306122,29.75510204,-1.346938776,-4.326530612,2.897959184,-18.40816327,-0.204081633,-23.24489796,0.13,-0.03,1.54,198.73,-39.97,-18.9,-1662.30678,1271.26807,125.66875,-2124.3551,746.95044,215.31394
18.18,-3.431372549,23.54901961,18.82352941,11.76470588,7.274509804,32.31372549,11.82352941,16.05882353,30.56862745,8.843137255,8.176470588,54.05882353,-6.607843137,-2.62745098,-3.823529412,-5.352941176,-0.705882353,-31.92156863,0.54,1.99,-0.82,117.81,53.2,77.21,-16.16326531,69.40816327,81.87755102,-51.89795918,18.95918367,137.5918367,-81.08163265,134.3265306,266.6938776,-217.5102041,-49.65306122,41.75510204,-1.346938776,-8.326530612,2.897959184,-18.40816327,-0.204081633,-25.24489796,0.24,0.16,1.56,255.99,-19.39,-29.12,-1644.76199,1265.63868,111.24785,-2121.10104,746.37854,217.45429
18.2,-10.43137255,18.54901961,26.82352941,10.76470588,6.274509804,42.31372549,9.823529412,10.05882353,33.56862745,5.843137255,8.176470588,41.05882353,-5.607843137,-2.62745098,-4.823529412,-5.352941176,-2.705882353,-29.92156863,1.15,2.19,-0.59,202.16,30.66,133.21,-39.16326531,98.40816327,90.87755102,-52.89795918,22.95918367,123.5918367,-15.08163265,130.3265306,185.6938776,-152.5102041,-49.65306122,92.75510204,-0.346938776,-10.32653061,1.897959184,-18.40816327,-0.204081633,-29.24489796,0.19,0.18,1.74,308.98,1.19,-35.28,-1636.45071,1259.2295,93.99313,-2115.86435,744.9194,221.71903
18.22,-11.43137255,24.54901961,33.82352941,4.764705882,7.274509804,31.31372549,15.82352941,14.05882353,32.56862745,8.843137255,9.176470588,31.05882353,-6.607843137,-3.62745098,-4.823529412,-5.352941176,-1.705882353,-31.92156863,0.86,0.67,-0.41,282.38,-64.33,68.46,-41.16326531,94.40816327,76.87755102,-43.89795918,21.95918367,112.5918367,21.91836735,87.32653061,134.6938776,-116.5102041,-41.65306122,70.75510204,-2.346938776,-12.32653061,5.897959184,-20.40816327,0.795918367,-29.24489796,0.27,0.17,1.75,352.94,19.67,-46.76,-1638.63147,1252.84882,72.41205,-2107.34528,742.92779,227.8158
18.24,-22.43137255,-2.450980392,46.82352941,-14.23529412,6.274509804,36.31372549,-58.17647059,115.0588235,82.56862745,3.843137255,10.17647059,19.05882353,-6.607843137,-1.62745098,-5.823529412,-1.352941176,-2.705882353,-35.92156863,-5.15,1.31,3.7,-347.83,-69.79,10.57,-33.16326531,71.40816327,58.87755102,-21.89795918,19.95918367,115.5918367,37.91836735,59.32653061,99.69387755,-91.51020408,-31.65306122,55.75510204,-1.346938776,-10.32653061,3.897959184,-17.40816327,-0.204081633,-27.24489796,0.24,-0.1,2.01,406.14,57.12,-49.07,-1649.24601,1247.41938,47.48023,-2096.78714,741.56448,235.45914
18.26,-20.43137255,268.5490196,421.8235294,-189.2352941,21.2745098,158.3137255,209.8235294,458.0588235,495.5686275,-109.1568627,-22.82352941,46.05882353,-5.607843137,-1.62745098,-5.823529412,-2.352941176,-3.705882353,-35.92156863,-1.23,-0.21,5.31,-639.38,87.08,-10.78,-6.163265306,17.40816327,36.87755102,-11.89795918,8.959183673,103.5918367,40.91836735,32.32653061,62.69387755,-68.51020408,-15.65306122,74.75510204,-3.346938776,-9.326530612,6.897959184,-18.40816327,0.795918367,-26.24489796,0.18,-0.82,1.87,458.85,66.15,-63.07,-1658.58224,1241.00916,24.52636,-2082.44183,739.82504,244.98331
18.28,-20.43137255,328.5490196,732.8235294,-300.2352941,124.2745098,182.3137255,262.8235294,446.0588235,656.5686275,-182.1568627,-11.82352941,106.0588235,-5.607843137,-2.62745098,-1.823529412,-4.352941176,-1.705882353,-20.92156863,-0.02,0.42,-0.04,-206.15,-20.93,-6.44,-4.163265306,11.40816327,29.87755102,3.102040816,1.959183673,104.5918367,6.918367347,-11.67346939,10.69387755,-47.51020408,4.346938776,54.75510204,-3.346938776,-7.326530612,1.897959184,-15.40816327,1.795918367,-27.24489796,1.3,-2.49,1.47,425.32,-144.27,-83.09,-1672.20183,1236.4541,10.05598,-2063.12573,738.0668,255.78763
18.3,7.568627451,280.5490196,678.8235294,-249.2352941,143.2745098,213.3137255,140.8235294,233.0588235,439.5686275,-152.1568627,5.176470588,82.05882353,-0.607843137,-6.62745098,35.17647059,-37.35294118,-7.705882353,-14.92156863,0.21,-0.73,1.33,-95.97,-70.56,-9.52,-2.163265306,11.40816327,33.87755102,5.102040816,0.959183673,98.59183673,-9.081632653,-26.67346939,7.693877551,-29.51020408,18.34693878,42.75510204,-4.346938776,-7.326530612,1.897959184,-15.40816327,2.795918367,-25.24489796,-0.62,-1.76,2.3,135.66,-146.3,45.01,-1680.06315,1233.15424,3.87435,-2036.96075,735.68698,263.76612
18.32,39.56862745,202.5490196,520.8235294,-185.2352941,104.2745098,175.3137255,37.82352941,54.05882353,210.5686275,-92.15686275,15.17647059,38.05882353,104.3921569,3.37254902,740.1764706,-126.3529412,56.29411765,260.0784314,0.56,-0.46,1.17,-3.99,-32.41,0.56,-0.163265306,7.408163265,30.87755102,7.102040816,2.959183673,119.5918367,-8.081632653,-27.67346939,-1.306122449,-32.51020408,14.34693878,46.75510204,-5.346938776,-8.326530612,-2.102040816,-14.40816327,3.795918367,-28.24489796,0.01,-0.31,1.2,48.02,84.91,87.99,-1684.23728,1231.15174,1.73834,-2006.49857,730.17175,266.81159
18.34,55.56862745,295.5490196,677.8235294,-252.2352941,174.2745098,220.3137255,18.82352941,82.05882353,176.5686275,-67.15686275,17.17647059,25.05882353,26.39215686,-38.62745098,438.1764706,-109.3529412,30.29411765,122.0784314,0.01,0.09,0.89,24.36,17.43,-14.35,0.836734694,6.408163265,31.87755102,5.102040816,0.959183673,108.5918367,-11.08163265,-28.67346939,7.693877551,-32.51020408,18.34693878,40.75510204,-2.346938776,-8.326530612,-2.102040816,-13.40816327,1.795918367,-23.24489796,-0.11,-0.73,1.22,-47.18,65.8,-55.51,-1685.66848,1226.9043,1.32678,-1967.43448,727.13565,268.35858
