Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
12.32,0,13.58823529,14.03921569,14.54901961,10.92156863,-11.45098039,-3.156862745,6.745098039,-10.35294118,13.37254902,-8.215686275,-8.960784314,16.05882353,-6.098039216,2.764705882,-2.37254902,2.764705882,-1.411764706,-4.764705882,-1.59,-0.37,1.51,-383.6,-34.9,-232.5,38.54,-107.86,258.86,-49.82,-25.1,-26.54,29.28,10.5,215.04,-148.86,-22.98,12.54,-32.82,83.4,604.46,-161.58,-31.08,116.22,0,0.06,0.99,4.5,-3.5,-3.3,-234.64038,1501.99927,175.42552,-289.55871,1008.21924,1.27683
12.34,0,12.58823529,13.03921569,15.54901961,10.92156863,-9.450980392,34.84313725,5.745098039,-11.35294118,17.37254902,-8.215686275,-8.960784314,7.058823529,-3.098039216,1.764705882,-2.37254902,3.764705882,-2.411764706,0.235294118,-1.42,0.02,1.87,-389.5,-4,-242,29.54,-110.86,278.86,-47.82,-23.1,15.46,22.28,29.5,230.04,-152.86,-24.98,57.54,-31.82,73.4,475.46,-136.58,-22.08,87.22,0,0.08,0.98,6.3,-2.6,-3,-174.97851,1474.32141,149.22859,-289.66797,1008.06198,1.26431
12.36,0,11.58823529,15.03921569,22.54901961,12.92156863,-10.45098039,30.84313725,11.74509804,-10.35294118,16.37254902,-7.215686275,-8.960784314,-1.941176471,-6.098039216,1.764705882,-3.37254902,2.764705882,0.588235294,-7.764705882,-1.35,0.19,2.06,-395.3,10.1,-233.1,28.54,-102.86,290.86,-46.82,-25.1,13.46,14.28,34.5,248.04,-160.86,-26.98,24.54,-26.82,63.4,336.46,-109.58,-15.08,60.22,0,0.08,0.97,6.9,-1.9,-3.3,-114.86413,1440.99676,123.69181,-289.56579,1007.96579,1.40187
12.38,0,11.58823529,15.03921569,22.54901961,13.92156863,-8.450980392,39.84313725,11.74509804,-16.35294118,19.37254902,-6.215686275,-7.960784314,13.05882353,-3.098039216,2.764705882,-4.37254902,3.764705882,-2.411764706,-0.764705882,-1.35,0.44,2.02,-374.3,31.1,-223.2,30.54,-94.86,308.86,-45.82,-28.1,-13.54,15.28,35.5,265.04,-168.86,-28.98,36.54,-28.82,56.4,237.46,-92.58,-6.08,36.22,0,0.08,0.97,7.4,-2,-3.6,-54.2478,1401.26434,99.84789,-289.01953,1008.12921,0.89102
12.4,0,12.58823529,17.03921569,15.54901961,12.92156863,-9.450980392,42.84313725,7.745098039,-12.35294118,16.37254902,-8.215686275,-8.960784314,9.058823529,-6.098039216,1.764705882,-4.37254902,2.764705882,-0.411764706,-2.764705882,-1.46,0.63,2.18,-307.5,64.6,-246.1,32.54,-94.86,333.86,-45.82,-27.1,-21.54,12.28,25.5,276.04,-176.86,-28.98,30.54,-35.82,55.4,153.46,-81.58,1.92,21.22,0.01,0.08,0.96,9.8,-2.4,-4.4,3.1388,1356.27032,78.49063,-288.94751,1007.60904,1.19087
12.42,0,10.58823529,16.03921569,16.54901961,12.92156863,-7.450980392,45.84313725,4.745098039,-7.352941176,16.37254902,-5.215686275,-9.960784314,15.05882353,-8.098039216,3.764705882,-4.37254902,4.764705882,-0.411764706,-5.764705882,-1.5,0.66,2.64,-260.4,103.1,-290.1,30.54,-82.86,361.86,-48.82,-27.1,-16.54,4.28,37.5,295.04,-186.86,-32.98,43.54,-41.82,57.4,74.46,-63.58,4.92,-0.78,0,0.08,0.99,15.4,-3.5,-4.9,58.03162,1307.00378,59.93841,-289.26977,1007.2605,1.93852
12.44,0,9.588235294,14.03921569,21.54901961,12.92156863,-9.450980392,62.84313725,3.745098039,-4.352941176,15.37254902,-5.215686275,-5.960784314,18.05882353,-6.098039216,1.764705882,-3.37254902,2.764705882,-0.411764706,-0.764705882,-1.15,1.12,2.81,-243.8,98.9,-326.1,37.54,-60.86,379.86,-49.82,-37.1,-7.54,-5.72,54.5,320.04,-198.86,-38.98,55.54,-30.82,46.4,30.46,-38.58,0.92,-9.78,-0.02,0.09,1,26.1,-5.4,-4.9,109.51331,1254.02203,47.46397,-288.65234,1007.2428,2.95818
12.46,0,15.58823529,13.03921569,17.54901961,12.92156863,-8.450980392,38.84313725,7.745098039,-11.35294118,14.37254902,-6.215686275,-7.960784314,15.05882353,-6.098039216,1.764705882,-3.37254902,2.764705882,-2.411764706,-3.764705882,-1.09,1.75,2.54,-203.1,31.9,-340.7,28.54,-52.86,405.86,-57.82,-30.1,-13.54,-9.72,53.5,345.04,-213.86,-43.98,27.54,-17.82,35.4,8.46,-8.58,-0.08,-19.78,0,0.09,1.02,43.6,-13,-4.4,154.16687,1198.42599,42.15538,-288.47973,1006.68213,3.25204
12.48,0,10.58823529,17.03921569,26.54901961,14.92156863,-9.450980392,36.84313725,8.745098039,-11.35294118,15.37254902,-8.215686275,-9.960784314,13.05882353,-6.098039216,1.764705882,-4.37254902,3.764705882,-0.411764706,-1.764705882,-1.09,2.09,2.27,-212.3,38,-271,23.54,-39.86,433.86,-56.82,-33.1,-16.54,-25.72,74.5,374.04,-219.86,-48.98,49.54,-8.82,23.4,-1.54,4.42,-2.08,-16.78,0.03,0.12,1.04,60,-19.2,-7.5,191.20874,1145.64569,42.20444,-287.48547,1005.90872,4.03546
12.5,0,17.58823529,14.03921569,22.54901961,12.92156863,-10.45098039,23.84313725,10.74509804,-11.35294118,20.37254902,-12.21568627,-8.960784314,0.058823529,-5.098039216,2.764705882,-5.37254902,4.764705882,-1.411764706,-2.764705882,-0.68,2.59,1.03,-181.2,23.2,-187.1,25.54,-18.86,450.86,-57.82,-37.1,-30.54,-30.72,81.5,399.04,-228.86,-57.98,49.54,-4.82,15.4,-5.54,10.42,-3.08,-22.78,0.03,0.13,1.08,85.8,-18.5,-13.4,218.57776,1099.23614,45.30758,-286.43847,1005.11017,4.87896
12.52,0,12.58823529,16.03921569,24.54901961,13.92156863,-9.450980392,21.84313725,12.74509804,-15.35294118,22.37254902,-12.21568627,-7.960784314,-17.94117647,-4.098039216,1.764705882,-4.37254902,2.764705882,-2.411764706,-0.764705882,-0.37,2.73,0.64,-62.1,56.4,-145.3,11.54,-1.86,472.86,-61.82,-30.1,8.46,-56.72,104.5,428.04,-225.86,-64.98,32.54,-1.82,10.4,-7.54,12.42,-5.08,-19.78,0.03,0.16,1.09,110.4,-17.8,-18.4,238.50623,1059.30318,45.47961,-285.05761,1003.48447,5.85593
12.54,0,14.58823529,14.03921569,18.54901961,12.92156863,-10.45098039,17.84313725,6.745098039,-16.35294118,23.37254902,-13.21568627,-7.960784314,14.05882353,-6.098039216,2.764705882,-5.37254902,4.764705882,-1.411764706,0.235294118,-0.15,2.62,0.51,9.3,31.2,-143.9,17.54,43.14,463.86,-60.82,-35.1,-40.54,-67.72,105.5,450.04,-221.86,-71.98,42.54,-0.82,10.4,-10.54,15.42,-4.08,-13.78,0.06,0.21,1.12,134.6,-16.6,-22.7,252.48072,1028.99965,42.49998,-282.65002,1002.26489,7.88317
12.56,0,14.58823529,13.03921569,15.54901961,11.92156863,-10.45098039,45.84313725,6.745098039,-21.35294118,21.37254902,-17.21568627,-7.960784314,6.058823529,-7.098039216,3.764705882,-5.37254902,5.764705882,-1.411764706,-4.764705882,-0.22,2.33,0.51,58.2,24.2,-123.3,5.54,74.14,442.86,-66.82,-23.1,3.46,-94.72,117.5,475.04,-212.86,-74.98,53.54,1.18,11.4,-12.54,17.42,-5.08,-20.78,0.12,0.25,1.16,165.9,-15.8,-30.5,263.53333,1006.69397,36.2215,-280.50561,999.069,9.85865
12.58,0,14.58823529,13.03921569,17.54901961,10.92156863,-7.450980392,42.84313725,13.74509804,-2.352941176,20.37254902,-8.215686275,-7.960784314,-1.941176471,-36.09803922,21.76470588,20.62745098,-35.23529412,-11.41176471,10.23529412,0.39,1.21,1.2,299.4,126.9,-32.4,11.54,119.14,397.86,-68.82,-14.1,9.46,-113.72,120.5,491.04,-200.86,-78.98,24.54,1.18,13.4,-12.54,16.42,-4.08,-19.78,0.21,0.33,1.24,208.1,-25.1,-48.7,271.74646,993.35052,24.50149,-276.86059,996.0531,12.66685
12.6,0,13.58823529,17.03921569,16.54901961,12.92156863,-5.450980392,20.84313725,12.74509804,12.64705882,11.37254902,0.784313725,-9.960784314,17.05882353,-138.0980392,-36.23529412,427.627451,-134.2352941,0.588235294,40.23529412,-0.04,-0.14,1.83,223.5,-117.7,77.9,29.54,179.14,300.86,-47.82,-6.1,22.46,-127.72,103.5,500.04,-192.86,-78.98,59.54,1.18,14.4,-8.54,15.42,-4.08,-11.78,0.43,0.49,1.57,272.7,-78.2,-72.7,278.29993,984.88414,11.98362,-273.36682,992.73486,15.20665
12.62,0,15.58823529,15.03921569,18.54901961,11.92156863,-5.450980392,22.84313725,40.74509804,-22.35294118,25.37254902,-20.21568627,-13.96078431,15.05882353,-334.0980392,-250.2352941,1241.627451,-307.2352941,49.58823529,133.2352941,-0.3,0.57,2.45,106,-16.4,-10,47.54,182.14,167.86,-6.82,-6.1,31.46,-105.72,75.5,501.04,-188.86,-79.98,50.54,6.18,8.4,-5.54,8.42,-3.08,-6.78,0.28,0.59,2.54,386.9,-114.8,-89.7,283.44178,977.87819,1.51493,-269.32031,986.37912,19.77939
12.64,0,10.58823529,13.03921569,20.54901961,14.92156863,-8.450980392,28.84313725,65.74509804,-45.35294118,48.37254902,-53.21568627,-17.96078431,15.05882353,-381.0980392,-236.2352941,1140.627451,-314.2352941,65.58823529,109.2352941,-0.02,-0.08,0.89,28.6,1.6,0,4.54,76.14,100.86,24.18,-6.1,65.46,-19.72,37.5,392.04,-153.86,-64.98,34.54,10.18,5.4,-2.54,7.42,-2.08,-1.78,0.17,0.58,3.16,496.5,-100.8,-96.5,283.98999,977.33334,0.92785,-260.35791,978.00061,28.03885
12.66,0,19.58823529,22.03921569,24.54901961,5.921568627,-11.45098039,30.84313725,113.745098,-34.35294118,108.372549,-97.21568627,-26.96078431,45.05882353,-414.0980392,-240.2352941,1064.627451,-327.2352941,66.58823529,107.2352941,-0.07,0.02,0.9,3.6,-1.2,-3.1,-15.46,27.14,53.86,32.18,-10.1,69.46,44.28,4.5,235.04,-85.86,-40.98,15.54,11.18,1.4,-4.54,9.42,-4.08,-0.78,0.08,0.49,3.18,549.2,-99.8,-96.3,285.05274,977.16576,0.37258,-247.22534,964.83319,40.31184
12.68,0,25.58823529,10.03921569,29.54901961,-11.07843137,-18.45098039,58.84313725,123.745098,-14.35294118,135.372549,-112.2156863,-31.96078431,12.05882353,-439.0980392,-236.2352941,1131.627451,-342.2352941,69.58823529,129.2352941,-0.03,0.02,1,0.1,-6.3,-2.1,10.54,24.14,46.86,35.18,-18.1,65.46,55.28,-20.5,134.04,-39.86,-17.98,5.54,8.18,-0.6,-4.54,10.42,-4.08,-5.78,0.25,0.75,2.71,533.8,-160.1,-81.2,285.03907,977.32364,0.1033,-230.87829,947.84003,55.54713
12.7,0,32.58823529,3.039215686,42.54901961,-27.07843137,-22.45098039,27.84313725,141.745098,0.647058824,144.372549,-126.2156863,-35.96078431,31.05882353,-415.0980392,-221.2352941,1112.627451,-338.2352941,76.58823529,123.2352941,-0.02,0.01,1,6.5,-7.1,0.9,21.54,36.14,44.86,34.18,-22.1,61.46,31.28,-11.5,90.04,-20.86,-5.98,9.54,8.18,1.4,-7.54,12.42,-6.08,-9.78,-0.02,-0.66,2.41,378.6,-188.6,-98.9,284.82325,977.06598,0.20986,-211.81299,927.02069,75.38986
12.72,0,55.58823529,20.03921569,63.54901961,-54.07843137,-34.45098039,59.84313725,164.745098,24.64705882,171.372549,-146.2156863,-40.96078431,41.05882353,-346.0980392,-191.2352941,945.627451,-314.2352941,70.58823529,67.23529412,-0.01,0.02,1,10.7,-8,1.7,20.54,31.14,45.86,27.18,-24.1,84.46,2.28,-19.5,51.04,-19.86,1.02,24.54,5.18,13.4,-1.54,-9.58,-5.08,-2.78,0.35,-2.56,0.28,156.8,-268,-171.4,284.6427,976.32454,0.5889,-192.4801,897.85449,97.56523
12.74,0,85.58823529,31.03921569,86.54901961,-81.07843137,-46.45098039,69.84313725,173.745098,51.64705882,211.372549,-167.2156863,-47.96078431,43.05882353,-267.0980392,-162.2352941,728.627451,-269.2352941,59.58823529,24.23529412,-0.02,0.02,1,13.9,-11.2,2.1,21.54,32.14,48.86,30.18,-22.1,64.46,8.28,-21.5,32.04,-8.86,-0.98,17.54,13.18,10.4,2.46,-10.58,-7.08,-6.78,-0.99,-2.46,1.86,-161,-264.3,-376.9,284.34498,975.75023,0.69978,-171.97864,869.84036,115.51695
12.76,0,114.5882353,61.03921569,111.5490196,-102.0784314,-53.45098039,83.84313725,183.745098,69.64705882,229.372549,-178.2156863,-49.96078431,29.05882353,-185.0980392,-122.2352941,488.627451,-205.2352941,46.58823529,-2.764705882,-0.02,0.03,1,15.4,-11.2,1.4,19.54,25.14,46.86,30.18,-22.1,82.46,13.28,-18.5,33.04,-8.86,0.02,22.54,15.18,9.4,1.46,-6.58,-9.08,4.22,-0.35,-1.16,0.53,-288.7,-115.8,-238.9,283.87793,975.55241,0.97296,-148.73889,833.81448,130.07952
12.78,0,154.5882353,106.0392157,138.5490196,-126.0784314,-63.45098039,71.84313725,178.745098,90.64705882,234.372549,-181.2156863,-48.96078431,57.05882353,-106.0980392,-107.2352941,302.627451,-165.2352941,22.58823529,-9.764705882,0,0.04,0.99,15.1,-11.3,0.7,23.54,34.14,42.86,34.18,-27.1,74.46,14.28,-19.5,30.04,-7.86,0.02,23.54,14.18,9.4,2.46,-10.58,-9.08,7.22,0.2,-0.88,0.18,-263.5,-221.5,-79,283.26246,975.24266,1.57667,-126.16931,795.60027,135.03596
12.8,0,186.5882353,155.0392157,181.5490196,-158.0784314,-73.45098039,85.84313725,165.745098,109.6470588,241.372549,-182.2156863,-44.96078431,49.05882353,-34.09803922,-85.23529412,150.627451,-132.2352941,-2.411764706,-7.764705882,-0.01,0.04,1,17.9,-8.5,-0.1,19.54,35.14,46.86,33.18,-24.1,71.46,14.28,-24.5,26.04,-7.86,0.02,-0.46,15.18,10.4,2.46,-6.58,-9.08,4.22,-0.84,-0.85,0.69,-255,-194.6,63.4,282.08973,974.03802,1.80591,-105.09875,754.03638,130.77984
12.82,0,225.5882353,220.0392157,241.5490196,-189.0784314,-82.45098039,103.8431373,151.745098,118.6470588,240.372549,-178.2156863,-42.96078431,10.05882353,-5.098039216,-48.23529412,54.62745098,-79.23529412,-9.411764706,2.235294118,-0.01,0.04,1,19.7,-7.5,0.2,20.54,30.14,43.86,30.18,-23.1,68.46,14.28,-16.5,25.04,-5.86,0.02,25.54,13.18,13.4,1.46,-7.58,-7.08,-1.78,-0.87,-0.64,0.96,-292.2,-171.2,83.4,281.07325,973.35768,2.21645,-85.98315,707.82164,120.83874
12.84,0,263.5882353,277.0392157,293.5490196,-220.0784314,-90.45098039,116.8431373,132.745098,127.6470588,231.372549,-169.2156863,-36.96078431,18.05882353,-10.09803922,-15.23529412,16.62745098,-23.23529412,-6.411764706,0.235294118,-0.02,0.06,1,24.6,-7.1,2.3,24.54,29.14,38.86,30.18,-27.1,65.46,7.28,-22.5,24.04,-7.86,1.02,12.54,11.18,11.4,2.46,-6.58,-6.08,1.22,-1.41,-0.39,1.3,-348.2,-189.3,-26.8,280.22864,972.97031,2.78632,-71.01391,659.03455,108.50562
12.86,0,299.5882353,327.0392157,346.5490196,-251.0784314,-98.45098039,108.8431373,107.745098,133.6470588,227.372549,-152.2156863,-32.96078431,29.05882353,-13.09803922,-1.235294118,3.62745098,-2.235294118,-1.411764706,1.235294118,0.03,0.06,1.05,37.3,-6.3,5,23.54,28.14,43.86,31.18,-22.1,70.46,8.28,-17.5,23.04,-8.86,0.02,9.54,11.18,9.4,-0.54,-7.58,-8.08,-6.78,-1.65,-0.13,1.5,-378.9,-182.4,-188,279.42054,971.71928,3.86182,-60.90381,607.50351,95.21436
12.88,0,322.5882353,364.0392157,392.5490196,-276.0784314,-102.4509804,96.84313725,93.74509804,140.6470588,211.372549,-135.2156863,-27.96078431,18.05882353,-12.09803922,2.764705882,-0.37254902,0.764705882,-0.411764706,1.235294118,0.04,0.07,1.02,49.2,-1.7,1.1,22.54,40.14,44.86,34.18,-27.1,89.46,12.28,-14.5,24.04,-5.86,0.02,14.54,12.18,7.4,-0.54,-5.58,-8.08,-0.78,-1.68,0.09,1.61,-378.7,-167.8,-271.1,279.19996,971.26214,4.75002,-55.47534,554.72315,82.99316
12.9,0,348.5882353,395.0392157,442.5490196,-301.0784314,-109.4509804,124.8431373,77.74509804,143.6470588,191.372549,-121.2156863,-21.96078431,18.05882353,-9.098039216,0.764705882,0.62745098,0.764705882,-0.411764706,8.235294118,0.02,0.08,1.02,53.6,-5.1,-2.7,20.54,31.14,45.86,29.18,-22.1,64.46,9.28,-19.5,20.04,-6.86,1.02,23.54,11.18,9.4,-0.54,-5.58,-8.08,-2.78,-1.6,0.28,1.68,-365.5,-148.6,-294.7,279.20997,970.61014,5.43051,-56.28503,501.26928,70.13882
12.92,0,366.5882353,423.0392157,499.5490196,-328.0784314,-112.4509804,169.8431373,75.74509804,146.6470588,186.372549,-109.2156863,-19.96078431,33.05882353,-13.09803922,1.764705882,-1.37254902,1.764705882,1.588235294,2.235294118,0,0.11,0.99,53.9,-9.8,-4.1,18.54,30.14,45.86,31.18,-21.1,91.46,10.28,-18.5,21.04,-4.86,0.02,30.54,12.18,10.4,0.46,-6.58,-8.08,-1.78,-1.48,0.4,1.67,-353.5,-148.2,-285.4,279.70203,969.06114,6.44384,-61.67932,447.04833,58.8567
12.94,0,399.5882353,437.0392157,569.5490196,-361.0784314,-126.4509804,115.8431373,76.74509804,134.6470588,164.372549,-99.21568627,-17.96078431,30.05882353,-10.09803922,1.764705882,0.62745098,1.764705882,-0.411764706,3.235294118,0.01,0.13,1,52.5,-11.4,-3.9,23.54,31.14,42.86,28.18,-23.1,90.46,9.28,-11.5,22.04,-5.86,0.02,3.54,13.18,9.4,1.46,-5.58,-9.08,-1.78,-1.63,0.67,1.68,-332.1,-145.1,-256.9,280.05677,967.89949,7.27806,-72.06775,394.05902,49.17703
12.96,0,428.5882353,451.0392157,647.5490196,-396.0784314,-138.4509804,154.8431373,79.74509804,124.6470588,154.372549,-90.21568627,-13.96078431,29.05882353,-9.098039216,3.764705882,-2.37254902,3.764705882,-1.411764706,4.235294118,0,0.14,1.01,54.6,-16.4,-3.9,27.54,32.14,43.86,31.18,-30.1,65.46,7.28,-20.5,22.04,-6.86,0.02,12.54,10.18,9.4,0.46,-5.58,-8.08,3.22,-1.67,1.11,1.89,-281.4,-104.8,-262.7,280.55884,966.62848,8.22073,-87.71557,344.784,40.62866
12.98,0,457.5882353,462.0392157,744.5490196,-443.0784314,-150.4509804,180.8431373,88.74509804,89.64705882,132.372549,-84.21568627,-11.96078431,34.05882353,-6.098039216,2.764705882,-1.37254902,2.764705882,-1.411764706,6.235294118,-0.03,0.15,1.04,63.6,-27.7,-2.6,26.54,34.14,46.86,33.18,-27.1,82.46,3.28,-11.5,23.04,-4.86,0.02,28.54,12.18,9.4,-0.54,-6.58,-8.08,1.22,-1.68,1.54,1.99,-249.8,-87.4,-304.4,280.82764,965.33935,9.27208,-103.65405,301.48488,34.70768
13.02,0,550.5882353,489.0392157,972.5490196,-554.0784314,-172.4509804,173.8431373,135.745098,-30.35294118,78.37254902,-76.21568627,-10.96078431,38.05882353,-7.098039216,0.764705882,-1.37254902,0.764705882,-1.411764706,-1.764705882,0.03,0.19,1.11,96.7,-46.3,-1,21.54,31.14,39.86,29.18,-23.1,62.46,6.28,-11.5,20.04,-4.86,3.02,-0.46,12.18,12.4,1.46,-8.58,-9.08,-1.78,-1.4,2.38,0.97,-148.6,-13.1,-261.8,281.19947,961.41725,12.95147,-138.37134,240.16715,29.77949
13.04,0,593.5882353,507.0392157,1093.54902,-607.0784314,-175.4509804,182.8431373,155.745098,-78.35294118,53.37254902,-73.21568627,-8.960784314,31.05882353,-5.098039216,1.764705882,-0.37254902,2.764705882,-2.411764706,-4.764705882,0.05,0.21,1.2,121.5,-59,-0.7,19.54,29.14,44.86,26.18,-21.1,80.46,7.28,-10.5,22.04,-2.86,0.02,23.54,11.18,13.4,7.46,-11.58,-9.08,0.22,-1.06,2.26,0.77,-71.2,8,-246.9,280.76917,958.6514,14.97819,-151.38025,222.83102,26.46229
13.06,0,643.5882353,521.0392157,1190.54902,-647.0784314,-172.4509804,206.8431373,148.745098,-108.3529412,29.37254902,-65.21568627,-7.960784314,50.05882353,-6.098039216,2.764705882,0.62745098,3.764705882,-1.411764706,-2.764705882,0.05,0.23,1.23,155.3,-72.1,-1.7,24.54,37.14,48.86,33.18,-23.1,70.46,12.28,-20.5,21.04,-5.86,0.02,11.54,11.18,13.4,9.46,-13.58,-8.08,7.22,-0.78,1.79,0.62,-18.2,20.6,-186.6,281.44666,954.51542,18.11421,-161.47229,212.78687,20.87162
13.08,0,664.5882353,510.0392157,1217.54902,-660.0784314,-160.4509804,201.8431373,145.745098,-142.3529412,21.37254902,-63.21568627,-5.960784314,27.05882353,-2.098039216,1.764705882,2.62745098,2.764705882,-3.411764706,-10.76470588,0.04,0.27,1.32,202.5,-97.2,0.4,20.54,34.14,45.86,30.18,-23.1,55.46,15.28,-11.5,24.04,-5.86,0.02,34.54,26.18,22.4,21.46,-26.58,-17.08,7.22,-0.48,3.51,-0.91,166.8,84.1,-106.1,282.1211,949.43291,22.09098,-168.54992,206.48099,13.44439
13.1,0,661.5882353,483.0392157,1153.54902,-623.0784314,-131.4509804,221.8431373,143.745098,-197.3529412,2.37254902,-66.21568627,-3.960784314,44.05882353,1.901960784,-1.235294118,3.62745098,0.764705882,-5.411764706,-10.76470588,-0.09,0.35,1.51,250.4,-129.8,14,18.54,32.14,44.86,28.18,-22.1,86.46,7.28,-17.5,18.04,-1.86,2.02,13.54,61.18,40.4,257.46,-78.58,-40.08,60.22,1.13,-0.25,1.57,189.6,224.7,-93.8,281.97205,941.88835,26.60825,-173.02417,202.14081,5.39948
13.12,0,649.5882353,438.0392157,932.5490196,-508.0784314,-82.45098039,202.8431373,141.745098,-250.3529412,10.37254902,-79.21568627,-4.960784314,58.05882353,-0.098039216,-0.235294118,6.62745098,0.764705882,-3.411764706,-15.76470588,-0.16,0.57,2.1,313.7,-172.5,39.3,19.54,29.14,39.86,28.18,-25.1,87.46,12.28,-4.5,20.04,-8.86,3.02,-2.46,-113.82,66.4,831.46,-190.58,-75.08,180.22,-1.47,0.95,3.39,170.5,104,24.9,280.34913,931.42544,32.87216,-175.20752,191.79282,1.23458
13.14,0,585.5882353,308.0392157,518.5490196,-263.0784314,-56.45098039,140.8431373,120.745098,-279.3529412,20.37254902,-90.21568627,0.039215686,63.05882353,-1.098039216,4.764705882,5.62745098,-0.235294118,-2.411764706,-10.76470588,-0.11,0.9,2.83,378.4,-205.4,59.3,26.54,32.14,42.86,30.18,-26.1,38.46,36.28,-9.5,20.04,-14.86,1.02,61.54,-165.82,110.4,872.46,-187.58,-32.08,170.22,0.04,-0.17,0.56,15.7,-1.8,-5.5,277.18531,916.98756,41.61722,-175.62634,188.51392,0.78521
13.16,0,377.5882353,90.03921569,209.5490196,-100.0784314,-50.45098039,87.84313725,67.74509804,-196.3529412,21.37254902,-68.21568627,2.039215686,26.05882353,-5.098039216,3.764705882,3.62745098,0.764705882,-0.411764706,-5.764705882,-0.1,0.87,2.86,426.8,-142.6,74.2,22.54,33.14,49.86,31.18,-21.1,62.46,44.28,-18.5,53.04,-59.86,-2.98,54.54,-131.82,83.4,763.46,-180.58,-27.08,146.22,-0.04,0.18,0.92,8.6,-16.8,1.2,272.6731,898.08266,54.20246,-176.18457,187.70706,-0.25709
13.18,0,137.5882353,-17.96078431,87.54901961,-34.07843137,-32.45098039,53.84313725,23.74509804,-100.3529412,22.37254902,-34.21568627,-2.960784314,21.05882353,-7.098039216,4.764705882,-0.37254902,2.764705882,-1.411764706,-7.764705882,-0.23,0.67,3.12,374.9,-237.6,93.2,28.54,38.14,40.86,31.18,-26.1,60.46,58.28,-3.5,102.04,-95.86,-5.98,55.54,-127.82,105.4,762.46,-187.58,-28.08,144.22,0.01,0.1,1.04,4.6,-16.9,-2,265.96619,872.77934,71.60354,-176.40149,186.04758,-0.52465
13.2,0,26.58823529,-4.960784314,56.54901961,-8.078431373,-20.45098039,33.84313725,-2.254901961,-8.352941176,26.37254902,-6.215686275,-3.960784314,7.058823529,-8.098039216,1.764705882,-1.37254902,1.764705882,-0.411764706,3.235294118,-1.27,-0.72,2.6,298,-262.8,101.3,21.54,35.14,50.86,33.18,-22.1,64.46,65.28,1.5,135.04,-121.86,-10.98,66.54,-127.82,120.4,767.46,-193.58,-28.08,147.22,0.02,0.06,0.99,5.3,-14.7,-2.8,255.03931,840.1022,93.27522,-176.48608,186.00769,-0.65298
13.22,0,7.588235294,12.03921569,31.54901961,6.921568627,-17.45098039,42.84313725,18.74509804,2.647058824,17.37254902,0.784313725,-6.960784314,-9.941176471,-8.098039216,4.764705882,-3.37254902,4.764705882,-0.411764706,-6.764705882,-0.73,-0.11,0.25,257.2,-345,-81.9,25.54,31.14,40.86,28.18,-23.1,30.46,66.28,9.5,181.04,-153.86,-14.98,49.54,-123.82,127.4,723.46,-188.58,-24.08,136.22,0.02,0.07,0.99,6.1,-12,-2.8,241.22767,797.1319,111.52952,-176.77832,186.47403,-0.84014
13.24,0,14.58823529,16.03921569,30.54901961,9.921568627,-15.45098039,43.84313725,12.74509804,-4.352941176,21.37254902,0.784313725,-5.960784314,-2.941176471,-7.098039216,2.764705882,-4.37254902,2.764705882,-1.411764706,2.235294118,-1.24,-1.29,1.54,-124.6,-219.5,-254.4,27.54,35.14,45.86,32.18,-26.1,67.46,57.28,24.5,225.04,-180.86,-24.98,53.54,-133.82,134.4,667.46,-179.58,-17.08,125.22,0.02,0.07,0.98,5.8,-8.7,-3.7,221.47571,748.623,124.64305,-176.84082,186.74539,-0.94341
13.26,0,8.588235294,14.03921569,26.54901961,9.921568627,-14.45098039,41.84313725,10.74509804,-5.352941176,16.37254902,-2.215686275,-7.960784314,-13.94117647,-8.098039216,2.764705882,-4.37254902,3.764705882,-0.411764706,3.235294118,-0.91,-0.29,1.23,-288.3,-198.1,-234.6,23.54,33.14,45.86,32.18,-21.1,49.46,52.28,40.5,270.04,-203.86,-28.98,62.54,-138.82,138.4,608.46,-173.58,-10.08,111.22,0.02,0.07,0.98,6,-6.3,-2.9,197.37427,694.3896,134.42089,-177.06421,186.40756,-0.94042
13.28,0,13.58823529,16.03921569,27.54901961,10.92156863,-14.45098039,39.84313725,9.745098039,-4.352941176,14.37254902,-3.215686275,-6.960784314,-13.94117647,-8.098039216,4.764705882,-4.37254902,4.764705882,-0.411764706,3.235294118,-0.8,-0.04,0.55,-250.2,-174.8,-135.8,26.54,34.14,47.86,30.18,-23.1,40.46,35.28,33.5,302.04,-227.86,-30.98,47.54,-134.82,141.4,531.46,-159.58,-4.08,99.22,0.02,0.07,0.98,5.5,-3.7,-2.7,169.44324,637.93182,141.81814,-177.17944,185.99274,-1.08468
