Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
25.74,0,-4.3125,17.72916667,15.6875,8.895833333,15.72916667,75.5,-19.95833333,14.875,42.29166667,1,31.52083333,2.75,-5.4375,0.9375,-0.5,5.1875,-0.041666667,-31.04166667,0.95,1.91,0.36,-32.7,-47.2,6.6,-103.8571429,-68.65306122,486.2653061,-172.7959184,-33.08163265,96.79591837,-13.75510204,175,244.3469388,-36.59183673,52,56.02040816,-7.93877551,4.020408163,-6.857142857,7.040816327,-8.795918367,-57.46938776,0.09,0.08,1.03,32.2,-23.8,-9.8,-172.18664,1334.24115,34.54446,-237.43408,755.45772,5.35968
25.76,0,-5.3125,17.72916667,16.6875,6.895833333,14.72916667,76.5,-20.95833333,12.875,41.29166667,-2,28.52083333,5.75,-7.4375,0.9375,1.5,4.1875,1.958333333,-38.04166667,0.66,1.1,1.48,208.8,-162.8,-19.5,-97.85714286,-65.65306122,491.2653061,-168.7959184,-26.08163265,91.79591837,-23.75510204,152,246.3469388,-32.59183673,56,43.02040816,-8.93877551,2.020408163,-6.857142857,8.040816327,-7.795918367,-50.46938776,0.1,0.09,1.07,47.6,-22,-11.9,-167.49353,1343.8169,29.60128,-237.4021,755.82416,5.71498
25.78,0,-6.3125,20.72916667,13.6875,10.89583333,20.72916667,92.5,-18.95833333,9.875,35.29166667,-3,28.52083333,-6.25,15.5625,61.9375,84.5,-22.8125,-7.041666667,-21.04166667,-0.07,-0.77,0.42,89.9,-177.4,-5.2,-86.85714286,-71.65306122,474.2653061,-153.7959184,-22.08163265,109.7959184,-22.75510204,125,241.3469388,-27.59183673,63,38.02040816,-11.93877551,1.020408163,-6.857142857,7.040816327,-7.795918367,-53.46938776,0.11,0.1,1.03,61.1,-12.3,-13.5,-165.51001,1350.06323,25.88179,-236.70056,756.70563,6.95714
25.8,0,1.6875,20.72916667,14.6875,8.895833333,16.72916667,75.5,-20.95833333,48.875,51.29166667,2,25.52083333,3.75,60.5625,38.9375,263.5,-81.8125,-4.041666667,30.95833333,0.03,0.16,0.96,201.2,-148.9,-8.4,-72.85714286,-68.65306122,456.2653061,-134.7959184,-12.08163265,97.79591837,-21.75510204,74,229.3469388,-23.59183673,62,34.02040816,-4.93877551,9.020408163,-5.857142857,7.040816327,-9.795918367,-51.46938776,0.11,0.12,1.06,78.8,-5.6,-13.3,-163.76941,1358.67517,21.64122,-236.61413,757.6433,7.98425
25.82,0,-1.3125,19.72916667,16.6875,6.895833333,18.72916667,81.5,-15.95833333,69.875,48.29166667,10,22.52083333,14.75,102.5625,-0.0625,466.5,-126.8125,0.958333333,82.95833333,0.38,0.17,1.72,210,-54.4,-12,-61.85714286,-80.65306122,420.2653061,-106.7959184,-5.081632653,97.79591837,2.244897959,8,206.3469388,-28.59183673,62,54.02040816,-4.93877551,8.020408163,-5.857142857,7.040816327,-7.795918367,-52.46938776,0.13,0.15,1.05,100.6,-3,-15.7,-163.59851,1368.3393,15.10512,-236.22388,758.80518,9.78918
25.84,0,1.6875,19.72916667,15.6875,5.895833333,15.72916667,126.5,-9.958333333,75.875,52.29166667,5,17.52083333,4.75,115.5625,-51.0625,612.5,-166.8125,15.95833333,117.9583333,-0.22,0.25,1.66,257.8,-73.4,19.6,-45.85714286,-90.65306122,366.2653061,-73.79591837,4.918367347,132.7959184,9.244897959,-71,186.3469388,-36.59183673,57,64.02040816,-3.93877551,10.02040816,-5.857142857,10.04081633,-8.795918367,-47.46938776,0.11,0.17,1.15,119.4,-6.8,-16.6,-163.23633,1374.63336,10.64131,-235.6239,760.53287,11.74223
25.86,0,-3.3125,19.72916667,17.6875,6.895833333,15.72916667,75.5,-14.95833333,40.875,75.29166667,-19,6.520833333,-7.25,97.5625,-180.0625,581.5,-221.8125,0.958333333,117.9583333,0.57,0.59,2.37,65.3,-72.9,-23.1,-18.85714286,-111.6530612,299.2653061,-55.79591837,20.91836735,120.7959184,5.244897959,-134,170.3469388,-40.59183673,64,33.02040816,-3.93877551,9.020408163,-4.857142857,8.040816327,-8.795918367,-52.46938776,0.13,0.2,1.26,158.2,-9.9,-20.7,-160.46753,1379.62323,9.26913,-234.33948,762.86664,14.35356
25.88,0,-15.3125,12.72916667,51.6875,-12.10416667,11.72916667,72.5,-51.95833333,94.875,102.2916667,-26,7.520833333,31.75,101.5625,-263.0625,618.5,-300.8125,-24.04166667,142.9583333,-0.05,0.18,1.03,0.1,-12.4,-4.6,-5.857142857,-173.6530612,261.2653061,-55.79591837,17.91836735,109.7959184,-14.75510204,-173,166.3469388,-39.59183673,64,17.02040816,-3.93877551,8.020408163,-4.857142857,8.040816327,-5.795918367,-49.46938776,0.14,0.28,1.31,210,1,-25.6,-157.90454,1381.82208,8.95024,-232.4729,765.75157,17.80832
25.9,0,4.6875,5.729166667,83.6875,-28.10416667,11.72916667,57.5,-69.95833333,135.875,132.2916667,-26,8.520833333,3.75,79.5625,-284.0625,619.5,-319.8125,-27.04166667,137.9583333,-0.02,0.08,0.97,0.6,-5.3,-7,-47.85714286,-262.6530612,239.2653061,-77.79591837,14.91836735,89.79591837,-52.75510204,-156,133.3469388,-21.59183673,56,12.02040816,-4.93877551,10.02040816,-4.857142857,9.040816327,-6.795918367,-56.46938776,0.32,0.31,2.46,325.2,7.9,-46.7,-157.03784,1382.54553,8.78669,-229.83301,772.16614,23.46707
25.92,0,13.6875,5.729166667,93.6875,-30.10416667,10.72916667,48.5,-78.95833333,151.875,134.2916667,-27,7.520833333,10.75,50.5625,-282.0625,582.5,-312.8125,-24.04166667,128.9583333,-0.05,0.07,0.96,-0.1,-3.1,-7.6,-105.8571429,-278.6530612,177.2653061,-87.79591837,2.918367347,80.79591837,-63.75510204,-116,106.3469388,-9.591836735,43,23.02040816,-5.93877551,11.02040816,-5.857142857,9.040816327,-6.795918367,-55.46938776,0.28,0.4,2.62,370,-9.4,-60.5,-157.00915,1382.68128,8.62776,-226.80115,781.85972,33.13151
25.94,0,19.6875,1.729166667,98.6875,-31.10416667,9.729166667,55.5,-87.95833333,155.875,140.2916667,-27,6.520833333,17.75,29.5625,-277.0625,568.5,-309.8125,-20.04166667,122.9583333,-0.05,0.07,0.96,-0.3,-4.7,-7,-89.85714286,-167.6530612,113.2653061,-60.79591837,-4.081632653,81.79591837,-50.75510204,-71,102.3469388,-7.591836735,36,19.02040816,-3.93877551,10.02040816,-3.857142857,8.040816327,-7.795918367,-54.46938776,0.68,0.26,2.23,371.8,-30.1,-70.7,-159.30871,1382.17731,9.03839,-224.38623,795.14998,47.31367
25.96,0,37.6875,2.729166667,114.6875,-38.10416667,7.729166667,61.5,-96.95833333,167.875,150.2916667,-26,4.520833333,8.75,16.5625,-271.0625,565.5,-305.8125,-20.04166667,126.9583333,-0.05,0.07,0.96,-0.1,-6,-6.3,-54.85714286,-56.65306122,69.26530612,-29.79591837,-4.081632653,101.7959184,-37.75510204,-22,87.34693878,-4.591836735,29,18.02040816,-3.93877551,10.02040816,-4.857142857,10.04081633,-6.795918367,-47.46938776,0.46,-0.2,2.01,378.1,-108.8,-106.7,-159.00452,1382.64514,9.12892,-221.08337,811.5404,64.43138
25.98,0,48.6875,5.729166667,128.6875,-45.10416667,4.729166667,84.5,-99.95833333,185.875,157.2916667,-29,6.520833333,18.75,2.5625,-272.0625,558.5,-306.8125,-16.04166667,129.9583333,-0.05,0.08,0.96,-0.2,-5.9,-5.8,-13.85714286,5.346938776,43.26530612,-8.795918367,-12.08163265,114.7959184,-20.75510204,12,77.34693878,-1.591836735,20,35.02040816,-3.93877551,9.020408163,-4.857142857,7.040816327,-9.795918367,-50.46938776,0.27,-0.75,1.41,432.7,-157.7,-153.7,-159.20483,1382.40692,8.93589,-216.65845,832.97248,81.55966
26,0,55.6875,5.729166667,143.6875,-51.10416667,1.729166667,60.5,-108.9583333,200.875,167.2916667,-31,2.520833333,-0.25,-3.4375,-270.0625,544.5,-304.8125,-18.04166667,119.9583333,-0.06,0.08,0.96,-0.8,-7,-5.3,3.142857143,10.34693878,33.26530612,2.204081633,-24.08163265,77.79591837,9.244897959,18,68.34693878,0.408163265,12,16.02040816,-3.93877551,10.02040816,-6.857142857,9.040816327,-7.795918367,-57.46938776,0.07,-0.95,0.64,327.3,-172.7,-263.5,-159.22241,1382.71765,8.8057,-210.76611,859.33402,96.06161
26.02,0,61.6875,2.729166667,162.6875,-57.10416667,1.729166667,48.5,-113.9583333,203.875,173.2916667,-31,6.520833333,26.75,-6.4375,-264.0625,531.5,-299.8125,-15.04166667,118.9583333,-0.05,0.08,0.96,-1.2,-8.2,-4.9,5.142857143,17.34693878,29.26530612,4.204081633,-22.08163265,120.7959184,6.244897959,21,61.34693878,1.408163265,6,36.02040816,-3.93877551,8.020408163,-6.857142857,5.040816327,-6.795918367,-49.46938776,-0.26,-1.2,1.06,-145.3,-70.6,-208.9,-158.4823,1383.05493,8.84301,-204.28259,885.66185,109.14769
26.04,0,64.6875,2.729166667,181.6875,-64.10416667,1.729166667,50.5,-114.9583333,204.875,163.2916667,-29,7.520833333,-8.25,-6.4375,-258.0625,515.5,-293.8125,-17.04166667,109.9583333,-0.04,0.07,0.96,-1.1,-7.3,-5,3.142857143,17.34693878,28.26530612,2.204081633,-21.08163265,117.7959184,-0.755102041,11,59.34693878,3.408163265,7,28.02040816,-5.93877551,8.020408163,-7.857142857,6.040816327,-7.795918367,-55.46938776,-0.29,-0.3,0.72,-204.9,17.7,-104,-158.63855,1382.56213,8.66693,-197.10449,915.11913,119.4751
26.06,0,73.6875,3.729166667,195.6875,-69.10416667,-0.270833333,68.5,-118.9583333,206.875,178.2916667,-33,6.520833333,14.75,-10.4375,-254.0625,490.5,-285.8125,-16.04166667,100.9583333,-0.05,0.07,0.96,-0.5,-6.6,-5,2.142857143,15.34693878,24.26530612,5.204081633,-24.08163265,114.7959184,6.244897959,11,55.34693878,1.408163265,5,33.02040816,-5.93877551,11.02040816,-6.857142857,9.040816327,-5.795918367,-47.46938776,-0.06,-0.35,0.21,-162.2,82.6,-2.7,-158.48547,1382.59021,8.68636,-186.93725,948.34086,125.08136
26.08,0,72.6875,3.729166667,208.6875,-72.10416667,-2.270833333,46.5,-122.9583333,216.875,170.2916667,-34,8.520833333,1.75,-14.4375,-250.0625,462.5,-275.8125,-14.04166667,95.95833333,-0.04,0.08,0.96,-0.4,-7,-4.8,4.142857143,20.34693878,26.26530612,0.204081633,-19.08163265,128.7959184,2.244897959,13,56.34693878,2.408163265,6,35.02040816,-4.93877551,8.020408163,-9.857142857,5.040816327,-7.795918367,-52.46938776,0.16,-0.35,0.35,-174.4,50.3,83.7,-158.01282,1382.81653,8.84896,-174.98498,983.18439,125.15929
26.1,0,83.6875,3.729166667,218.6875,-77.10416667,-3.270833333,61.5,-123.9583333,218.875,175.2916667,-36,7.520833333,-10.25,-15.4375,-244.0625,424.5,-262.8125,-12.04166667,84.95833333,-0.05,0.08,0.96,-0.4,-7.1,-4.3,3.142857143,16.34693878,24.26530612,3.204081633,-21.08163265,120.7959184,5.244897959,18,60.34693878,2.408163265,9,50.02040816,-3.93877551,8.020408163,-8.857142857,6.040816327,-7.795918367,-53.46938776,0.05,-0.24,0.46,-206.5,-1.9,148.4,-158.0509,1382.95191,8.78277,-161.29199,1018.36802,120.23532
26.12,0,87.6875,4.729166667,226.6875,-81.10416667,-5.270833333,42.5,-121.9583333,221.875,172.2916667,-37,6.520833333,-6.25,-12.4375,-234.0625,397.5,-250.8125,-13.04166667,76.95833333,-0.05,0.08,0.96,-0.7,-7,-4.5,5.142857143,16.34693878,24.26530612,1.204081633,-22.08163265,105.7959184,8.244897959,20,56.34693878,3.408163265,8,57.02040816,-4.93877551,11.02040816,-6.857142857,10.04081633,-6.795918367,-55.46938776,-0.03,-0.07,0.63,-243,-13.8,185,-157.85156,1382.90094,9.01041,-146.18384,1055.0571,111.40101
26.14,0,93.6875,9.729166667,232.6875,-82.10416667,-5.270833333,36.5,-123.9583333,226.875,178.2916667,-39,3.520833333,22.75,-12.4375,-228.0625,375.5,-242.8125,-11.04166667,72.95833333,-0.04,0.08,0.96,0,-6.1,-4.5,6.142857143,17.34693878,23.26530612,1.204081633,-19.08163265,120.7959184,3.244897959,12,56.34693878,1.408163265,8,41.02040816,-3.93877551,10.02040816,-7.857142857,8.040816327,-6.795918367,-44.46938776,-0.08,0.16,0.72,-269.1,1.6,183.4,-157.68982,1383.05805,8.96805,-130.05517,1092.87217,100.24438
26.16,0,103.6875,11.72916667,238.6875,-84.10416667,-8.270833333,37.5,-130.9583333,236.875,190.2916667,-42,1.520833333,23.75,-14.4375,-220.0625,347.5,-229.8125,-10.04166667,64.95833333,-0.04,0.08,0.96,0.3,-5.4,-4.9,1.142857143,19.34693878,22.26530612,2.204081633,-20.08163265,134.7959184,4.244897959,16,58.34693878,2.408163265,8,36.02040816,-2.93877551,8.020408163,-8.857142857,6.040816327,-8.795918367,-46.46938776,-0.04,0.37,0.9,-264.6,27.3,162.5,-158.14636,1382.79999,8.98648,-113.12659,1131.55076,88.34967
26.18,0,106.6875,16.72916667,247.6875,-87.10416667,-11.27083333,56.5,-128.9583333,246.875,198.2916667,-46,0.520833333,-6.25,-17.4375,-210.0625,316.5,-214.8125,-9.041666667,56.95833333,-0.04,0.08,0.96,0,-5.9,-4.6,1.142857143,18.34693878,22.26530612,4.204081633,-20.08163265,137.7959184,1.244897959,10,61.34693878,0.408163265,10,38.02040816,-5.93877551,9.020408163,-7.857142857,8.040816327,-5.795918367,-53.46938776,0.07,0.48,0.96,-259.3,53.2,157.4,-158.13672,1382.89942,8.91094,-95.77856,1171.02219,75.69742
26.2,0,114.6875,20.72916667,256.6875,-90.10416667,-13.27083333,50.5,-137.9583333,255.875,209.2916667,-48,-0.479166667,4.75,-18.4375,-202.0625,302.5,-207.8125,-11.04166667,47.95833333,-0.05,0.08,0.96,-0.6,-5.7,-4.7,10.14285714,12.34693878,20.26530612,3.204081633,-25.08163265,103.7959184,0.244897959,17,58.34693878,1.408163265,6,43.02040816,-3.93877551,9.020408163,-8.857142857,8.040816327,-6.795918367,-48.46938776,0.3,0.55,1.07,-241.2,65.5,183.5,-157.97021,1383.04816,8.95111,-78.56689,1210.94324,63.75769
26.22,0,114.6875,18.72916667,262.6875,-94.10416667,-17.27083333,50.5,-140.9583333,254.875,208.2916667,-50,-1.479166667,-1.25,-17.4375,-195.0625,298.5,-202.8125,-12.04166667,45.95833333,-0.05,0.08,0.97,-1.4,-5.6,-4.9,8.142857143,16.34693878,19.26530612,5.204081633,-24.08163265,116.7959184,8.244897959,12,56.34693878,-0.591836735,5,36.02040816,-3.93877551,9.020408163,-8.857142857,7.040816327,-7.795918367,-47.46938776,0.6,0.63,1.28,-210.7,60.1,237.7,-157.61865,1383.06867,8.87416,-61.69018,1251.64985,52.21313
26.24,0,116.6875,22.72916667,261.6875,-95.10416667,-17.27083333,54.5,-137.9583333,261.875,205.2916667,-51,-0.479166667,30.75,-17.4375,-193.0625,302.5,-200.8125,-11.04166667,57.95833333,-0.05,0.08,0.96,-1.5,-4.7,-5.1,4.142857143,15.34693878,21.26530612,2.204081633,-22.08163265,104.7959184,-1.755102041,10,56.34693878,-0.591836735,8,49.02040816,-4.93877551,9.020408163,-6.857142857,7.040816327,-6.795918367,-51.46938776,0.83,0.74,1.44,-192.5,74.5,305.3,-157.63672,1383.23267,8.75932,-46.48352,1292.42347,41.72288
26.26,0,120.6875,18.72916667,259.6875,-95.10416667,-17.27083333,36.5,-140.9583333,257.875,209.2916667,-52,-6.479166667,12.75,-20.4375,-192.0625,304.5,-199.8125,-11.04166667,51.95833333,-0.05,0.08,0.96,-1.7,-4.7,-5.4,4.142857143,20.34693878,21.26530612,1.204081633,-20.08163265,122.7959184,5.244897959,13,59.34693878,0.408163265,8,64.02040816,-4.93877551,10.02040816,-8.857142857,7.040816327,-6.795918367,-55.46938776,1.05,0.93,1.54,-176.9,78.9,353.5,-157.63196,1383.23578,8.76582,-32.68066,1332.49006,33.95492
26.28,0,123.6875,16.72916667,262.6875,-97.10416667,-20.27083333,45.5,-140.9583333,261.875,218.2916667,-54,-5.479166667,10.75,-31.4375,-191.0625,311.5,-200.8125,-10.04166667,54.95833333,-0.05,0.08,0.96,-1.6,-4.2,-5.9,5.142857143,18.34693878,19.26530612,3.204081633,-24.08163265,120.7959184,2.244897959,13,63.34693878,-0.591836735,9,37.02040816,-3.93877551,10.02040816,-8.857142857,9.040816327,-6.795918367,-48.46938776,1.09,1.15,1.47,-139.8,79,381.1,-157.58764,1383.1037,8.83001,-25.13928,1373.5279,29.85797
26.3,0,116.6875,10.72916667,260.6875,-95.10416667,-20.27083333,54.5,-145.9583333,257.875,216.2916667,-56,-5.479166667,6.75,-41.4375,-189.0625,317.5,-198.8125,-7.041666667,44.95833333,-0.05,0.08,0.96,-1.9,-4.9,-5.8,5.142857143,17.34693878,19.26530612,1.204081633,-21.08163265,121.7959184,0.244897959,9,61.34693878,-1.591836735,11,54.02040816,-4.93877551,10.02040816,-7.857142857,9.040816327,-6.795918367,-55.46938776,1.38,1.07,1.32,-97.4,112.7,404.8,-157.73205,1383.37702,8.71224,-19.65466,1409.84107,27.84529
26.32,0,118.6875,10.72916667,259.6875,-95.10416667,-21.27083333,54.5,-141.9583333,253.875,220.2916667,-59,-6.479166667,11.75,-45.4375,-188.0625,325.5,-198.8125,-7.041666667,58.95833333,-0.05,0.08,0.96,-2.4,-5.6,-5.6,6.142857143,19.34693878,22.26530612,0.204081633,-21.08163265,90.79591837,-2.755102041,11,64.34693878,-0.591836735,10,42.02040816,-4.93877551,9.020408163,-6.857142857,7.040816327,-7.795918367,-48.46938776,1.74,0.98,0.95,-70.1,76.3,391.6,-157.80334,1383.12775,8.88008,-19.71509,1440.80182,27.84633
26.34,0,112.6875,0.729166667,258.6875,-96.10416667,-19.27083333,26.5,-141.9583333,252.875,210.2916667,-55,-4.479166667,39.75,-53.4375,-191.0625,333.5,-201.8125,-5.041666667,54.95833333,-0.04,0.08,0.97,-1.9,-4,-6.3,5.142857143,17.34693878,19.26530612,2.204081633,-22.08163265,123.7959184,2.244897959,13,68.34693878,-2.591836735,11,49.02040816,-2.93877551,11.02040816,-7.857142857,8.040816327,-7.795918367,-48.46938776,1.65,0.92,0.94,-29.2,-36,331.1,-157.88159,1383.16895,8.80866,-21.58386,1467.2793,28.38812
26.36,0,113.6875,-5.270833333,257.6875,-98.10416667,-19.27083333,60.5,-139.9583333,247.875,216.2916667,-59,-4.479166667,42.75,-70.4375,-192.0625,337.5,-197.8125,-0.041666667,63.95833333,-0.06,0.08,0.96,-1.8,-3.9,-6.1,1.142857143,16.34693878,20.26530612,1.204081633,-21.08163265,125.7959184,-4.755102041,14,67.34693878,-2.591836735,12,42.02040816,-3.93877551,8.020408163,-7.857142857,7.040816327,-8.795918367,-47.46938776,1.21,0.83,0.9,-9.6,-74.3,268,-158.32593,1383.11176,8.71587,-27.31616,1486.95838,26.12734
26.4,0,116.6875,-13.27083333,243.6875,-97.10416667,-20.27083333,31.5,-136.9583333,243.875,203.2916667,-56,-6.479166667,1.75,-84.4375,-188.0625,316.5,-183.8125,6.958333333,47.95833333,-0.05,0.08,0.96,-1.7,-6.1,-5.1,8.142857143,13.34693878,21.26530612,4.204081633,-24.08163265,101.7959184,-5.755102041,13,73.34693878,-3.591836735,15,32.02040816,-5.93877551,9.020408163,-6.857142857,8.040816327,-6.795918367,-54.46938776,-0.16,0.82,0.93,22.5,-90.4,148.3,-158.44848,1382.90845,8.73406,-35.32947,1508.56562,20.17634
26.42,0,116.6875,-15.27083333,238.6875,-95.10416667,-19.27083333,32.5,-133.9583333,238.875,201.2916667,-56,-5.479166667,12.75,-81.4375,-185.0625,306.5,-181.8125,5.958333333,51.95833333,-0.05,0.08,0.96,-1.9,-6,-4.8,9.142857143,10.34693878,19.26530612,2.204081633,-23.08163265,116.7959184,-7.755102041,10,68.34693878,-1.591836735,12,48.02040816,-4.93877551,10.02040816,-5.857142857,9.040816327,-6.795918367,-45.46938776,0.31,0.87,0.75,77.1,-39.6,114.6,-158.46545,1382.76337,8.80952,-46.42468,1516.83387,17.91932
26.44,0,116.6875,-15.27083333,227.6875,-90.10416667,-18.27083333,38.5,-134.9583333,230.875,205.2916667,-59,-0.479166667,18.75,-78.4375,-181.0625,297.5,-177.8125,6.958333333,47.95833333,-0.05,0.08,0.96,-2.5,-5.9,-4.6,7.142857143,15.34693878,20.26530612,0.204081633,-23.08163265,120.7959184,0.244897959,16,68.34693878,-0.591836735,11,33.02040816,-4.93877551,8.020408163,-7.857142857,8.040816327,-5.795918367,-47.46938776,0.5,0.65,0.76,130,-99.5,70.4,-158.02783,1382.95892,8.82409,-50.82605,1521.80518,14.58384
26.46,0,117.6875,-12.27083333,218.6875,-85.10416667,-17.27083333,61.5,-125.9583333,230.875,193.2916667,-57,-2.479166667,8.75,-68.4375,-179.0625,305.5,-180.8125,3.958333333,43.95833333,-0.05,0.08,0.96,-2.9,-5.4,-4.5,8.142857143,14.34693878,23.26530612,0.204081633,-22.08163265,111.7959184,-17.75510204,18,76.34693878,-2.591836735,17,24.02040816,-4.93877551,8.020408163,-8.857142857,6.040816327,-6.795918367,-50.46938776,0.44,0.37,0.71,59.7,195,107.4,-157.94812,1382.6781,8.8315,-53.23157,1525.04145,11.32947
26.48,0,114.6875,-13.27083333,198.6875,-79.10416667,-15.27083333,59.5,-117.9583333,223.875,186.2916667,-56,-2.479166667,10.75,-62.4375,-174.0625,318.5,-181.8125,3.958333333,50.95833333,-0.05,0.09,0.98,-2.9,-5.9,-4.6,6.142857143,14.34693878,24.26530612,-3.795918367,-21.08163265,129.7959184,-11.75510204,29,101.3469388,-6.591836735,29,24.02040816,-3.93877551,12.02040816,-8.857142857,0.040816327,-5.795918367,-45.46938776,-0.8,-0.31,2.73,-21.7,3.9,-5.4,-157.9552,1382.8031,8.88828,-55.84924,1523.34778,10.37618
26.5,0,110.6875,-15.27083333,178.6875,-72.10416667,-12.27083333,49.5,-104.9583333,201.875,174.2916667,-58,-1.479166667,22.75,-53.4375,-170.0625,321.5,-179.8125,2.958333333,50.95833333,-0.06,0.08,0.96,-3.2,-7.5,-4.7,8.142857143,7.346938776,29.26530612,-10.79591837,-21.08163265,117.7959184,-8.755102041,43,110.3469388,-8.591836735,29,41.02040816,-2.93877551,16.02040816,59.14285714,-41.95918367,-15.79591837,-14.46938776,0.05,0.11,0.93,-17.5,-20.2,-3.1,-158.06848,1382.62055,8.94696,-57.17688,1522.93232,10.11947
26.52,0,100.6875,-20.27083333,158.6875,-64.10416667,-8.270833333,54.5,-93.95833333,192.875,158.2916667,-51,-0.479166667,16.75,-49.4375,-164.0625,297.5,-170.8125,4.958333333,38.95833333,-0.05,0.08,0.98,-1.7,-8,-4.5,5.142857143,-2.653061224,35.26530612,-16.79591837,-21.08163265,96.79591837,-30.75510204,50,132.3469388,-17.59183673,42,41.02040816,38.06122449,33.02040816,230.1428571,-114.9591837,-38.79591837,25.53061224,0.11,0,1.05,-2.8,-12,-5.9,-158.06848,1382.62055,8.94696,-55.07837,1523.32929,9.4392
26.54,0,87.6875,-14.27083333,143.6875,-55.10416667,-8.270833333,69.5,-81.95833333,167.875,139.2916667,-45,2.520833333,6.75,-40.4375,-150.0625,222.5,-140.8125,2.958333333,18.95833333,-0.05,0.07,0.97,0.6,-8.6,-3.9,4.142857143,-7.653061224,45.26530612,-22.79591837,-17.08163265,104.7959184,-45.75510204,65,142.3469388,-23.59183673,45,33.02040816,45.06122449,38.02040816,287.1428571,-131.9591837,-39.79591837,33.53061224,0.11,0.06,1,2.5,-5.6,-7.4,-158.02795,1382.58991,9.0488,-55.03161,1523.24817,9.02829
26.56,0,75.6875,-11.27083333,120.6875,-45.10416667,-3.270833333,48.5,-68.95833333,142.875,123.2916667,-39,5.520833333,2.75,-30.4375,-122.0625,150.5,-100.8125,-0.041666667,4.958333333,-0.05,0.07,0.97,2.9,-8,-3.7,-0.857142857,-15.65306122,55.26530612,-27.79591837,-15.08163265,114.7959184,-45.75510204,83,165.3469388,-34.59183673,45,48.02040816,40.06122449,38.02040816,282.1428571,-128.9591837,-37.79591837,28.53061224,0.08,0.06,0.98,3.1,-6.8,-6.3,-157.85742,1382.55524,9.11717,-56.67981,1523.04255,8.95491
26.58,0,59.6875,-5.270833333,102.6875,-32.10416667,0.729166667,69.5,-60.95833333,125.875,108.2916667,-34,6.520833333,-2.25,-17.4375,-90.0625,88.5,-69.8125,-2.041666667,-18.04166667,-0.04,0.09,0.96,4.7,-5.9,-4.2,-5.857142857,-23.65306122,63.26530612,-33.79591837,-16.08163265,119.7959184,-52.75510204,98,178.3469388,-38.59183673,49,43.02040816,41.06122449,39.02040816,286.1428571,-129.9591837,-36.79591837,37.53061224,0.1,0.06,0.99,3.9,-9.4,-5.4,-157.92139,1382.7414,9.4355,-56.40637,1522.99195,8.81533
26.6,0,39.6875,-4.270833333,84.6875,-26.10416667,3.729166667,74.5,-53.95833333,98.875,96.29166667,-29,10.52083333,13.75,-9.4375,-58.0625,39.5,-43.8125,-2.041666667,-31.04166667,-0.06,0.08,0.97,5.6,-4.9,-2.7,-14.85714286,-26.65306122,68.26530612,-34.79591837,-15.08163265,108.7959184,-53.75510204,113,188.3469388,-41.59183673,50,35.02040816,50.06122449,34.02040816,296.1428571,-136.9591837,-39.79591837,35.53061224,0.09,0.06,0.98,3,-8.2,-5.2,-157.81384,1382.72211,9.70171,-56.40637,1522.99195,8.81533
26.62,0,36.6875,0.729166667,72.6875,-21.10416667,7.729166667,67.5,-43.95833333,75.875,77.29166667,-21,13.52083333,22.75,-1.4375,-30.0625,16.5,-18.8125,-5.041666667,-32.04166667,-0.07,0.09,0.98,8.8,-3.5,1.1,-10.85714286,-24.65306122,72.26530612,-38.79591837,-14.08163265,99.79591837,-61.75510204,123,204.3469388,-47.59183673,56,27.02040816,58.06122449,35.02040816,333.1428571,-150.9591837,-44.79591837,47.53061224,0.1,0.06,0.98,1.4,-4.8,-5.6,-157.53308,1382.91754,9.80297,-56.80835,1523.3205,8.25558
