Time(s),L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
39.42,129.5102041,67.95918367,82.2244898,-5.367346939,32.28571429,93.18367347,-47.42857143,127.0204082,182.0612245,-52.24489796,-16.28571429,91.20408163,37.08163265,-20.97959184,273.244898,-87.97959184,-7.367346939,62.93877551,0,0.07,1.01,0.7,-4.06,0.77,-45.12244898,-18.12244898,52.87755102,-1.387755102,-55.55102041,36.06122449,-12.85714286,-14.91836735,76.30612245,-40.91836735,29.02040816,2.918367347,65.89795918,-15.83673469,307.7346939,-77.93877551,13.85714286,68.10204082,0.01,0.04,1.01,2.73,-3.71,0.84,-1021.676,1585.53601,2.16593,-1016.96995,1186.05658,-0.70215
39.44,138.5102041,64.95918367,66.2244898,-10.36734694,14.28571429,92.18367347,-55.42857143,123.0204082,175.0612245,-50.24489796,-17.28571429,146.2040816,31.08163265,-20.97959184,261.244898,-85.97959184,-2.367346939,63.93877551,0,0.06,1.01,0.84,-4.41,0.98,-41.12244898,-15.12244898,45.87755102,-3.387755102,-70.55102041,43.06122449,-12.85714286,-8.918367347,87.30612245,-43.91836735,32.02040816,5.918367347,65.89795918,-16.83673469,287.7346939,-75.93877551,11.85714286,56.10204082,0.01,0.05,1.01,2.66,-3.64,0.63,-1021.77028,1585.6651,2.23719,-1016.9555,1185.94446,-0.68671
39.46,132.5102041,64.95918367,69.2244898,-9.367346939,17.28571429,106.1836735,-49.42857143,125.0204082,169.0612245,-47.24489796,-12.28571429,149.2040816,31.08163265,-21.97959184,243.244898,-81.97959184,-5.367346939,61.93877551,0,0.07,1.01,0.84,-4.69,1.05,-52.12244898,-8.12244898,65.87755102,-4.387755102,-58.55102041,55.06122449,4.142857143,-13.91836735,97.30612245,-45.91836735,39.02040816,-16.08163265,65.89795918,-17.83673469,275.7346939,-73.93877551,10.85714286,56.10204082,0.01,0.05,1.02,2.1,-3.92,0.49,-1021.6601,1585.40918,2.28731,-1016.9898,1186.07141,-0.67756
39.48,123.5102041,58.95918367,80.2244898,-6.367346939,25.28571429,73.18367347,-51.42857143,114.0204082,162.0612245,-47.24489796,-15.28571429,116.2040816,29.08163265,-21.97959184,225.244898,-79.97959184,-4.367346939,47.93877551,0,0.07,1.01,0.84,-4.83,1.12,-51.12244898,-9.12244898,60.87755102,-4.387755102,-65.55102041,79.06122449,-11.85714286,-16.91836735,107.3061224,-49.91836735,42.02040816,-33.08163265,63.89795918,-16.83673469,282.7346939,-74.93877551,12.85714286,54.10204082,0.01,0.05,1.02,1.61,-3.99,0.56,-1021.6601,1585.40918,2.28731,-1016.88566,1185.91553,-0.58039
39.5,137.5102041,61.95918367,72.2244898,-8.367346939,18.28571429,68.18367347,-54.42857143,113.0204082,156.0612245,-46.24489796,-9.285714286,110.2040816,29.08163265,-20.97959184,210.244898,-75.97959184,-7.367346939,50.93877551,0,0.07,1.01,0.77,-4.9,1.19,-67.12244898,-5.12244898,72.87755102,-2.387755102,-58.55102041,95.06122449,11.14285714,-12.91836735,115.3061224,-50.91836735,47.02040816,-31.08163265,65.89795918,-19.83673469,292.7346939,-76.93877551,12.85714286,64.10204082,0.01,0.05,1.02,1.4,-3.92,0.56,-1021.59262,1585.50354,2.36402,-1016.9432,1185.82233,-0.83387
39.52,132.5102041,67.95918367,71.2244898,-7.367346939,19.28571429,97.18367347,-44.42857143,109.0204082,149.0612245,-45.24489796,-7.285714286,100.2040816,30.08163265,-20.97959184,194.244898,-72.97959184,-8.367346939,34.93877551,0,0.07,1.01,0.7,-4.76,1.19,-60.12244898,-7.12244898,70.87755102,-4.387755102,-67.55102041,52.06122449,6.142857143,-7.918367347,125.3061224,-55.91836735,53.02040816,0.918367347,66.89795918,-19.83673469,314.7346939,-81.93877551,15.85714286,73.10204082,0.01,0.04,1.02,1.61,-4.06,0.49,-1021.6964,1585.28674,2.24769,-1016.87953,1185.74799,-0.90903
39.54,127.5102041,58.95918367,66.2244898,-7.367346939,13.28571429,46.18367347,-40.42857143,103.0204082,139.0612245,-41.24489796,-9.285714286,119.2040816,24.08163265,-21.97959184,181.244898,-67.97959184,-5.367346939,44.93877551,0,0.07,1.01,0.98,-4.55,1.26,-63.12244898,-7.12244898,82.87755102,-7.387755102,-65.55102041,43.06122449,-1.857142857,-7.918367347,135.3061224,-58.91836735,60.02040816,1.918367347,65.89795918,-18.83673469,334.7346939,-86.93877551,19.85714286,72.10204082,0.01,0.05,1.02,1.82,-4.27,0.49,-1021.49404,1585.1604,2.22631,-1017.01735,1185.73511,-0.89271
39.56,106.5102041,58.95918367,88.2244898,-4.367346939,42.28571429,59.18367347,-35.42857143,97.02040816,132.0612245,-39.24489796,-7.285714286,125.2040816,23.08163265,-19.97959184,161.244898,-62.97959184,-4.367346939,27.93877551,0,0.07,1.01,1.19,-4.41,1.12,-61.12244898,-8.12244898,81.87755102,-4.387755102,-71.55102041,46.06122449,6.142857143,-6.918367347,149.3061224,-61.91836735,67.02040816,-14.08163265,69.89795918,-18.83673469,349.7346939,-89.93877551,17.85714286,77.10204082,0.01,0.05,1.02,1.82,-4.41,0.35,-1021.26775,1585.04071,2.26691,-1016.84044,1185.7879,-0.98214
39.58,128.5102041,53.95918367,52.2244898,-9.367346939,1.285714286,71.18367347,-45.42857143,90.02040816,123.0612245,-37.24489796,-5.285714286,104.2040816,22.08163265,-19.97959184,146.244898,-58.97959184,-4.367346939,24.93877551,0,0.07,1.01,1.19,-3.92,1.12,-58.12244898,-5.12244898,90.87755102,-7.387755102,-63.55102041,43.06122449,-0.857142857,-2.918367347,162.3061224,-65.91836735,73.02040816,-14.08163265,70.89795918,-19.83673469,366.7346939,-93.93877551,19.85714286,89.10204082,0,0.05,1.02,1.75,-5.04,0.56,-1021.17276,1584.91473,2.26205,-1016.81154,1185.86157,-1.05094
39.6,112.5102041,52.95918367,66.2244898,-7.367346939,17.28571429,81.18367347,-44.42857143,82.02040816,113.0612245,-38.24489796,-6.285714286,104.2040816,18.08163265,-19.97959184,132.244898,-54.97959184,-2.367346939,21.93877551,0,0.07,1.01,1.12,-3.78,0.98,-70.12244898,-0.12244898,95.87755102,-6.387755102,-58.55102041,34.06122449,7.142857143,-2.918367347,174.3061224,-71.91836735,82.02040816,-35.08163265,70.89795918,-17.83673469,384.7346939,-93.93877551,21.85714286,92.10204082,0.01,0.05,1.02,1.4,-5.18,0.77,-1021.67543,1585.30505,2.274,-1016.69319,1185.76428,-1.04389
39.62,113.5102041,51.95918367,55.2244898,-5.367346939,12.28571429,85.18367347,-30.42857143,81.02040816,107.0612245,-34.24489796,-5.285714286,133.2040816,18.08163265,-19.97959184,120.244898,-50.97959184,-3.367346939,20.93877551,0,0.07,1.01,0.63,-3.64,0.98,-67.12244898,-3.12244898,85.87755102,-6.387755102,-62.55102041,49.06122449,7.142857143,-3.918367347,184.3061224,-72.91836735,88.02040816,-43.08163265,72.89795918,-18.83673469,397.7346939,-98.93877551,22.85714286,96.10204082,0.01,0.05,1.02,1.33,-4.83,0.7,-1021.54537,1585.18774,2.30857,-1016.69319,1185.76428,-1.04389
39.64,118.5102041,48.95918367,49.2244898,-8.367346939,3.285714286,88.18367347,-38.42857143,73.02040816,102.0612245,-35.24489796,-0.285714286,92.20408163,21.08163265,-18.97959184,116.244898,-49.97959184,-5.367346939,25.93877551,0,0.07,1.01,0.14,-3.71,1.05,-58.12244898,-6.12244898,67.87755102,-5.387755102,-67.55102041,56.06122449,2.142857143,1.081632653,187.3061224,-73.91836735,94.02040816,11.91836735,75.89795918,-20.83673469,406.7346939,-98.93877551,21.85714286,104.1020408,0.01,0.05,1.02,0.84,-4.55,0.56,-1021.6099,1585.27862,2.35991,-1016.73077,1185.73029,-1.08907
39.66,113.5102041,44.95918367,48.2244898,-9.367346939,4.285714286,78.18367347,-31.42857143,70.02040816,96.06122449,-32.24489796,-0.285714286,95.20408163,19.08163265,-18.97959184,122.244898,-50.97959184,-3.367346939,16.93877551,0,0.07,1.01,-0.49,-3.64,0.84,-49.12244898,-5.12244898,56.87755102,-6.387755102,-67.55102041,44.06122449,14.14285714,-2.918367347,189.3061224,-72.91836735,96.02040816,-1.081632653,77.89795918,-19.83673469,428.7346939,-101.9387755,22.85714286,103.1020408,0.01,0.05,1.02,0.42,-3.99,0.77,-1021.72705,1585.2763,2.34144,-1016.81283,1185.66266,-1.11936
39.68,105.5102041,41.95918367,51.2244898,-8.367346939,5.285714286,55.18367347,-19.42857143,66.02040816,94.06122449,-33.24489796,-2.285714286,116.2040816,25.08163265,-16.97959184,137.244898,-51.97959184,-7.367346939,30.93877551,0,0.07,1.01,-1.26,-2.94,0.63,-46.12244898,-13.12244898,55.87755102,-7.387755102,-58.55102041,51.06122449,-2.857142857,-8.918367347,184.3061224,-71.91836735,96.02040816,-23.08163265,77.89795918,-19.83673469,458.7346939,-106.9387755,27.85714286,118.1020408,0.01,0.05,1.02,-0.28,-3.85,0.63,-1021.72568,1585.44574,2.44866,-1017.03506,1185.78619,-1.05979
39.7,93.51020408,38.95918367,51.2244898,-3.367346939,17.28571429,101.1836735,-44.42857143,62.02040816,89.06122449,-37.24489796,-1.285714286,60.20408163,27.08163265,-18.97959184,167.244898,-59.97959184,-1.367346939,36.93877551,0,0.07,1.01,-1.47,-2.8,0.56,-35.12244898,-13.12244898,37.87755102,-8.387755102,-55.55102041,68.06122449,4.142857143,-6.918367347,175.3061224,-68.91836735,94.02040816,-1.081632653,81.89795918,-17.83673469,492.7346939,-110.9387755,30.85714286,124.1020408,0.01,0.05,1.02,-0.84,-3.85,0.7,-1021.9637,1585.4624,2.41028,-1017.0818,1185.71906,-1.17764
39.72,90.51020408,31.95918367,42.2244898,-6.367346939,10.28571429,47.18367347,-10.42857143,54.02040816,84.06122449,-34.24489796,-3.285714286,87.20408163,34.08163265,-20.97959184,199.244898,-67.97959184,-3.367346939,44.93877551,0,0.07,1.01,-1.26,-2.38,0.35,-26.12244898,-17.12244898,35.87755102,-8.387755102,-42.55102041,25.06122449,-0.857142857,-16.91836735,168.3061224,-65.91836735,92.02040816,-23.08163265,89.89795918,-15.83673469,549.7346939,-116.9387755,32.85714286,140.1020408,0.01,0.05,1.02,-0.91,-3.29,0.77,-1021.98638,1585.57654,2.49557,-1017.47523,1185.66345,-1.02291
39.74,77.51020408,19.95918367,40.2244898,-5.367346939,13.28571429,60.18367347,-36.42857143,51.02040816,81.06122449,-36.24489796,0.714285714,61.20408163,38.08163265,-19.97959184,230.244898,-72.97959184,-5.367346939,56.93877551,0,0.06,1.01,-0.28,-2.59,0.42,-12.12244898,-17.12244898,1.87755102,-7.387755102,-58.55102041,39.06122449,-21.85714286,-18.91836735,155.3061224,-63.91836735,83.02040816,-0.081632653,93.89795918,-13.83673469,604.7346939,-126.9387755,40.85714286,162.1020408,0.01,0.04,1.01,-0.07,-2.94,0.84,-1021.92137,1585.58752,2.46095,-1017.35364,1185.66657,-1.05612
39.76,85.51020408,19.95918367,27.2244898,-6.367346939,-1.714285714,56.18367347,-10.42857143,50.02040816,78.06122449,-37.24489796,-1.285714286,83.20408163,36.08163265,-18.97959184,247.244898,-74.97959184,-1.367346939,65.93877551,0,0.06,1.01,0.77,-3.15,0.7,-20.12244898,-15.12244898,19.87755102,-8.387755102,-40.55102041,0.06122449,5.142857143,-25.91836735,151.3061224,-61.91836735,78.02040816,-30.08163265,99.89795918,-11.83673469,620.7346939,-126.9387755,36.85714286,166.1020408,0.01,0.04,1.01,1.19,-2.38,0.7,-1021.88394,1585.70886,2.50192,-1017.35304,1185.62836,-1.14374
39.78,82.51020408,24.95918367,30.2244898,-8.367346939,2.285714286,38.18367347,-22.42857143,54.02040816,80.06122449,-37.24489796,-0.285714286,67.20408163,33.08163265,-16.97959184,238.244898,-72.97959184,-3.367346939,59.93877551,0,0.07,1.01,0.91,-3.43,0.84,-21.12244898,-13.12244898,12.87755102,-6.387755102,-47.55102041,44.06122449,-5.857142857,-20.91836735,150.3061224,-61.91836735,78.02040816,-19.08163265,96.89795918,-14.83673469,607.7346939,-126.9387755,39.85714286,162.1020408,0.01,0.05,1.02,1.26,-2.17,0.7,-1021.98638,1585.57654,2.49557,-1017.47369,1185.6955,-0.95007
39.8,86.51020408,19.95918367,32.2244898,-6.367346939,4.285714286,44.18367347,-28.42857143,52.02040816,77.06122449,-37.24489796,-2.285714286,73.20408163,33.08163265,-17.97959184,228.244898,-71.97959184,-2.367346939,59.93877551,0,0.07,1.01,0.63,-3.71,0.84,-23.12244898,-12.12244898,15.87755102,-7.387755102,-49.55102041,39.06122449,3.142857143,-18.91836735,146.3061224,-57.91836735,77.02040816,-17.08163265,96.89795918,-14.83673469,594.7346939,-123.9387755,39.85714286,154.1020408,0.01,0.05,1.02,0.77,-1.75,0.56,-1021.98638,1585.57654,2.49557,-1017.29271,1185.68823,-0.88845
39.82,82.51020408,22.95918367,43.2244898,-7.367346939,14.28571429,34.18367347,-29.42857143,51.02040816,76.06122449,-34.24489796,0.714285714,88.20408163,31.08163265,-18.97959184,225.244898,-71.97959184,-2.367346939,53.93877551,0,0.07,1.02,0.49,-3.92,0.77,-30.12244898,-10.12244898,26.87755102,-6.387755102,-44.55102041,32.06122449,0.142857143,-27.91836735,134.3061224,-54.91836735,65.02040816,-13.08163265,98.89795918,-16.83673469,598.7346939,-126.9387755,40.85714286,156.1020408,0.01,0.05,1.02,0.14,-1.75,0.63,-1021.91889,1585.6709,2.57227,-1017.43612,1185.72949,-0.9049
39.84,105.5102041,28.95918367,17.2244898,-8.367346939,-16.71428571,77.18367347,-21.42857143,44.02040816,68.06122449,-31.24489796,0.714285714,71.20408163,33.08163265,-19.97959184,224.244898,-72.97959184,-5.367346939,52.93877551,0,0.07,1.01,0.28,-4.27,0.77,-27.12244898,-10.12244898,23.87755102,-5.387755102,-39.55102041,68.06122449,-7.857142857,-26.91836735,126.3061224,-53.91836735,60.02040816,-41.08163265,103.8979592,-13.83673469,632.7346939,-128.9387755,44.85714286,168.1020408,0.01,0.05,1.01,-0.35,-2.38,0.49,-1022.18225,1585.75207,2.52299,-1017.37932,1185.71838,-0.81094
39.86,93.51020408,17.95918367,40.2244898,-7.367346939,4.285714286,56.18367347,-25.42857143,46.02040816,63.06122449,-31.24489796,1.714285714,48.20408163,31.08163265,-17.97959184,224.244898,-71.97959184,-4.367346939,56.93877551,0,0.06,1.01,0.21,-4.27,0.84,-16.12244898,-6.12244898,1.87755102,-5.387755102,-48.55102041,62.06122449,-20.85714286,-25.91836735,118.3061224,-49.91836735,57.02040816,-1.081632653,107.8979592,-10.83673469,674.7346939,-135.9387755,48.85714286,180.1020408,0.01,0.04,1.02,0.14,-2.8,0.63,-1022.24816,1585.67358,2.46712,-1017.37932,1185.71838,-0.81094
39.88,92.51020408,18.95918367,36.2244898,-6.367346939,6.285714286,52.18367347,-30.42857143,35.02040816,54.06122449,-30.24489796,5.714285714,52.20408163,32.08163265,-17.97959184,221.244898,-69.97959184,-9.367346939,50.93877551,0,0.06,1.02,0.56,-3.71,0.7,-19.12244898,-10.12244898,1.87755102,-4.387755102,-42.55102041,63.06122449,-16.85714286,-22.91836735,114.3061224,-50.91836735,54.02040816,-8.081632653,111.8979592,-8.836734694,714.7346939,-140.9387755,52.85714286,200.1020408,0.01,0.05,1.02,-0.56,-2.66,0.7,-1022.24816,1585.67358,2.46712,-1017.41688,1185.68433,-0.85612
39.9,86.51020408,15.95918367,48.2244898,-6.367346939,18.28571429,47.18367347,-38.42857143,39.02040816,49.06122449,-28.24489796,6.714285714,75.20408163,28.08163265,-18.97959184,213.244898,-67.97959184,-5.367346939,50.93877551,0,0.06,1.01,1.82,-2.59,0.98,-4.12244898,-8.12244898,-14.12244898,-4.387755102,-46.55102041,51.06122449,-22.85714286,-28.91836735,107.3061224,-47.91836735,49.02040816,-15.08163265,124.8979592,-1.836734694,805.7346939,-152.9387755,58.85714286,231.1020408,0.01,0.04,1.02,-1.54,-3.01,0.7,-1022.13393,1585.85101,2.5502,-1017.43612,1185.72949,-0.9049
39.92,95.51020408,19.95918367,33.2244898,-7.367346939,-0.714285714,37.18367347,-14.42857143,38.02040816,48.06122449,-28.24489796,4.714285714,83.20408163,18.08163265,-18.97959184,168.244898,-56.97959184,-2.367346939,33.93877551,0,0.06,1.02,4.27,-1.68,1.26,-7.12244898,-8.12244898,-29.12244898,-2.387755102,-44.55102041,53.06122449,-20.85714286,-31.91836735,99.30612245,-47.91836735,43.02040816,-67.08163265,137.8979592,9.163265306,935.7346939,-166.9387755,69.85714286,286.1020408,0.01,0.04,1.02,-1.4,-3.15,0.98,-1022.13393,1585.85101,2.5502,-1017.37932,1185.71838,-0.81094
39.94,77.51020408,9.959183673,37.2244898,-4.367346939,9.285714286,47.18367347,-22.42857143,36.02040816,52.06122449,-30.24489796,2.714285714,67.20408163,13.08163265,-19.97959184,97.24489796,-41.97959184,-6.367346939,11.93877551,0.01,0.05,1.04,8.75,2.38,2.45,-2.12244898,-5.12244898,-34.12244898,-4.387755102,-43.55102041,58.06122449,-28.85714286,-32.91836735,92.30612245,-45.91836735,42.02040816,-36.08163265,155.8979592,25.16326531,1094.734694,-182.9387755,79.85714286,339.1020408,0.01,0.04,1.01,-1.4,-4.2,0.98,-1022.10334,1585.96051,2.55189,-1017.57136,1185.66266,-0.99272
39.96,77.51020408,18.95918367,26.2244898,-4.367346939,-2.714285714,65.18367347,-22.42857143,39.02040816,53.06122449,-32.24489796,0.714285714,88.20408163,13.08163265,-7.979591837,36.24489796,-16.97959184,0.632653061,-12.06122449,-0.02,0.06,1.21,27.93,24.29,10.15,0.87755102,-8.12244898,-43.12244898,-1.387755102,-44.55102041,46.06122449,-22.85714286,-35.91836735,90.30612245,-46.91836735,39.02040816,-53.08163265,166.8979592,52.16326531,1257.734694,-196.9387755,98.85714286,407.1020408,0.01,0.04,1.01,-0.63,-4.69,1.05,-1021.56015,1585.5097,2.67945,-1017.57136,1185.66266,-0.99272
39.98,65.51020408,12.95918367,16.2244898,-3.367346939,-5.714285714,38.18367347,-58.42857143,37.02040816,51.06122449,-26.24489796,0.714285714,60.20408163,19.08163265,-2.979591837,16.24489796,-10.97959184,-1.367346939,-13.06122449,0.01,0.01,1.29,74.41,9.1,10.01,2.87755102,-4.12244898,-54.12244898,-0.387755102,-48.55102041,59.06122449,-29.85714286,-32.91836735,93.30612245,-45.91836735,44.02040816,-5.081632653,176.8979592,71.16326531,1379.734694,-204.9387755,112.8571429,466.1020408,0.01,0.04,1.02,0.07,-4.69,1.05,-1020.39867,1585.19586,3.19819,-1017.57089,1185.6319,-1.06328
40,45.51020408,22.95918367,30.2244898,2.632653061,15.28571429,69.18367347,-34.42857143,36.02040816,36.06122449,-19.24489796,5.714285714,79.20408163,19.08163265,-3.979591837,8.244897959,-7.979591837,-2.367346939,-13.06122449,-0.06,0.06,1.31,114.45,3.01,14.49,2.87755102,3.87755102,-52.12244898,0.612244898,-44.55102041,62.06122449,-20.85714286,-35.91836735,97.30612245,-49.91836735,46.02040816,-50.08163265,181.8979592,89.16326531,1485.734694,-214.9387755,128.8571429,500.1020408,0.02,0.04,1.02,-0.21,-3.85,0.91,-1019.03725,1585.17444,5.12841,-1017.74156,1185.71851,-1.15988
40.02,47.51020408,18.95918367,-3.775510204,1.632653061,-15.71428571,54.18367347,-32.42857143,7.020408163,11.06122449,-15.24489796,6.714285714,61.20408163,14.08163265,-9.979591837,0.244897959,-3.979591837,-0.367346939,-12.06122449,-0.13,0.08,1.31,142.24,-15.89,19.74,3.87755102,-2.12244898,-44.12244898,-0.387755102,-38.55102041,40.06122449,-31.85714286,-38.91836735,94.30612245,-45.91836735,44.02040816,-27.08163265,189.8979592,107.1632653,1576.734694,-218.9387755,139.8571429,545.1020408,0.01,0.04,1.02,0.21,-3.22,0.91,-1016.53563,1585.29687,7.5089,-1017.68753,1185.60596,-1.08383
40.04,28.51020408,6.959183673,4.224489796,2.632653061,0.285714286,41.18367347,-21.42857143,-3.979591837,-2.93877551,-13.24489796,4.714285714,49.20408163,5.081632653,-16.97959184,-5.755102041,1.020408163,0.632653061,-12.06122449,-0.09,-0.12,1.61,129.99,-3.01,19.32,11.87755102,-6.12244898,-58.12244898,-0.387755102,-49.55102041,58.06122449,-22.85714286,-34.91836735,95.30612245,-48.91836735,43.02040816,-41.08163265,188.8979592,120.1632653,1638.734694,-224.9387755,153.8571429,574.1020408,0.01,0.04,1.02,0.84,-3.36,0.49,-1013.38709,1585.05578,12.69256,-1017.74156,1185.71851,-1.15988
40.06,23.51020408,5.959183673,13.2244898,2.632653061,16.28571429,22.18367347,-31.42857143,-4.979591837,-9.93877551,-11.24489796,5.714285714,30.20408163,-3.918367347,-23.97959184,4.244897959,-3.979591837,2.632653061,-15.06122449,-0.06,-0.5,1.17,123.13,6.51,38.43,-7.12244898,-1.12244898,-34.12244898,-1.387755102,-33.55102041,43.06122449,-27.85714286,-34.91836735,95.30612245,-48.91836735,46.02040816,-34.08163265,188.8979592,129.1632653,1665.734694,-227.9387755,158.8571429,576.1020408,0.01,0.04,1.01,1.33,-3.99,0.49,-1008.63298,1584.97375,18.25905,-1017.86122,1185.8039,-1.20012
40.08,31.51020408,7.959183673,-4.775510204,1.632653061,-3.714285714,16.18367347,-27.42857143,-1.979591837,-11.93877551,-9.244897959,6.714285714,50.20408163,-6.918367347,-24.97959184,4.244897959,-5.979591837,3.632653061,-13.06122449,0.02,-0.84,1.28,47.53,-46.34,41.44,1.87755102,-0.12244898,-46.12244898,0.612244898,-41.55102041,60.06122449,-32.85714286,-37.91836735,96.30612245,-49.91836735,46.02040816,-36.08163265,185.8979592,133.1632653,1668.734694,-230.9387755,158.8571429,589.1020408,0.01,0.04,1.02,1.96,-5.46,0.63,-1001.30445,1584.26355,24.7652,-1017.82597,1185.57984,-1.058
40.1,21.51020408,12.95918367,1.224489796,2.632653061,6.285714286,46.18367347,-29.42857143,-2.979591837,-10.93877551,-10.24489796,7.714285714,50.20408163,-4.918367347,-21.97959184,5.244897959,-2.979591837,5.632653061,-13.06122449,-0.19,-0.78,0.99,3.15,-36.68,53.27,-3.12244898,-11.12244898,-24.12244898,-0.387755102,-21.55102041,17.06122449,-30.85714286,-44.91836735,99.30612245,-54.91836735,52.02040816,-58.08163265,182.8979592,130.1632653,1643.734694,-230.9387755,145.8571429,580.1020408,0.01,0.04,1.01,2.52,-6.02,0.49,-989.81919,1584.75708,31.84936,-1018.08343,1185.31372,-1.21141
40.12,24.51020408,6.959183673,0.224489796,1.632653061,3.285714286,16.18367347,-14.42857143,2.020408163,-9.93877551,-9.244897959,6.714285714,41.20408163,-3.918367347,-20.97959184,5.244897959,-3.979591837,3.632653061,-14.06122449,-0.14,-0.79,0.83,-18.48,-23.87,64.12,-0.12244898,-7.12244898,-37.12244898,-1.387755102,-33.55102041,46.06122449,-29.85714286,-40.91836735,110.3061224,-54.91836735,60.02040816,-30.08163265,177.8979592,121.1632653,1566.734694,-222.9387755,130.8571429,532.1020408,0.02,0.03,1.01,4.13,-5.95,0.28,-975.19374,1584.63,37.65494,-1017.97917,1184.62769,-1.28515
40.14,23.51020408,3.959183673,6.224489796,2.632653061,5.285714286,-3.816326531,-29.42857143,-4.979591837,-12.93877551,-9.244897959,6.714285714,42.20408163,-7.918367347,-18.97959184,4.244897959,-1.979591837,3.632653061,-14.06122449,-0.11,-0.78,0.81,-44.52,-32.69,54.81,-0.12244898,-2.12244898,-52.12244898,-0.387755102,-50.55102041,67.06122449,-8.857142857,-31.91836735,135.3061224,-65.91836735,75.02040816,-32.08163265,172.8979592,98.16326531,1410.734694,-212.9387755,106.8571429,458.1020408,0.02,0.04,1.02,4.34,-6.65,0.14,-955.85649,1584.91675,41.9876,-1018.10321,1184.50702,-1.38069
