Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
21.02,0,1.28,-20.62,-9.8,-3.14,4.78,26.46,-6.68,4.14,27.92,-11.8,-6.7,9.8,-16.14,2.58,8.1,-1.94,8.82,-33.12,0.78,-0.84,1.28,136.3,-108.1,-52.7,-2.448979592,-37.26530612,364.7142857,-170.8571429,94.59183673,34.93877551,-197.4081633,472.4081633,621.4693878,-125.6122449,153.0816327,128.1836735,29.67346939,13.14285714,-25.10204082,27.97959184,-10.36734694,-39.67346939,0.39,0.12,2.76,-427.6,-6.1,12.5,-684.03766,1410.22284,271.76982,-435.60254,1103.58271,6.29946
21.04,0,-3.72,-16.62,-14.8,-2.14,2.78,19.46,-7.68,4.14,26.92,-11.8,-5.7,11.8,-13.14,4.58,8.1,-1.94,6.82,-23.12,0.52,-0.07,0.61,56.1,-76.3,15.8,54.55102041,-43.26530612,674.7142857,-360.8571429,77.59183673,11.93877551,-258.4081633,690.4081633,943.4693878,-288.6122449,278.0816327,127.1836735,38.67346939,17.14285714,-23.10204082,33.97959184,-19.36734694,-25.67346939,0.1,0.12,2.07,-311.6,112.2,0.8,-656.92224,1418.44098,272.90328,-437.14295,1106.16571,5.63567
21.06,0,-2.72,-20.62,-1.8,-1.14,6.78,27.46,-9.68,0.14,26.92,-12.8,-2.7,4.8,-15.14,4.58,6.1,-2.94,6.82,-23.12,0.64,-0.79,0.75,-36.4,-183,87.4,62.55102041,-71.26530612,741.7142857,-412.8571429,39.59183673,45.93877551,-197.4081633,669.4081633,984.4693878,-373.6122449,299.0816327,354.1836735,44.67346939,30.14285714,0.897959184,-0.020408163,-24.36734694,-30.67346939,0.01,-0.01,1.53,-68.8,22.4,-17.9,-625.66992,1428.05249,272.558,-436.94556,1106.36805,5.65009
21.08,0,-7.72,-21.62,3.2,-6.14,9.78,8.46,-10.68,3.14,25.92,-8.8,-1.7,6.8,-15.14,3.58,4.1,-0.94,5.82,-24.12,-0.24,-0.65,0.59,-161.9,-178.8,116.2,50.55102041,-78.26530612,701.7142857,-405.8571429,18.59183673,39.93877551,-161.4081633,615.4081633,915.4693878,-360.6122449,280.0816327,410.1836735,8.673469388,52.14285714,93.89795918,-28.02040816,-6.367346939,-14.67346939,-0.05,0.04,1.08,6.5,-9.4,1.8,-593.44476,1438.83716,268.66945,-437.09998,1105.55799,5.76238
21.1,0,-5.72,-17.62,8.2,-7.14,10.78,20.46,-8.68,1.14,24.92,-8.8,-3.7,5.8,-15.14,4.58,4.1,-0.94,4.82,-32.12,-0.2,-0.43,0.6,-241,-153.8,136.2,39.55102041,-71.26530612,671.7142857,-391.8571429,19.59183673,49.93877551,-174.4081633,615.4081633,882.4693878,-338.6122449,275.0816327,363.1836735,35.67346939,37.14285714,38.89795918,-5.020408163,-13.36734694,-25.67346939,0.1,0.11,0.99,11.7,-11.9,2.6,-558.98474,1449.17145,261.52788,-436.88513,1105.25537,5.90376
21.12,0,-5.72,-21.62,6.2,-8.14,10.78,18.46,-11.68,2.14,22.92,-7.8,-1.7,7.8,-12.14,2.58,5.1,-0.94,4.82,-26.12,-0.31,-0.27,0.72,-292.4,-132.9,140.4,20.55102041,-68.26530612,616.7142857,-366.8571429,27.59183673,55.93877551,-182.4081633,593.4081633,855.4693878,-317.6122449,269.0816327,295.1836735,34.67346939,33.14285714,5.897959184,5.979591837,-14.36734694,-35.67346939,0.04,0.12,0.96,14.7,-11.1,-1.4,-523.24023,1458.92645,249.73866,-437.07178,1104.54194,5.89927
21.14,0,-4.72,-21.62,14.2,-9.14,13.78,7.46,-18.68,0.14,21.92,-4.8,-2.7,1.8,-16.14,4.58,2.1,0.06,6.82,-34.12,-0.7,0.06,0.8,-320.9,-96.3,101.4,2.551020408,-77.26530612,543.7142857,-333.8571429,29.59183673,49.93877551,-186.4081633,577.4081633,811.4693878,-297.6122449,262.0816327,215.1836735,34.67346939,32.14285714,-1.102040816,9.979591837,-17.36734694,-35.67346939,0.09,0.13,0.91,1,-7.7,-0.3,-485.20776,1466.73969,235.08876,-437.39319,1104.59882,5.67944
21.16,0,-4.72,-25.62,7.2,-8.14,10.78,15.46,-13.68,1.14,18.92,-2.8,-0.7,6.8,-11.14,3.58,1.1,1.06,3.82,-27.12,-1.13,0.23,0.86,-320.6,-44.9,-39.6,-31.44897959,-79.26530612,459.7142857,-294.8571429,29.59183673,24.93877551,-186.4081633,555.4081633,762.4693878,-287.6122449,257.0816327,193.1836735,24.67346939,28.14285714,6.897959184,6.979591837,-13.36734694,-37.67346939,0.09,0.11,0.96,-10.9,-1,-4.5,-444.27649,1472.99951,215.68996,-437.98658,1104.75727,6.07567
21.18,0,-3.72,-19.62,-0.8,-7.14,7.78,10.46,-21.68,4.14,17.92,-1.8,-1.7,25.8,-16.14,6.58,0.1,4.06,5.82,-27.12,-1.24,0.35,0.93,-319.8,27.6,-191.2,-54.44897959,-72.26530612,390.7142857,-256.8571429,34.59183673,25.93877551,-175.4081633,507.4081633,710.4693878,-281.6122449,246.0816327,195.1836735,13.67346939,32.14285714,13.89795918,8.979591837,-12.36734694,-30.67346939,0.06,0.08,1.01,-4.4,-1.8,-3.9,-401.6278,1478.06012,193.12355,-437.89942,1104.70148,6.30796
21.2,0,-2.72,-18.62,0.2,-7.14,6.78,8.46,-16.68,0.14,17.92,-3.8,-1.7,-8.2,-18.14,6.58,-2.9,4.06,6.82,-28.12,-1.28,0.43,0.95,-290.1,81.7,-263.7,-69.44897959,-85.26530612,349.7142857,-233.8571429,34.59183673,17.93877551,-160.4081633,473.4081633,664.4693878,-269.6122449,233.0816327,194.1836735,6.673469388,28.14285714,7.897959184,11.97959184,-8.367346939,-32.67346939,0.05,0.07,1.04,9.6,-4.9,-1.6,-356.00464,1479.01172,166.90901,-437.75367,1104.39087,6.52686
21.22,0,-5.72,-19.62,0.2,-3.14,11.78,23.46,-21.68,-3.86,15.92,-3.8,-0.7,6.8,-18.14,7.58,-4.9,3.06,6.82,-27.12,-1.22,0.46,1.27,-272.8,151.7,-306.8,-81.44897959,-83.26530612,320.7142857,-216.8571429,39.59183673,28.93877551,-154.4081633,449.4081633,616.4693878,-250.6122449,215.0816327,138.1836735,20.67346939,20.14285714,-7.102040816,16.97959184,-15.36734694,-37.67346939,0.04,0.09,1.12,42.2,-17.1,-0.2,-307.01501,1476.18079,139.49204,-436.39307,1103.70093,7.98769
21.24,0,-4.72,-14.62,-5.8,-2.14,7.78,7.46,-22.68,-4.86,14.92,-4.8,-0.7,23.8,-21.14,7.58,-5.9,3.06,8.82,-24.12,-0.93,0.68,1.54,-267,131.1,-313.5,-93.44897959,-69.26530612,293.7142857,-190.8571429,42.59183673,17.93877551,-150.4081633,437.4081633,559.4693878,-220.6122449,196.0816327,141.1836735,30.67346939,11.14285714,-17.10204082,22.97959184,-17.36734694,-32.67346939,0.08,0.11,1.08,71.4,-34.9,-1.7,-258.74633,1467.92627,112.91536,-435.65113,1102.32917,9.76719
21.26,0,-4.72,-14.62,-10.8,-0.14,7.78,15.46,-26.68,-12.86,14.92,-7.8,0.3,-13.2,-19.14,7.58,-6.9,4.06,7.82,-27.12,-0.95,1.08,1.92,-257.3,148.7,-277.2,-95.44897959,-49.26530612,265.7142857,-165.8571429,47.59183673,25.93877551,-141.4081633,419.4081633,500.4693878,-183.6122449,169.0816327,102.1836735,39.67346939,9.142857143,-20.10204082,25.97959184,-21.36734694,-40.67346939,0.11,0.13,1.05,92.8,-26.2,-5.8,-211.62988,1456.71997,89.20032,-433.97071,1102.57746,10.93298
21.28,0,-4.72,-12.62,-18.8,-0.14,3.78,20.46,-23.68,-8.86,13.92,-5.8,0.3,7.8,-20.14,6.58,-7.9,4.06,7.82,-27.12,-0.92,1.54,2.16,-258.9,169.1,-254.7,-92.44897959,-17.26530612,237.7142857,-137.8571429,53.59183673,16.93877551,-132.4081633,384.4081633,429.4693878,-140.6122449,143.0816327,95.18367347,42.67346939,12.14285714,-21.10204082,30.97959184,-21.36734694,-39.67346939,0.11,0.18,1,98.6,-16.2,-11.9,-168.53674,1440.91522,68.59441,-432.75977,1101.69861,13.39284
21.3,0,-1.72,-12.62,-11.8,1.86,7.78,5.46,-22.68,-4.86,13.92,-5.8,-0.7,29.8,-22.14,6.58,-7.9,3.06,7.82,-30.12,-0.92,2.04,2.04,-252.8,126.4,-248.5,-71.44897959,13.73469388,218.7142857,-112.8571429,52.59183673,24.93877551,-120.4081633,334.4081633,377.4693878,-108.6122449,118.0816327,61.18367347,43.67346939,15.14285714,-22.10204082,31.97959184,-21.36734694,-39.67346939,0.08,0.2,0.94,99.4,-10.8,-11.9,-130.13342,1424.45221,54.53136,-430.72534,1101.00751,14.73859
21.32,0,-2.72,-10.62,-11.8,-0.14,5.78,4.46,-22.68,-12.86,14.92,-10.8,-0.7,-25.2,-22.14,6.58,-6.9,2.06,8.82,-26.12,-0.84,2.42,1.62,-231.6,86.5,-202.3,-55.44897959,35.73469388,201.7142857,-85.85714286,50.59183673,-13.06122449,-121.4081633,267.4081633,332.4693878,-82.6122449,104.0816327,94.18367347,40.67346939,16.14285714,-22.10204082,32.97959184,-19.36734694,-41.67346939,0.09,0.24,0.92,92.6,-9.5,-11,-99.328,1407.41846,46.90169,-429.6084,1100.51331,16.65913
21.34,0,-6.72,-10.62,-1.8,1.86,9.78,27.46,-23.68,-8.86,16.92,-8.8,-0.7,-3.2,-26.14,9.58,-4.9,4.06,10.82,-26.12,-0.55,2.95,1.13,-156.6,110.8,-108.9,-38.44897959,47.73469388,188.7142857,-70.85714286,50.59183673,22.93877551,-116.4081633,196.4081633,305.4693878,-73.6122449,92.08163265,54.18367347,42.67346939,15.14285714,-21.10204082,31.97959184,-20.36734694,-33.67346939,0.09,0.26,0.9,87.6,-11.1,-9.9,-79.1184,1392.03223,39.29612,-428.24451,1100.05548,17.88561
21.36,0,-8.72,-7.62,-6.8,-0.14,6.78,12.46,-23.68,-11.86,16.92,-11.8,0.3,-5.2,-24.14,8.58,-3.9,3.06,9.82,-30.12,-0.25,2.78,0.71,-52.3,94.4,-34.8,-20.44897959,49.73469388,179.7142857,-55.85714286,47.59183673,17.93877551,-112.4081633,143.4081633,290.4693878,-68.6122449,90.08163265,91.18367347,40.67346939,15.14285714,-22.10204082,31.97959184,-18.36734694,-41.67346939,0.08,0.29,0.92,86.3,-15.7,-9.5,-69.33886,1380.06482,31.2525,-426.63355,1098.65656,19.09804
21.38,0,-8.72,-3.62,-0.8,-0.14,8.78,5.46,-25.68,-10.86,17.92,-11.8,-1.7,10.8,-23.14,7.58,-2.9,1.06,7.82,-29.12,-0.19,2.55,0.11,49.8,108.2,-27.9,-0.448979592,37.73469388,175.7142857,-50.85714286,48.59183673,20.93877551,-111.4081633,92.40816327,286.4693878,-68.6122449,87.08163265,82.18367347,42.67346939,19.14285714,-21.10204082,35.97959184,-20.36734694,-43.67346939,0.05,0.33,0.92,85.5,-18.2,-5.6,-67.18737,1370.61719,21.72501,-425.15503,1098.80878,20.82327
21.4,0,-6.72,2.38,-4.8,3.86,7.78,-20.54,-15.68,-13.86,20.92,-16.8,-2.7,-0.2,-5.14,15.58,138.1,-62.94,-3.18,4.88,0.23,-1.25,1.15,212.5,-90.3,-145.3,18.55102041,26.73469388,175.7142857,-47.85714286,49.59183673,23.93877551,-116.4081633,55.40816327,288.4693878,-73.6122449,89.08163265,89.18367347,41.67346939,13.14285714,-21.10204082,29.97959184,-18.36734694,-34.67346939,0.13,0.36,0.98,88.3,-20.1,-5.3,-65.38354,1359.88117,14.78032,-423.31641,1097.37671,22.08228
21.42,0,-10.72,37.38,5.2,3.86,11.78,19.46,-27.68,17.14,40.92,-35.8,-6.7,33.8,13.86,14.58,459.1,-180.94,-9.18,60.88,1.63,0.07,2.59,298.7,-143,17.3,39.55102041,2.734693878,165.7142857,-44.85714286,47.59183673,35.93877551,-121.4081633,5.408163265,294.4693878,-81.6122449,90.08163265,63.18367347,38.67346939,14.14285714,-20.10204082,30.97959184,-18.36734694,-44.67346939,0.14,0.4,1.09,103.7,-24.3,-10.5,-60.60131,1352.34607,7.87281,-420.56067,1096.67981,24.84068
21.44,0,9.28,49.38,22.2,-7.14,13.78,36.46,57.32,-0.86,74.92,-79.8,-23.7,59.8,18.86,-35.42,654.1,-241.94,-15.18,78.88,-0.46,0.72,0.96,49.3,-99.1,-12.9,55.55102041,-28.26530612,149.7142857,-38.85714286,43.59183673,45.93877551,-120.4081633,-42.59183673,292.4693878,-91.6122449,93.08163265,92.18367347,40.67346939,15.14285714,-21.10204082,30.97959184,-19.36734694,-44.67346939,0.23,0.46,1.41,141.1,-31.9,-19.6,-60.26269,1349.95569,6.59847,-416.68567,1095.14454,29.28571
21.46,0,13.28,55.38,48.2,-23.14,19.78,29.46,141.32,69.14,144.92,-122.8,-59.7,59.8,24.86,-53.42,739.1,-269.94,-14.18,87.88,0.11,0.3,1.37,43.6,-64.9,-0.9,40.55102041,-56.26530612,122.7142857,-35.85714286,36.59183673,62.93877551,-105.4081633,-110.5918367,264.4693878,-102.6122449,84.08163265,61.18367347,39.67346939,13.14285714,-19.10204082,30.97959184,-17.36734694,-42.67346939,0.36,0.59,1.68,200.5,-46.5,-32.9,-59.91211,1348.58356,6.89617,-409.94055,1093.21753,36.03435
21.48,0,40.28,52.38,70.2,-52.14,20.78,51.46,177.32,145.14,216.92,-153.8,-90.7,46.8,16.86,-63.42,778.1,-283.94,-12.18,87.88,-0.04,0.15,1.05,10.9,-15.8,-3.1,6.551020408,-90.26530612,96.71428571,-29.85714286,28.59183673,65.93877551,-70.40816327,-142.5918367,220.4693878,-103.6122449,72.08163265,52.18367347,42.67346939,14.14285714,-19.10204082,31.97959184,-19.36734694,-39.67346939,0.45,0.66,1.97,261.5,-60.9,-49.6,-59.2716,1347.72962,5.79769,-401.69458,1092.59601,45.84213
21.5,0,69.28,35.38,105.2,-81.14,25.78,37.46,196.32,199.14,266.92,-172.8,-108.7,44.8,13.86,-65.42,785.1,-288.94,-14.18,86.88,-0.08,0.09,0.99,4.2,-6.1,-3.1,-22.44897959,-84.26530612,77.71428571,-20.85714286,23.59183673,11.93877551,-50.40816327,-136.5918367,158.4693878,-80.6122449,49.08163265,31.18367347,38.67346939,12.14285714,-21.10204082,29.97959184,-15.36734694,-43.67346939,0.84,0.54,2.02,276.2,-125.8,-76.8,-59.41504,1347.16376,5.35006,-391.16065,1089.09406,59.36885
21.52,0,90.28,26.38,122.2,-99.14,29.78,49.46,207.32,227.14,293.92,-183.8,-121.7,71.8,4.86,-63.42,736.1,-279.94,-6.18,78.88,-0.09,0.07,0.96,4.6,-4.7,-2.6,-38.44897959,-38.26530612,52.71428571,-3.857142857,17.59183673,32.93877551,-25.40816327,-103.5918367,99.46938776,-52.6122449,30.08163265,30.18367347,39.67346939,15.14285714,-22.10204082,31.97959184,-17.36734694,-37.67346939,0.56,0.47,1.87,265.4,-242.9,-117.3,-59.37634,1347.0528,5.36814,-379.06531,1088.823,71.31104
21.54,0,98.28,18.38,131.2,-110.14,33.78,66.46,201.32,239.14,311.92,-189.8,-130.7,35.8,-4.14,-60.42,625.1,-249.94,-2.18,62.88,-0.08,0.07,0.95,4.5,-4.4,-2.4,-27.44897959,-3.265306122,34.71428571,8.142857143,8.591836735,15.93877551,-15.40816327,-60.59183673,54.46938776,-22.6122449,17.08163265,38.18367347,39.67346939,15.14285714,-23.10204082,30.97959184,-18.36734694,-34.67346939,0.19,-0.1,1.35,262.7,-277.2,-162.3,-59.42883,1346.79163,5.19758,-364.10828,1084.79862,83.9827
21.56,0,103.28,9.38,134.2,-116.14,33.78,75.46,206.32,245.14,321.92,-193.8,-134.7,25.8,-7.14,-59.42,516.1,-215.94,2.82,44.88,-0.08,0.07,0.95,4.2,-5.2,-1.9,-8.448979592,8.734693878,17.71428571,14.14285714,2.591836735,15.93877551,-2.408163265,-30.59183673,33.46938776,-11.6122449,8.081632653,45.18367347,39.67346939,17.14285714,-22.10204082,31.97959184,-18.36734694,-34.67346939,-0.09,-0.49,0.36,253.6,-280,-201.3,-58.93542,1346.56171,5.45791,-345.95923,1080.96741,95.3703
21.58,0,107.28,2.38,143.2,-120.14,35.78,73.46,199.32,246.14,330.92,-196.8,-134.7,51.8,-8.14,-54.42,412.1,-179.94,4.82,34.88,-0.07,0.07,0.95,5.3,-3.9,-2.3,-1.448979592,2.734693878,14.71428571,14.14285714,-0.408163265,10.93877551,-0.408163265,-26.59183673,28.46938776,-7.612244898,6.081632653,56.18367347,37.67346939,14.14285714,-22.10204082,28.97959184,-18.36734694,-41.67346939,-0.62,-1.18,1.94,-49.1,-152.4,-220.8,-58.98657,1346.5152,5.44991,-324.1239,1070.85456,103.53136
21.6,0,110.28,-5.62,138.2,-125.14,35.78,63.46,203.32,254.14,340.92,-199.8,-141.7,74.8,-11.14,-49.42,315.1,-144.94,5.82,16.88,-0.07,0.07,0.94,6.1,-4,-2.1,-1.448979592,-3.265306122,18.71428571,11.14285714,1.591836735,14.93877551,-0.408163265,-24.59183673,26.46938776,-5.612244898,7.081632653,54.18367347,35.67346939,12.14285714,-23.10204082,30.97959184,-16.36734694,-36.67346939,-0.61,-0.54,0.93,-210.7,-25.5,-147.5,-57.56457,1346.91846,5.71364,-300.06555,1057.44819,108.00165
21.62,0,115.28,-17.62,154.2,-134.14,39.78,72.46,205.32,260.14,356.92,-205.8,-146.7,67.8,-10.14,-48.42,230.1,-111.94,5.82,2.88,-0.06,0.06,0.94,6.5,-5.8,-2.1,-4.448979592,-3.265306122,17.71428571,11.14285714,1.591836735,16.93877551,1.591836735,-26.59183673,24.46938776,-5.612244898,8.081632653,65.18367347,36.67346939,14.14285714,-24.10204082,30.97959184,-17.36734694,-35.67346939,-0.2,-0.26,0.46,-205.6,-7.5,-119.5,-59.74853,1346.8606,6.86917,-276.5282,1040.77878,107.69664
21.64,0,115.28,-27.62,168.2,-148.14,39.78,72.46,206.32,267.14,379.92,-216.8,-154.7,59.8,-12.14,-40.42,168.1,-83.94,5.82,-10.12,-0.07,0.07,0.94,7,-5.2,-2.6,-3.448979592,-0.265306122,17.71428571,10.14285714,0.591836735,21.93877551,0.591836735,-26.59183673,28.46938776,-3.612244898,7.081632653,67.18367347,34.67346939,15.14285714,-24.10204082,29.97959184,-16.36734694,-37.67346939,-0.23,-0.31,0.46,-182,-81.4,-117.4,-60.15307,1346.1333,7.26369,-251.75635,1022.57535,103.49266
21.66,0,132.28,-42.62,198.2,-173.14,48.78,62.46,211.32,277.14,405.92,-229.8,-164.7,46.8,-15.14,-32.42,121.1,-61.94,4.82,-14.12,-0.07,0.07,0.95,7.6,-4.7,-2.1,-0.448979592,-3.265306122,17.71428571,11.14285714,3.591836735,35.93877551,5.591836735,-22.59183673,27.46938776,-5.612244898,7.081632653,46.18367347,36.67346939,11.14285714,-22.10204082,27.97959184,-17.36734694,-35.67346939,-0.46,-0.45,0.76,-181.4,-101.4,-119.7,-60.13366,1345.8783,7.43564,-227.72046,1001.38053,96.14572
21.68,0,139.28,-56.62,218.2,-204.14,46.78,75.46,215.32,293.14,438.92,-240.8,-175.7,70.8,-16.14,-21.42,82.1,-40.94,2.82,-22.12,-0.08,0.08,0.94,7.2,-4,-1,-2.448979592,-1.265306122,17.71428571,11.14285714,4.591836735,8.93877551,5.591836735,-27.59183673,29.46938776,-6.612244898,8.081632653,79.18367347,34.67346939,13.14285714,-23.10204082,27.97959184,-15.36734694,-37.67346939,-0.5,-0.46,1.03,-221.5,-101.1,-148,-60.22741,1345.35584,7.55441,-202.93116,976.17658,87.37915
21.7,0,153.28,-68.62,254.2,-240.14,52.78,76.46,223.32,308.14,460.92,-248.8,-181.7,92.8,-22.14,-17.42,59.1,-31.94,5.82,-23.12,-0.06,0.09,0.94,5.7,-6.5,-1.1,-5.448979592,4.734693878,17.71428571,12.14285714,2.591836735,17.93877551,4.591836735,-27.59183673,32.46938776,-10.6122449,7.081632653,44.18367347,35.67346939,14.14285714,-22.10204082,27.97959184,-15.36734694,-35.67346939,-0.62,-0.33,1.15,-269.5,-121.3,-193.1,-60.09875,1344.71137,7.6599,-179.0083,947.7244,77.44232
21.72,0,171.28,-79.62,299.2,-285.14,59.78,69.46,225.32,309.14,473.92,-251.8,-183.7,70.8,-23.14,-7.42,43.1,-20.94,3.82,-28.12,-0.06,0.09,0.94,3.2,-10.1,-1.4,-3.448979592,-2.265306122,17.71428571,12.14285714,3.591836735,28.93877551,-1.408163265,-23.59183673,29.46938776,-6.612244898,9.081632653,64.18367347,35.67346939,12.14285714,-21.10204082,27.97959184,-17.36734694,-42.67346939,-0.71,-0.15,1.14,-283.6,-116.6,-222.3,-60.17492,1344.61432,7.74848,-150.59717,908.69547,63.45891
21.74,0,172.28,-82.62,351.2,-324.14,68.78,107.46,221.32,311.14,478.92,-251.8,-182.7,73.8,-25.14,-4.42,38.1,-17.94,5.82,-26.12,-0.05,0.09,0.96,2.7,-9.4,-1.2,-5.448979592,-5.265306122,16.71428571,11.14285714,2.591836735,14.93877551,-3.408163265,-31.59183673,32.46938776,-8.612244898,8.081632653,61.18367347,36.67346939,10.14285714,-22.10204082,26.97959184,-19.36734694,-36.67346939,-0.72,-0.05,1.25,-274.6,-131.8,-235.2,-59.27356,1345.15546,9.02818,-128.99561,873.63407,51.75351
21.76,0,175.28,-77.62,402.2,-356.14,78.78,102.46,227.32,304.14,482.92,-248.8,-181.7,75.8,-26.14,-0.42,29.1,-15.94,4.82,-27.12,-0.05,0.07,0.97,5.7,-5.5,-1.6,-5.448979592,4.734693878,17.71428571,13.14285714,2.591836735,40.93877551,-1.408163265,-31.59183673,32.46938776,-7.612244898,10.08163265,52.18367347,34.67346939,9.142857143,-24.10204082,25.97959184,-17.36734694,-41.67346939,-0.87,0.07,1.35,-264.4,-132.5,-239.2,-58.98156,1344.50073,9.1617,-110.86035,836.72861,41.6061
21.78,0,178.28,-63.62,483.2,-400.14,96.78,95.46,228.32,299.14,485.92,-246.8,-180.7,72.8,-26.14,2.58,25.1,-12.94,3.82,-26.12,-0.05,0.08,0.99,12.7,1.3,-0.8,-5.448979592,-3.265306122,17.71428571,12.14285714,1.591836735,34.93877551,-5.408163265,-28.59183673,32.46938776,-7.612244898,8.081632653,44.18367347,32.67346939,9.142857143,-21.10204082,26.97959184,-16.36734694,-37.67346939,-1.01,0.13,1.51,-260.7,-129.1,-223.7,-59.48962,1343.76673,9.60871,-95.7168,798.10227,32.92053
21.8,0,182.28,-38.62,559.2,-439.14,110.78,105.46,242.32,304.14,485.92,-243.8,-182.7,75.8,-29.14,6.58,21.1,-11.94,4.82,-30.12,-0.07,0.08,1.01,28.7,4.5,-2.8,-1.448979592,-4.265306122,15.71428571,11.14285714,4.591836735,26.93877551,-1.408163265,-29.59183673,29.46938776,-6.612244898,8.081632653,50.18367347,32.67346939,8.142857143,-22.10204082,26.97959184,-14.36734694,-36.67346939,-1.11,0.28,1.68,-270.9,-110.4,-207.3,-58.89233,1343.51898,10.20787,-85.63111,760.0439,26.24301
21.82,0,183.28,-2.62,635.2,-474.14,128.78,131.46,251.32,301.14,470.92,-228.8,-175.7,64.8,-31.14,11.58,16.1,-8.94,5.82,-26.12,-0.06,0.1,1.01,49.5,0.7,-2.5,-1.448979592,1.734693878,16.71428571,12.14285714,3.591836735,6.93877551,-4.408163265,-27.59183673,29.46938776,-6.612244898,9.081632653,74.18367347,30.67346939,11.14285714,-23.10204082,29.97959184,-15.36734694,-40.67346939,-1.08,0.64,1.71,-275.4,-93.4,-203,-58.31213,1342.96381,11.01653,-77.78455,724.91668,22.55888
21.84,0,187.28,30.38,721.2,-508.14,144.78,129.46,259.32,293.14,433.92,-200.8,-163.7,81.8,-33.14,17.58,13.1,-7.94,6.82,-27.12,-0.08,0.12,1.05,71.7,-5.9,-1.3,-2.448979592,-0.265306122,17.71428571,12.14285714,4.591836735,25.93877551,-2.408163265,-30.59183673,29.46938776,-6.612244898,8.081632653,58.18367347,32.67346939,6.142857143,-23.10204082,25.97959184,-15.36734694,-40.67346939,-0.97,1.26,1.79,-259.3,-55.3,-189,-56.40686,1342.51746,12.61596,-73.68055,694.48516,21.41809
21.86,0,189.28,68.38,790.2,-524.14,163.78,113.46,263.32,277.14,379.92,-162.8,-149.7,55.8,-38.14,23.58,12.1,-4.94,7.82,-29.12,-0.06,0.15,1.06,85.4,-12,-2.5,-1.448979592,-1.265306122,18.71428571,10.14285714,2.591836735,7.93877551,8.591836735,-20.59183673,27.46938776,-6.612244898,8.081632653,61.18367347,31.67346939,7.142857143,-22.10204082,26.97959184,-15.36734694,-33.67346939,-0.73,1.88,1.59,-235.3,-38.1,-139,-54.84851,1341.92908,14.14427,-70.89551,672.34771,20.03599
21.88,0,186.28,106.38,836.2,-527.14,177.78,136.46,257.32,226.14,311.92,-120.8,-128.7,69.8,-47.14,29.58,8.1,2.06,6.82,-26.12,-0.05,0.17,1.07,100.9,-16.8,-4.7,-2.448979592,-7.265306122,18.71428571,8.142857143,4.591836735,14.93877551,1.591836735,-25.59183673,29.46938776,-5.612244898,5.081632653,49.18367347,32.67346939,7.142857143,-23.10204082,25.97959184,-17.36734694,-34.67346939,-1.34,4.48,1.96,-167.6,12.7,-48.3,-52.51953,1341.17841,16.78353,-71.44422,662.29183,15.50725
21.9,0,198.28,159.38,856.2,-518.14,182.78,122.46,236.32,140.14,226.92,-81.8,-104.7,67.8,-58.14,33.58,4.1,7.06,4.82,-27.12,-0.07,0.18,1.09,116.3,-26,-5.2,-5.448979592,6.734693878,13.71428571,14.14285714,0.591836735,14.93877551,9.591836735,-7.591836735,27.46938776,-2.612244898,9.081632653,81.18367347,17.67346939,11.14285714,-0.102040816,20.97959184,-12.36734694,-35.67346939,-0.37,3.54,0.64,99.4,2.3,-28.1,-50.34985,1339.75073,18.7516,-73.94568,660.07084,9.30654
21.92,0,211.28,205.38,855.2,-500.14,191.78,123.46,207.32,35.14,153.92,-61.8,-79.7,38.8,-60.14,42.58,0.1,14.06,0.82,-24.12,-0.14,0.22,1.25,147,-44.7,-0.3,-3.448979592,14.73469388,9.714285714,17.14285714,-0.408163265,2.93877551,3.591836735,6.408163265,27.46938776,-0.612244898,7.081632653,55.18367347,24.67346939,5.142857143,49.89795918,5.979591837,-14.36734694,-18.67346939,-0.33,0.71,1.09,184.2,-19.4,-65.4,-46.74438,1337.43201,23.45437,-73.82215,656.83541,5.65732
21.94,0,236.28,272.38,834.2,-469.14,199.78,122.46,152.32,-65.86,87.92,-54.8,-55.7,51.8,-61.14,45.58,-2.9,15.06,-2.18,-28.12,-0.18,0.29,1.49,199.5,-73.8,18.9,-8.448979592,19.73469388,4.714285714,22.14285714,-3.408163265,31.93877551,-12.40816327,-8.591836735,20.46938776,-0.612244898,13.08163265,67.18367347,34.67346939,10.14285714,170.8979592,-45.02040816,-8.367346939,-13.67346939,0.65,-0.16,0.64,111.7,99.1,-118.3,-41.34179,1332.33838,29.26241,-71.35437,653.9755,6.21564
