Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
4.3,0,-9.918367347,-2.285714286,1.448979592,3.979591837,-3.795918367,-27.65306122,-37.44897959,111.3469388,219.5918367,-57.97959184,9.285714286,26.51020408,14.26530612,2.87755102,-13.44897959,-2.12244898,2.346938776,-9.265306122,-1.55,0.96,2.25,317.8,260.1,142.8,-12.46938776,-1.020408163,8.734693878,-3.918367347,7.06122449,-30.67346939,-180,10.30612245,154.8367347,-32.71428571,47.48979592,11.69387755,251.0816327,-113.7959184,799.122449,18.51020408,41.73469388,296.0408163,-0.06,-0.06,1.19,41,29,-8.5,-491.38989,905.418,14.51427,-918.76892,998.2435,-1.01728
4.34,0,4.081632653,11.71428571,16.44897959,6.979591837,-1.795918367,-12.65306122,6.551020408,39.34693878,48.59183673,-10.97959184,1.285714286,42.51020408,16.26530612,3.87755102,-11.44897959,1.87755102,0.346938776,-13.26530612,-0.06,-0.54,1.18,150.9,332.5,277.5,-9.469387755,12.97959184,11.73469388,-27.91836735,17.06122449,-19.67346939,-236,119.3061224,243.8367347,-27.71428571,82.48979592,0.693877551,261.0816327,-110.7959184,684.122449,-10.48979592,39.73469388,237.0408163,0.04,0.07,0.98,10.8,1.6,-12.5,-508.2052,911.20978,28.38539,-919.47064,996.51181,-1.99882
4.36,0,-3.918367347,13.71428571,21.44897959,9.979591837,0.204081633,-9.653061224,0.551020408,27.34693878,32.59183673,-9.979591837,-3.714285714,43.51020408,12.26530612,4.87755102,-5.448979592,-0.12244898,3.346938776,-6.265306122,0.32,-1.32,0.59,-19.2,173.3,433.1,-8.469387755,4.979591837,24.73469388,-40.91836735,23.06122449,-42.67346939,-224,153.3061224,279.8367347,-29.71428571,97.48979592,-2.306122449,254.0816327,-100.7959184,632.122449,-18.48979592,35.73469388,215.0408163,0.02,0.06,1.01,7.7,1.7,-13.4,-514.74548,916.16079,40.67065,-920.10998,995.66555,-2.02537
4.38,0,-0.918367347,10.71428571,14.44897959,6.979591837,-0.795918367,-29.65306122,-8.448979592,29.34693878,29.59183673,-1.979591837,-0.714285714,43.51020408,12.26530612,2.87755102,-8.448979592,0.87755102,1.346938776,-8.265306122,0.07,-0.99,0.51,-190.8,60.6,455.4,-14.46938776,1.979591837,32.73469388,-48.91836735,24.06122449,-18.67346939,-229,159.3061224,293.8367347,-27.71428571,97.48979592,-8.306122449,225.0816327,-91.79591837,542.122449,-32.48979592,35.73469388,180.0408163,0.05,0.05,0.98,7.9,1.8,-13.6,-522.28442,923.54135,57.04722,-920.29736,995.09304,-2.10984
4.4,0,2.081632653,10.71428571,15.44897959,6.979591837,-1.795918367,-19.65306122,-22.44897959,15.34693878,22.59183673,1.020408163,3.285714286,32.51020408,11.26530612,2.87755102,-9.448979592,0.87755102,0.346938776,-6.265306122,0.05,-0.82,0.55,-164.9,86.4,404.4,-12.46938776,-2.020408163,39.73469388,-56.91836735,23.06122449,-26.67346939,-237,165.3061224,306.8367347,-27.71428571,98.48979592,3.693877551,189.0816327,-78.79591837,405.122449,-42.48979592,27.73469388,134.0408163,0.03,0.05,0.99,8.1,1.9,-13.7,-533.23254,933.15347,75.75764,-920.45239,994.80789,-2.15375
4.42,0,-3.918367347,12.71428571,21.44897959,10.97959184,0.204081633,-22.65306122,-19.44897959,10.34693878,18.59183673,5.020408163,4.285714286,31.51020408,11.26530612,2.87755102,-10.44897959,1.87755102,0.346938776,-9.265306122,0.16,-0.86,0.6,-176.3,86.4,287.4,-14.46938776,-8.020408163,43.73469388,-60.91836735,24.06122449,-41.67346939,-241,161.3061224,312.8367347,-28.71428571,106.4897959,-1.306122449,149.0816327,-68.79591837,283.122449,-45.48979592,20.73469388,97.04081633,0.04,0.06,0.97,8.1,1.8,-14.2,-549.54114,942.43008,93.79466,-920.45746,994.56533,-2.11895
4.44,0,-2.918367347,8.714285714,8.448979592,5.979591837,-3.795918367,-11.65306122,-17.44897959,14.34693878,15.59183673,9.020408163,3.285714286,25.51020408,13.26530612,-1.12244898,-9.448979592,1.87755102,-0.653061224,-6.265306122,0.25,-0.85,0.58,-155.5,133.1,155.4,-13.46938776,-11.02040816,42.73469388,-61.91836735,22.06122449,-39.67346939,-239,164.3061224,319.8367347,-28.71428571,103.4897959,-1.306122449,104.0816327,-54.79591837,183.122449,-39.48979592,13.73469388,57.04081633,0.04,0.06,0.97,9.3,3.2,-15.4,-569.76306,951.17578,105.64604,-920.47131,994.69656,-1.58633
4.46,0,0.081632653,8.714285714,8.448979592,5.979591837,-1.795918367,-10.65306122,-18.44897959,9.346938776,14.59183673,6.020408163,0.285714286,-13.48979592,13.26530612,-1.12244898,-11.44897959,1.87755102,-0.653061224,-17.26530612,0.49,-0.9,0.81,-154.3,174.6,81.7,-22.46938776,-7.020408163,45.73469388,-70.91836735,24.06122449,-32.67346939,-235,171.3061224,325.8367347,-28.71428571,101.4897959,6.693877551,64.08163265,-44.79591837,111.122449,-32.48979592,8.734693878,36.04081633,0.02,0.06,0.96,9.7,1.8,-15.6,-593.75433,957.3681,112.29467,-920.68841,994.68704,-1.42972
4.48,0,-0.918367347,12.71428571,16.44897959,8.979591837,-3.795918367,-3.653061224,-20.44897959,8.346938776,15.59183673,6.020408163,3.285714286,3.510204082,13.26530612,-2.12244898,-9.448979592,1.87755102,-0.653061224,-8.265306122,0.71,-0.78,1.01,-189.2,178.2,55.3,-24.46938776,-5.020408163,48.73469388,-75.91836735,27.06122449,-43.67346939,-241,185.3061224,342.8367347,-30.71428571,98.48979592,-41.30612245,38.08163265,-35.79591837,67.12244898,-25.48979592,6.734693878,14.04081633,0.04,0.05,0.97,10.7,0.8,-15.2,-620.22492,960.37823,112.19561,-920.96454,994.45584,-1.17356
4.5,0,-3.918367347,13.71428571,17.44897959,4.979591837,-0.795918367,4.346938776,-16.44897959,9.346938776,15.59183673,3.020408163,2.285714286,5.510204082,12.26530612,-2.12244898,-10.44897959,0.87755102,1.346938776,-5.265306122,0.99,-0.46,1.08,-228,151.9,84.1,-37.46938776,0.979591837,59.73469388,-81.91836735,32.06122449,-28.67346939,-249,187.3061224,360.8367347,-28.71428571,105.4897959,-17.30612245,18.08163265,-26.79591837,38.12244898,-18.48979592,3.734693878,10.04081633,0.04,0.05,0.97,12.6,1.1,-15.7,-648.6413,958.17514,107.33184,-921.32086,994.10769,-0.97281
4.52,0,2.081632653,12.71428571,14.44897959,5.979591837,-1.795918367,-23.65306122,-15.44897959,14.34693878,19.59183673,7.020408163,5.285714286,38.51020408,13.26530612,-1.12244898,-11.44897959,2.87755102,-0.653061224,-13.26530612,1.04,0.1,1.01,-240.6,128.6,159.1,-43.46938776,4.979591837,63.73469388,-86.91836735,32.06122449,-51.67346939,-265,202.3061224,384.8367347,-31.71428571,110.4897959,-28.30612245,8.081632653,-21.79591837,25.12244898,-15.48979592,3.734693878,10.04081633,0.02,0.07,0.96,13.7,1,-15.4,-678.39056,950.64096,99.28875,-921.28631,993.99148,-0.95715
4.54,0,-4.918367347,12.71428571,17.44897959,7.979591837,-0.795918367,-18.65306122,-20.44897959,12.34693878,20.59183673,2.020408163,1.285714286,-3.489795918,12.26530612,-3.12244898,-12.44897959,2.87755102,0.346938776,-3.265306122,1.04,0.2,1.17,-239.2,105.7,207.4,-63.46938776,25.97959184,71.73469388,-95.91836735,40.06122449,-33.67346939,-280,216.3061224,412.8367347,-30.71428571,119.4897959,-32.30612245,-0.918367347,-11.79591837,15.12244898,-10.48979592,3.734693878,-0.959183673,0.02,0.07,0.96,13.7,0.6,-12.9,-708.84515,940.05475,89.58496,-921.5014,993.55807,-0.9445
4.56,0,-4.918367347,11.71428571,20.44897959,8.979591837,-0.795918367,7.346938776,-18.44897959,9.346938776,18.59183673,5.020408163,3.285714286,20.51020408,15.26530612,-2.12244898,-12.44897959,2.87755102,-1.653061224,-20.26530612,0.78,0.51,1.23,-247,72.1,216.3,-71.46938776,42.97959184,84.73469388,-102.9183673,45.06122449,-32.67346939,-296,227.3061224,443.8367347,-28.71428571,125.4897959,-0.306122449,-1.918367347,-7.795918367,10.12244898,-10.48979592,2.734693878,-0.959183673,0.04,0.07,0.99,16.3,0.2,-12.3,-738.06574,926.37066,79.1945,-922.11017,993.31887,-0.8515
4.58,0,-1.918367347,10.71428571,11.44897959,6.979591837,-1.795918367,-14.65306122,-20.44897959,9.346938776,17.59183673,2.020408163,2.285714286,-1.489795918,12.26530612,-4.12244898,-11.44897959,1.87755102,0.346938776,-11.26530612,0.66,1.1,1.19,-227.5,47.9,203.4,-72.46938776,61.97959184,94.73469388,-112.9183673,49.06122449,-47.67346939,-311,236.3061224,470.8367347,-27.71428571,130.4897959,-12.30612245,-3.918367347,-3.795918367,3.12244898,-6.489795918,2.734693878,1.040816327,0.02,0.08,0.99,19,-1.4,-11.9,-763.34461,910.55514,68.97104,-922.22705,993.0964,-0.74625
4.6,0,-4.918367347,11.71428571,12.44897959,6.979591837,0.204081633,-25.65306122,-22.44897959,9.346938776,16.59183673,6.020408163,3.285714286,22.51020408,14.26530612,-6.12244898,-10.44897959,2.87755102,0.346938776,-16.26530612,0.46,1.43,1.16,-195,27.5,159.6,-79.46938776,80.97959184,108.7346939,-122.9183673,54.06122449,-30.67346939,-344,242.3061224,505.8367347,-22.71428571,139.4897959,2.693877551,0.081632653,5.204081633,-0.87755102,-3.489795918,-0.265306122,-2.959183673,0.02,0.07,1.02,24.5,-4.3,-10.5,-785.9989,895.33505,59.13653,-922.48114,993.00619,-0.5486
4.62,0,-4.918367347,13.71428571,22.44897959,6.979591837,-2.795918367,-22.65306122,-24.44897959,9.346938776,16.59183673,11.02040816,2.285714286,21.51020408,15.26530612,-9.12244898,-11.44897959,0.87755102,-0.653061224,-6.265306122,0.3,1.64,1.07,-159,43.1,110.9,-81.46938776,93.97959184,124.7346939,-131.9183673,59.06122449,-58.67346939,-362,253.3061224,533.8367347,-18.71428571,144.4897959,-22.30612245,7.081632653,14.20408163,-4.87755102,-2.489795918,-2.265306122,-12.95918367,0.03,0.08,1.04,35.7,-11.5,-10.8,-806.69379,879.00445,50.40156,-923.39514,993.25247,-0.26302
4.64,0,2.081632653,12.71428571,7.448979592,3.979591837,-2.795918367,-23.65306122,-29.44897959,7.346938776,15.59183673,8.020408163,4.285714286,29.51020408,15.26530612,-7.12244898,-12.44897959,2.87755102,-0.653061224,-9.265306122,0.31,1.66,0.99,-102.1,47.2,75.1,-86.46938776,110.9795918,136.7346939,-142.9183673,68.06122449,-40.67346939,-387,263.3061224,557.8367347,-9.714285714,146.4897959,-10.30612245,-4.918367347,14.20408163,-6.87755102,-0.489795918,-1.265306122,-5.959183673,0.02,0.08,1.07,53.2,-15,-9.3,-824.92371,865.01733,42.53274,-923.96374,993.34957,0.11433
4.66,0,0.081632653,11.71428571,14.44897959,4.979591837,-1.795918367,-0.653061224,-24.44897959,11.34693878,13.59183673,9.020408163,3.285714286,23.51020408,15.26530612,-9.12244898,-13.44897959,2.87755102,-0.653061224,-2.265306122,0.23,1.39,1.11,-58.1,70.2,60.4,-99.46938776,128.9795918,158.7346939,-158.9183673,76.06122449,-64.67346939,-407,280.3061224,572.8367347,2.285714286,149.4897959,-3.306122449,-7.918367347,13.20408163,-3.87755102,-3.489795918,-1.265306122,-13.95918367,0.02,0.09,1.12,80.8,-7.4,-7,-840.71954,853.66626,35.07987,-924.71551,993.68466,0.67155
4.68,0,3.081632653,14.71428571,24.44897959,9.979591837,0.204081633,-3.653061224,-20.44897959,8.346938776,16.59183673,9.020408163,4.285714286,16.51020408,15.26530612,-8.12244898,-11.44897959,1.87755102,-0.653061224,-4.265306122,0.51,0.81,1.12,-57.9,79.3,55.5,-113.4693878,149.9795918,193.7346939,-175.9183673,93.06122449,-54.67346939,-437,297.3061224,570.8367347,25.28571429,144.4897959,-56.30612245,-13.91836735,12.20408163,-5.87755102,-1.489795918,-0.265306122,-6.959183673,0.05,0.12,1.11,103.4,-1.4,-5.8,-853.94977,847.55444,28.33696,-926.3291,994.41525,1.49618
4.7,0,-0.918367347,16.71428571,15.44897959,5.979591837,-1.795918367,-35.65306122,-23.44897959,10.34693878,17.59183673,11.02040816,4.285714286,19.51020408,16.26530612,-7.12244898,-12.44897959,2.87755102,-0.653061224,-12.26530612,0.66,0.34,0.76,-63.3,34,53,-129.4693878,172.9795918,223.7346939,-190.9183673,106.0612245,-59.67346939,-446,296.3061224,544.8367347,47.28571429,139.4897959,-42.30612245,-11.91836735,8.204081633,-4.87755102,-4.489795918,-2.265306122,-7.959183673,0.04,0.15,1.15,127.3,8.3,-4.7,-864.33026,845.42517,21.28835,-928.35766,995.24948,3.5323
4.72,0,2.081632653,12.71428571,14.44897959,7.979591837,2.204081633,-12.65306122,-9.448979592,-1.653061224,11.59183673,3.020408163,1.285714286,3.510204082,16.26530612,3.87755102,37.55102041,-10.12244898,-0.653061224,-2.265306122,-0.55,-0.37,0.99,-50.9,-252,29.2,-163.4693878,203.9795918,272.7346939,-214.9183673,120.0612245,-63.67346939,-422,254.3061224,472.8367347,60.28571429,120.4897959,-52.30612245,-13.91836735,8.204081633,-6.87755102,-0.489795918,-1.265306122,-7.959183673,0.09,0.16,1.21,152.3,33.2,-6.2,-872.73145,848.96533,14.07442,-930.74804,995.74465,5.94264
4.74,0,-2.918367347,14.71428571,13.44897959,8.979591837,-0.795918367,18.34693878,2.551020408,6.346938776,14.59183673,-4.979591837,1.285714286,12.51020408,91.26530612,27.87755102,318.5510204,-44.12244898,3.346938776,63.73469388,0,0.11,1.74,96.3,-125.1,-14.3,-211.4693878,251.9795918,349.7346939,-247.9183673,140.0612245,-76.67346939,-374,138.3061224,368.8367347,49.28571429,102.4897959,-25.30612245,-15.91836735,1.204081633,-6.87755102,0.510204082,-2.265306122,-10.95918367,0.12,0.22,1.27,179,55.5,-10.9,-877.96967,852.36456,8.20825,-934.76855,996.19326,9.06745
4.76,0,-5.918367347,14.71428571,18.44897959,10.97959184,0.204081633,12.34693878,-0.448979592,7.346938776,24.59183673,-6.979591837,0.285714286,16.51020408,138.2653061,8.87755102,506.5510204,-54.12244898,16.34693878,81.73469388,0.32,0.13,1.48,-6.9,-8.2,-1.3,-282.4693878,312.9795918,440.7346939,-281.9183673,162.0612245,-100.6734694,-294,0.306122449,259.8367347,15.28571429,78.48979592,-39.30612245,-13.91836735,-0.795918367,-7.87755102,-2.489795918,-4.265306122,-0.959183673,0.15,0.27,1.46,217.7,83.2,-21.7,-884.8327,852.2265,7.36876,-938.84344,995.17129,13.28135
4.78,0,0.081632653,13.71428571,13.44897959,6.979591837,-1.795918367,-7.653061224,0.551020408,10.34693878,24.59183673,-4.979591837,-0.714285714,5.510204082,118.2653061,-6.12244898,492.5510204,-53.12244898,14.34693878,78.73469388,-0.22,0.02,0.94,18.9,-24,-5.9,-346.4693878,380.9795918,489.7346939,-302.9183673,170.0612245,-118.6734694,-229,-96.69387755,183.8367347,-15.71428571,65.48979592,-8.306122449,-13.91836735,1.204081633,-7.87755102,-0.489795918,-3.265306122,-8.959183673,0.19,0.38,1.75,269,131.8,-34.8,-890.81903,851.09768,4.96414,-944.68908,993.12814,18.86647
4.8,0,-0.918367347,16.71428571,14.44897959,6.979591837,0.204081633,-6.653061224,9.551020408,9.346938776,23.59183673,-8.979591837,-1.714285714,32.51020408,127.2653061,-27.12244898,544.5510204,-58.12244898,15.34693878,92.73469388,0.05,0.09,1,2.3,-12.8,-3.5,-349.4693878,369.9795918,418.7346939,-263.9183673,153.0612245,-108.6734694,-149,-130.6938776,136.8367347,-29.71428571,44.48979592,-33.30612245,-16.91836735,2.204081633,-6.87755102,-2.489795918,-1.265306122,-10.95918367,0.15,0.56,1.97,301.8,191,-55.1,-892.00043,850.02099,4.42083,-953.31805,989.06704,27.14661
4.82,0,-1.918367347,11.71428571,12.44897959,7.979591837,-1.795918367,-16.65306122,8.551020408,3.346938776,23.59183673,-8.979591837,-0.714285714,30.51020408,143.2653061,-23.12244898,662.5510204,-65.12244898,22.34693878,107.7346939,-0.04,0.05,1,-0.6,-9.8,-2.9,-294.4693878,247.9795918,259.7346939,-168.9183673,108.0612245,-84.67346939,-91,-127.6938776,99.83673469,-28.71428571,31.48979592,6.693877551,-13.91836735,4.204081633,-5.87755102,-1.489795918,-2.265306122,-8.959183673,0.01,0.66,2.29,290.7,247.7,-60.1,-891.95636,849.59216,3.77423,-964.33703,981.78683,39.15765
4.84,0,-0.918367347,14.71428571,17.44897959,7.979591837,-0.795918367,-10.65306122,14.55102041,-2.653061224,26.59183673,-9.979591837,-0.714285714,-5.489795918,162.2653061,-14.12244898,756.5510204,-64.12244898,27.34693878,126.7346939,0,0.06,1,-1.8,-9.8,0.9,-188.4693878,94.97959184,122.7346939,-79.91836735,64.06122449,-56.67346939,-30,-97.69387755,42.83673469,-24.71428571,16.48979592,30.69387755,-12.91836735,0.204081633,-7.87755102,-2.489795918,-6.265306122,-4.959183673,0.48,0.75,2.67,255.3,319.4,-79.8,-892.3266,849.46417,3.13099,-978.24237,970.84896,54.02753
4.86,0,-3.918367347,15.71428571,15.44897959,9.979591837,0.204081633,3.346938776,6.551020408,-14.65306122,25.59183673,-16.97959184,-3.714285714,-3.489795918,175.2653061,-9.12244898,808.5510204,-68.12244898,29.34693878,139.7346939,-0.02,0.05,1,-1.9,-9.3,-0.1,-68.46938776,4.979591837,41.73469388,-34.91836735,25.06122449,-63.67346939,-3,-63.69387755,8.836734694,-15.71428571,4.489795918,45.69387755,-15.91836735,-2.795918367,-3.87755102,-0.489795918,0.734693878,-14.95918367,0.87,0.06,2.64,162.4,437.7,-60.7,-892.19934,849.6188,2.80114,-994.29229,953.20193,72.98227
4.88,0,-3.918367347,20.71428571,23.44897959,9.979591837,0.204081633,-14.65306122,21.55102041,-17.65306122,26.59183673,-18.97959184,-4.714285714,8.510204082,168.2653061,-4.12244898,778.5510204,-70.12244898,27.34693878,129.7346939,-0.02,0.04,0.98,1,-10.1,-0.6,-5.469387755,-13.02040816,22.73469388,-20.91836735,10.06122449,-40.67346939,12,-34.69387755,-12.16326531,-11.71428571,-2.510204082,32.69387755,-19.91836735,-8.795918367,14.12244898,-4.489795918,7.734693878,-1.959183673,3.55,-0.51,-0.05,32.2,525.4,176.3,-892.27637,849.68115,2.52053,-1013.93274,925.83908,94.62436
4.92,0,-1.918367347,15.71428571,14.44897959,5.979591837,-1.795918367,-18.65306122,44.55102041,-38.65306122,28.59183673,-36.97959184,-7.714285714,1.510204082,136.2653061,-10.12244898,595.5510204,-83.12244898,12.34693878,96.73469388,-0.02,0.07,0.96,5.6,-11.6,-1,-11.46938776,-10.02040816,9.734693878,-9.918367347,5.06122449,-29.67346939,16,-40.69387755,-12.16326531,-10.71428571,0.489795918,39.69387755,-27.91836735,-4.795918367,14.12244898,-5.489795918,11.73469388,5.040816327,1.97,-0.69,0.54,-248,148.8,440.3,-891.98651,849.56241,2.24434,-1057.06756,849.98519,122.33695
4.94,0,-4.918367347,16.71428571,19.44897959,3.979591837,-1.795918367,-9.653061224,65.55102041,-47.65306122,42.59183673,-53.97959184,-16.71428571,10.51020408,129.2653061,-11.12244898,511.5510204,-91.12244898,7.346938776,82.73469388,-0.02,0.07,0.96,0.7,-8.1,0.4,-13.46938776,-11.02040816,9.734693878,-5.918367347,5.06122449,-37.67346939,5,-51.69387755,-8.163265306,-12.71428571,8.489795918,59.69387755,-27.91836735,-3.795918367,11.12244898,-4.489795918,10.73469388,0.040816327,1.13,-0.84,0.64,-210,-4.5,270.5,-892.30682,849.01263,1.73768,-1078.8753,801.69381,125.0374
4.96,0,-0.918367347,9.714285714,32.44897959,-5.020408163,-2.795918367,12.34693878,82.55102041,-50.65306122,65.59183673,-75.97959184,-18.71428571,26.51020408,119.2653061,-17.12244898,395.5510204,-89.12244898,0.346938776,73.73469388,-0.02,0.08,0.98,4.1,-9.3,1.1,-12.46938776,-10.02040816,10.73469388,-8.918367347,6.06122449,-42.67346939,21,-41.69387755,-10.16326531,-11.71428571,-4.510204082,33.69387755,-25.91836735,-1.795918367,8.12244898,-4.489795918,5.734693878,-2.959183673,0.52,-0.89,0.74,-216.8,4.3,126.4,-892.36499,848.85418,1.45609,-1099.06353,750.5621,121.61174
4.98,0,11.08163265,4.714285714,49.44897959,-28.02040816,-2.795918367,14.34693878,97.55102041,-55.65306122,103.5918367,-103.9795918,-29.71428571,13.51020408,110.2653061,-30.12244898,275.5510204,-80.12244898,-5.653061224,45.73469388,-0.02,0.08,0.98,4,-10.2,2.1,-2.469387755,-6.020408163,11.73469388,-9.918367347,6.06122449,-59.67346939,18,-40.69387755,-7.163265306,-12.71428571,-0.510204082,33.69387755,-24.91836735,2.204081633,7.12244898,-1.489795918,5.734693878,1.040816327,0.73,-0.83,0.94,-258.8,-8.9,31.6,-892.39746,848.37481,1.3244,-1119.42132,695.67242,114.51195
5,0,36.08163265,11.71428571,88.44897959,-56.02040816,-5.795918367,1.346938776,112.5510204,-56.65306122,138.5918367,-122.9795918,-34.71428571,40.51020408,103.2653061,-29.12244898,197.5510204,-70.12244898,-8.653061224,29.73469388,-0.03,0.08,0.98,2.6,-9.8,3.1,-12.46938776,-11.02040816,10.73469388,-9.918367347,5.06122449,-56.67346939,17,-38.69387755,-9.163265306,-12.71428571,-0.510204082,43.69387755,-26.91836735,3.204081633,7.12244898,-1.489795918,6.734693878,-1.959183673,0.75,-0.62,1.18,-322.8,-53.5,-20.1,-892.47962,847.992,0.91535,-1139.96856,637.15115,104.42999
5.02,0,56.08163265,6.714285714,127.4489796,-87.02040816,-9.795918367,-18.65306122,118.5510204,-51.65306122,174.5918367,-141.9795918,-36.71428571,14.51020408,97.26530612,-22.12244898,147.5510204,-59.12244898,-4.653061224,27.73469388,-0.03,0.08,0.97,2.4,-8.3,4.9,-10.46938776,-11.02040816,12.73469388,-8.918367347,8.06122449,-47.67346939,19,-41.69387755,-7.163265306,-12.71428571,-0.510204082,28.69387755,-27.91836735,2.204081633,5.12244898,-2.489795918,5.734693878,-4.959183673,0.79,-0.26,1.29,-378.5,-105.3,13.3,-892.5191,847.15677,1.06972,-1160.94528,574.11914,92.13402
5.04,0,69.08163265,31.71428571,210.4489796,-123.0204082,-9.795918367,24.34693878,116.5510204,-44.65306122,208.5918367,-155.9795918,-34.71428571,32.51020408,85.26530612,-9.12244898,94.55102041,-44.12244898,-0.653061224,21.73469388,-0.05,0.09,0.99,4.1,-2.8,10.3,-11.46938776,-10.02040816,10.73469388,-7.918367347,6.06122449,-21.67346939,18,-41.69387755,-10.16326531,-11.71428571,1.489795918,39.69387755,-26.91836735,4.204081633,5.12244898,-2.489795918,5.734693878,-1.959183673,0.81,0.21,1.54,-389.6,-155.2,78,-892.8205,848.69696,1.24613,-1181.04794,508.44894,77.95699
5.06,0,92.08163265,66.71428571,290.4489796,-162.0204082,-12.79591837,12.34693878,114.5510204,-30.65306122,250.5918367,-168.9795918,-32.71428571,35.51020408,71.26530612,5.87755102,53.55102041,-24.12244898,2.346938776,12.73469388,-0.1,0.08,1.04,15.6,-1.3,17.2,-11.46938776,-9.020408163,12.73469388,-10.91836735,10.06122449,-27.67346939,25,-38.69387755,-11.16326531,-12.71428571,-1.510204082,20.69387755,-27.91836735,3.204081633,4.12244898,-2.489795918,4.734693878,-10.95918367,0.58,0.99,1.89,-373.9,-198.6,104.7,-893.82532,848.30511,1.48008,-1201.22058,439.16099,62.15309
5.08,0,140.0816327,128.7142857,427.4489796,-202.0204082,-19.79591837,23.34693878,127.5510204,-7.653061224,306.5918367,-177.9795918,-32.71428571,18.51020408,58.26530612,19.87755102,27.55102041,-16.12244898,1.346938776,6.734693878,0.11,0.08,1.36,66.5,-3.7,20.7,-8.469387755,-11.02040816,6.734693878,-8.918367347,4.06122449,-36.67346939,18,-40.69387755,-8.163265306,-11.71428571,-1.510204082,15.69387755,-28.91836735,1.204081633,3.12244898,-4.489795918,5.734693878,-15.95918367,0.15,1.75,2.07,-327.9,-202.9,68.7,-894.94513,847.09125,1.6473,-1219.6661,367.84178,47.8364
